run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1649134821.474333|2022-04-05 07:00:21.474333+02|16431|test|17|57051430|0|99539717|131551898|157855074|57642631|100083006|71916|0|0|2|2002190336|0|||0|0|43729020.326|41444557.724|9134.558|5441|0|0|0|2022-04-05 06:09:18.614474+02
21|1649134822.494452|2022-04-05 07:00:22.494452+02|16431|test|17|57054839|0|99545517|131603723|157864902|57649635|100086411|75321|0|0|2|2002190336|0|||0|0|43745117.718|41459835.854|9590.655|5443|0|0|0|2022-04-05 06:09:18.614474+02
22|1649134823.514322|2022-04-05 07:00:23.514322+02|16431|test|17|57058450|0|99551695|131658710|157875326|57657043|100090018|78928|0|0|2|2002190336|0|||0|0|43761224.228|41475173.105|10025.985|5445|0|0|0|2022-04-05 06:09:18.614474+02
23|1649134824.534443|2022-04-05 07:00:24.534443+02|16431|test|17|57060976|0|99555997|131696814|157882608|57662281|100092540|81450|0|0|2|2002190336|0|||0|0|43778719.791|41492093.979|10357.008|5447|0|0|0|2022-04-05 06:09:18.614474+02
24|1649134825.554136|2022-04-05 07:00:25.554136+02|16431|test|17|57064722|0|99562422|131753448|157893328|57669959|100096282|85192|0|0|2|2002190336|0|||0|0|43794826.713|41507362.831|10822.145|5449|0|0|0|2022-04-05 06:09:18.614474+02
25|1649134826.574395|2022-04-05 07:00:26.574395+02|16431|test|17|57068458|0|99568848|131809811|157904035|57677617|100100014|88924|0|0|2|2002190336|0|||0|0|43810927.52|41522599.305|11311.885|5451|0|0|0|2022-04-05 06:09:18.614474+02
26|1649134827.594609|2022-04-05 07:00:27.594609+02|16431|test|17|57071561|0|99574083|131856442|157912916|57684009|100103113|92023|0|0|2|2002190336|0|||0|0|43827143.037|41538132.958|11689.371|5453|0|0|0|2022-04-05 06:09:18.614474+02
27|1649134828.614242|2022-04-05 07:00:28.614242+02|16431|test|17|57074847|0|99579693|131905665|157922292|57690767|100106395|95305|0|0|2|2002190336|0|||0|0|43843261.17|41553551.347|12076.124|5455|0|0|0|2022-04-05 06:09:18.614474+02
28|1649134829.634670|2022-04-05 07:00:29.63467+02|16431|test|17|57078027|0|99585135|131953047|157931322|57697313|100109571|98481|0|0|2|2002190336|0|||0|0|43859473.297|41569069.801|12467.799|5457|0|0|0|2022-04-05 06:09:18.614474+02
29|1649134830.654443|2022-04-05 07:00:30.654443+02|16431|test|17|57080262|0|99588942|131986344|157937722|57701969|100111802|100712|0|0|2|2002190336|0|||0|0|43875601.854|41584694.873|12750.829|5459|0|0|0|2022-04-05 06:09:18.614474+02
30|1649134831.673459|2022-04-05 07:00:31.673459+02|16431|test|17|57083606|0|99594730|132036326|157947229|57708843|100115142|104052|0|0|2|2002190336|0|||0|0|43891713.32|41600060.135|13176.456|5461|0|0|0|2022-04-05 06:09:18.614474+02
31|1649134832.692749|2022-04-05 07:00:32.692749+02|16431|test|17|57086783|0|99600152|132083450|157956232|57715383|100118315|107225|0|0|2|2002190336|0|||0|0|43907855.353|41615453.053|13602.764|5463|0|0|0|2022-04-05 06:09:18.614474+02
32|1649134833.712494|2022-04-05 07:00:33.712494+02|16431|test|17|57089861|0|99605410|132128997|157964943|57721725|100121389|110299|0|0|2|2002190336|0|||0|0|43924007.915|41630921.234|13982.747|5465|0|0|0|2022-04-05 06:09:18.614474+02
33|1649134834.733759|2022-04-05 07:00:34.733759+02|16431|test|17|57091176|0|99607676|132148579|157968758|57724541|100122700|111610|0|0|2|2002190336|0|||0|0|43942052.301|41648651.339|14162.087|5467|0|0|0|2022-04-05 06:09:18.614474+02
34|1649134835.753737|2022-04-05 07:00:35.753737+02|16431|test|17|57093956|0|99612404|132189655|157976635|57730287|100125476|114386|0|0|2|2002190336|0|||0|0|43958160.384|41664120.106|14528.454|5469|0|0|0|2022-04-05 06:09:18.614474+02
35|1649134836.772815|2022-04-05 07:00:36.772815+02|16431|test|17|57096890|0|99617431|132232731|157984903|57736341|100128406|117316|0|0|2|2002190336|0|||0|0|43974309.703|41679576.579|14931.575|5471|0|0|0|2022-04-05 06:09:18.614474+02
36|1649134837.792660|2022-04-05 07:00:37.79266+02|16431|test|17|57099853|0|99622458|132276425|157993276|57742453|100131365|120275|0|0|2|2002190336|0|||0|0|43990414.545|41695032.026|15305.773|5473|0|0|0|2022-04-05 06:09:18.614474+02
37|1649134838.812370|2022-04-05 07:00:38.81237+02|16431|test|17|57102861|0|99627575|132320504|158001729|57748655|100134369|123279|0|0|2|2002190336|0|||0|0|44006536.836|41710522.891|15665.148|5475|0|0|0|2022-04-05 06:09:18.614474+02
38|1649134839.831497|2022-04-05 07:00:39.831497+02|16431|test|17|57105520|0|99632156|132359716|158009222|57754159|100137024|125934|0|0|2|2002190336|0|||0|0|44022732.393|41726126.92|16005.512|5477|0|0|0|2022-04-05 06:09:18.614474+02
39|1649134840.850987|2022-04-05 07:00:40.850987+02|16431|test|17|57107942|0|99636296|132395186|158016059|57759189|100139442|128352|0|0|2|2002190336|0|||0|0|44039010.682|41741852.685|16323.386|5479|0|0|0|2022-04-05 06:09:18.614474+02
40|1649134841.871073|2022-04-05 07:00:41.871073+02|16431|test|17|57109696|0|99639287|132420792|158021037|57762883|100141192|130102|0|0|2|2002190336|0|||0|0|44055238.916|41757672.49|16560.433|5481|0|0|0|2022-04-05 06:09:18.614474+02
41|1649134842.892220|2022-04-05 07:00:42.89222+02|16431|test|17|57112482|0|99644023|132460975|158028790|57768641|100143974|132884|0|0|2|2002190336|0|||0|0|44071366.214|41773139.781|16948.398|5483|0|0|0|2022-04-05 06:09:18.614474+02
42|1649134843.912327|2022-04-05 07:00:43.912327+02|16431|test|17|57115458|0|99649199|132503864|158037073|57774779|100146946|135856|0|0|2|2002190336|0|||0|0|44087554.178|41788615.805|17360.982|5485|0|0|0|2022-04-05 06:09:18.614474+02
43|1649134844.932184|2022-04-05 07:00:44.932184+02|16431|test|17|57118487|0|99654511|132547740|158045477|57781023|100149971|138881|0|0|2|2002190336|0|||0|0|44103674.607|41804094.765|17729.113|5487|0|0|0|2022-04-05 06:09:18.614474+02
44|1649134845.951330|2022-04-05 07:00:45.95133+02|16431|test|17|57121546|0|99659743|132591995|158053984|57787327|100153026|141936|0|0|2|2002190336|0|||0|0|44119828.774|41819527.159|18145.75|5489|0|0|0|2022-04-05 06:09:18.614474+02
45|1649134846.970318|2022-04-05 07:00:46.970318+02|16431|test|17|57122770|0|99661821|132609750|158057474|57789949|100154247|143157|0|0|2|2002190336|0|||0|0|44127879.778|41827302.23|18308.697|5490|0|0|0|2022-04-05 06:09:18.614474+02
46|1649134847.979518|2022-04-05 07:00:47.979518+02|16431|test|17|57126963|0|99669353|132670796|158070778|57799026|100158436|147340|0|0|2|2002190336|0|||0|0|44152577.923|41851083.7|18815.78|5493|0|0|0|2022-04-05 06:09:18.614474+02
47|1649134848.999176|2022-04-05 07:00:48.999176+02|16431|test|17|57129641|0|99673937|132709060|158078189|57804568|100161110|150014|0|0|2|2002190336|0|||0|0|44168700.322|41866628.433|19148.445|5495|0|0|0|2022-04-05 06:09:18.614474+02
48|1649134850.018202|2022-04-05 07:00:50.018202+02|16431|test|17|57132571|0|99678924|132750829|158086272|57810614|100164036|152940|0|0|2|2002190336|0|||0|0|44185562.921|41882847.599|19517.581|5497|0|0|0|2022-04-05 06:09:18.614474+02
49|1649134851.037231|2022-04-05 07:00:51.037231+02|16431|test|17|57135164|0|99683388|132787767|158093434|57815986|100166625|155529|0|0|2|2002190336|0|||0|0|44201665.592|41898366.216|19848.738|5499|0|0|0|2022-04-05 06:09:18.614474+02
50|1649134852.056784|2022-04-05 07:00:52.056784+02|16431|test|17|57137318|0|99687059|132818262|158099374|57820480|100168775|157679|0|0|2|2002190336|0|||0|0|44217889.421|41914108.259|20129.564|5501|0|0|0|2022-04-05 06:09:18.614474+02
51|1649134853.076193|2022-04-05 07:00:53.076193+02|16431|test|17|57140263|0|99692162|132860282|158107494|57826556|100171716|160620|0|0|2|2002190336|0|||0|0|44233997.176|41929574.004|20494.847|5503|0|0|0|2022-04-05 06:09:18.614474+02
52|1649134854.095452|2022-04-05 07:00:54.095452+02|16431|test|17|57143306|0|99697394|132903466|158115854|57832828|100174755|163659|0|0|2|2002190336|0|||0|0|44250480.06|41945364.815|20899.115|5505|0|0|0|2022-04-05 06:09:18.614474+02
53|1649134855.115769|2022-04-05 07:00:55.115769+02|16431|test|17|57146217|0|99702337|132944570|158123825|57838836|100177662|166566|0|0|2|2002190336|0|||0|0|44266589.377|41960775.39|21296.717|5507|0|0|0|2022-04-05 06:09:18.614474+02
54|1649134856.135607|2022-04-05 07:00:56.135607+02|16431|test|17|57148908|0|99706957|132982491|158131198|57844404|100180349|169253|0|0|2|2002190336|0|||0|0|44282711.137|41976264.37|21660.806|5509|0|0|0|2022-04-05 06:09:18.614474+02
55|1649134857.154949|2022-04-05 07:00:57.154949+02|16431|test|17|57151731|0|99711768|133022268|158138921|57850236|100183168|172072|0|0|2|2002190336|0|||0|0|44299007.923|41991934.517|22018.355|5511|0|0|0|2022-04-05 06:09:18.614474+02
56|1649134858.174769|2022-04-05 07:00:58.174769+02|16431|test|17|57153311|0|99714487|133044595|158143314|57853582|100184744|173648|0|0|2|2002190336|0|||0|0|44315255.985|42007799.537|22234.423|5513|0|0|0|2022-04-05 06:09:18.614474+02
57|1649134859.194451|2022-04-05 07:00:59.194451+02|16431|test|17|57156284|0|99719494|133086123|158151381|57859714|100187713|176617|0|0|2|2002190336|0|||0|0|44331380.06|42023231.964|22637.124|5515|0|0|0|2022-04-05 06:09:18.614474+02
58|1649134860.214549|2022-04-05 07:01:00.214549+02|16431|test|17|57159290|0|99724715|133127847|158159517|57865912|100190715|179619|0|0|2|2002190336|0|||0|0|44347495.071|42038619.31|23055.845|5517|0|0|0|2022-04-05 06:09:18.614474+02
59|1649134861.234760|2022-04-05 07:01:01.23476+02|16431|test|17|57162380|0|99730014|133170877|158167891|57872278|100193801|182705|0|0|2|2002190336|0|||0|0|44363626.091|42054041.611|23462.925|5519|0|0|0|2022-04-05 06:09:18.614474+02
60|1649134862.255034|2022-04-05 07:01:02.255034+02|16431|test|17|57165089|0|99734663|133208768|158175254|57877882|100196506|185410|0|0|2|2002190336|0|||0|0|44379826.139|42069633.652|23815.645|5521|0|0|0|2022-04-05 06:09:18.614474+02
61|1649134863.274512|2022-04-05 07:01:03.274512+02|16431|test|17|57167932|0|99739493|133248235|158182946|57883754|100199345|188249|0|0|2|2002190336|0|||0|0|44396542.149|42085690.914|24193.496|5523|0|0|0|2022-04-05 06:09:18.614474+02
62|1649134864.293839|2022-04-05 07:01:04.293839+02|16431|test|17|57169275|0|99741771|133266978|158186668|57886626|100200684|189588|0|0|2|2002190336|0|||0|0|44413386.036|42102224.578|24378.824|5525|0|0|0|2022-04-05 06:09:18.614474+02
63|1649134865.313498|2022-04-05 07:01:05.313498+02|16431|test|17|57172433|0|99747211|133310797|158195193|57893128|100203838|192742|0|0|2|2002190336|0|||0|0|44430490.251|42118596.113|24797.531|5527|0|0|0|2022-04-05 06:09:18.614474+02
64|1649134866.332969|2022-04-05 07:01:06.332969+02|16431|test|17|57175410|0|99752292|133352053|158203230|57899268|100206811|195715|0|0|2|2002190336|0|||0|0|44446614.31|42134018.366|25193.969|5529|0|0|0|2022-04-05 06:09:18.614474+02
65|1649134867.353181|2022-04-05 07:01:07.353181+02|16431|test|17|57178789|0|99758141|133398382|158212263|57906212|100210186|199090|0|0|2|2002190336|0|||0|0|44464223.797|42150859.466|25638.204|5531|0|0|0|2022-04-05 06:09:18.614474+02
66|1649134868.372918|2022-04-05 07:01:08.372918+02|16431|test|17|57181929|0|99763504|133441527|158220689|57912678|100213322|202226|0|0|2|2002190336|0|||0|0|44480838.282|42166733.996|26068.511|5533|0|0|0|2022-04-05 06:09:18.614474+02
67|1649134869.392416|2022-04-05 07:01:09.392416+02|16431|test|17|57184658|0|99768164|133478941|158228010|57918322|100216047|204951|0|0|2|2002190336|0|||0|0|44497488.242|42182733.587|26434.58|5535|0|0|0|2022-04-05 06:09:18.614474+02
68|1649134870.411673|2022-04-05 07:01:10.411673+02|16431|test|17|57187282|0|99772668|133514970|158235076|57923756|100218667|207571|0|0|2|2002190336|0|||0|0|44513688.558|42198313.022|26788.272|5537|0|0|0|2022-04-05 06:09:18.614474+02
69|1649134871.430966|2022-04-05 07:01:11.430966+02|16431|test|17|57189859|0|99777109|133550121|158241985|57929096|100221240|210144|0|0|2|2002190336|0|||0|0|44530081.345|42214114.961|27123.901|5539|0|0|0|2022-04-05 06:09:18.614474+02
70|1649134872.450279|2022-04-05 07:01:12.450279+02|16431|test|17|57191278|0|99779537|133569766|158245886|57932120|100222655|211559|0|0|2|2002190336|0|||0|0|44546368.571|42230035.37|27343.248|5541|0|0|0|2022-04-05 06:09:18.614474+02
71|1649134873.469420|2022-04-05 07:01:13.46942+02|16431|test|17|57194211|0|99784564|133609858|158253736|57938172|100225584|214488|0|0|2|2002190336|0|||0|0|44562522.594|42245512.664|27741.823|5543|0|0|0|2022-04-05 06:09:18.614474+02
72|1649134874.488802|2022-04-05 07:01:14.488802+02|16431|test|17|57197258|0|99789831|133651650|158261887|57944452|100228627|217531|0|0|2|2002190336|0|||0|0|44578620.881|42260918.123|28147.064|5545|0|0|0|2022-04-05 06:09:18.614474+02
73|1649134875.508741|2022-04-05 07:01:15.508741+02|16431|test|17|57200417|0|99795271|133694303|158270257|57950956|100231782|220686|0|0|2|2002190336|0|||0|0|44594738.63|42276303.806|28571.685|5547|0|0|0|2022-04-05 06:09:18.614474+02
74|1649134876.528148|2022-04-05 07:01:16.528148+02|16431|test|17|57203539|0|99800587|133736718|158278559|57957386|100234900|223804|0|0|2|2002190336|0|||0|0|44610877.078|42291749.488|28972.164|5549|0|0|0|2022-04-05 06:09:18.614474+02
75|1649134877.547521|2022-04-05 07:01:17.547521+02|16431|test|17|57206380|0|99805425|133774866|158286061|57963254|100237737|226641|0|0|2|2002190336|0|||0|0|44627104.025|42307314.491|29346.968|5551|0|0|0|2022-04-05 06:09:18.614474+02
76|1649134878.567498|2022-04-05 07:01:18.567498+02|16431|test|17|57209207|0|99810214|133812842|158293535|57969094|100240560|229464|0|0|2|2002190336|0|||0|0|44643218.674|42322818.71|29698.814|5553|0|0|0|2022-04-05 06:09:18.614474+02
77|1649134879.586774|2022-04-05 07:01:19.586774+02|16431|test|17|57211997|0|99815022|133850202|158300897|57974860|100243346|232250|0|0|2|2002190336|0|||0|0|44659368.541|42338344.359|30054.551|5555|0|0|0|2022-04-05 06:09:18.614474+02
78|1649134880.605808|2022-04-05 07:01:20.605808+02|16431|test|17|57214891|0|99819954|133889200|158308558|57980834|100246236|235140|0|0|2|2002190336|0|||0|0|44675592.839|42353901.305|30443.731|5557|0|0|0|2022-04-05 06:09:18.614474+02
79|1649134881.624842|2022-04-05 07:01:21.624842+02|16431|test|17|57216412|0|99822581|133909669|158312656|57984062|100247753|236657|0|0|2|2002190336|0|||0|0|44692068.524|42370012.855|30653.165|5559|0|0|0|2022-04-05 06:09:18.614474+02
80|1649134882.644211|2022-04-05 07:01:22.644211+02|16431|test|17|57219777|0|99828300|133954887|158321519|57990978|100251114|240018|0|0|2|2002190336|0|||0|0|44708188.385|42385375.434|31095.504|5561|0|0|0|2022-04-05 06:09:18.614474+02
81|1649134883.664016|2022-04-05 07:01:23.664016+02|16431|test|17|57222948|0|99833801|133997513|158329870|57997506|100254281|243185|0|0|2|2002190336|0|||0|0|44724297.628|42400733.28|31534.301|5563|0|0|0|2022-04-05 06:09:18.614474+02
82|1649134884.683944|2022-04-05 07:01:24.683944+02|16431|test|17|57226216|0|99839420|134041043|158338444|58004228|100257545|246449|0|0|2|2002190336|0|||0|0|44740416.965|42416086.634|31967.034|5565|0|0|0|2022-04-05 06:09:18.614474+02
83|1649134885.703069|2022-04-05 07:01:25.703069+02|16431|test|17|57229380|0|99844813|134083036|158346723|58010742|100260705|249609|0|0|2|2002190336|0|||0|0|44756519.313|42431468.138|32381.362|5567|0|0|0|2022-04-05 06:09:18.614474+02
84|1649134886.722615|2022-04-05 07:01:26.722615+02|16431|test|17|57231802|0|99848981|134115400|158353125|58015772|100263123|252027|0|0|2|2002190336|0|||0|0|44770768.798|42445169.526|32699.092|5569|0|0|0|2022-04-05 06:09:18.614474+02
85|1649134887.741933|2022-04-05 07:01:27.741933+02|16431|test|17|57232905|0|99850849|134130180|158356121|58018164|100264222|253126|0|0|2|2002190336|0|||0|0|44789255.869|42463392.937|32851.819|5571|0|0|0|2022-04-05 06:09:18.614474+02
86|1649134888.761077|2022-04-05 07:01:28.761077+02|16431|test|17|57236353|0|99856742|134175847|158365117|58025246|100267666|256570|0|0|2|2002190336|0|||0|0|44806878.205|42480220.122|33313.654|5573|0|0|0|2022-04-05 06:09:18.614474+02
87|1649134889.780645|2022-04-05 07:01:29.780645+02|16431|test|17|57239870|0|99862762|134222282|158374269|58032466|100271179|260083|0|0|2|2002190336|0|||0|0|44824045.06|42496523.536|33805.686|5575|0|0|0|2022-04-05 06:09:18.614474+02
88|1649134890.800337|2022-04-05 07:01:30.800337+02|16431|test|17|57241949|0|99866345|134249794|158379749|58036810|100273254|262158|0|0|2|2002190336|0|||0|0|44840219.369|42512230.031|34065.052|5577|0|0|0|2022-04-05 06:09:18.614474+02
89|1649134891.819863|2022-04-05 07:01:31.819863+02|16431|test|17|57244708|0|99871048|134286083|158386941|58042514|100276009|264913|0|0|2|2002190336|0|||0|0|44856386.121|42527748.296|34425.384|5579|0|0|0|2022-04-05 06:09:18.614474+02
90|1649134892.840750|2022-04-05 07:01:32.84075+02|16431|test|17|57247999|0|99876676|134329416|158395494|58049282|100279296|268200|0|0|2|2002190336|0|||0|0|44872477.431|42543118.342|34837.426|5581|0|0|0|2022-04-05 06:09:18.614474+02
91|1649134893.860235|2022-04-05 07:01:33.860235+02|16431|test|17|57251282|0|99882318|134372711|158404047|58056034|100282575|271479|0|0|2|2002190336|0|||0|0|44888585.404|42558493.96|35260.872|5583|0|0|0|2022-04-05 06:09:18.614474+02
92|1649134894.880786|2022-04-05 07:01:34.880786+02|16431|test|17|57254516|0|99887884|134414813|158412393|58062688|100285805|274709|0|0|2|2002190336|0|||0|0|44904694.28|42573867.36|35672.123|5585|0|0|0|2022-04-05 06:09:18.614474+02
93|1649134895.899947|2022-04-05 07:01:35.899947+02|16431|test|17|57257594|0|99893127|134454757|158420318|58069030|100288879|277783|0|0|2|2002190336|0|||0|0|44920855.776|42589321.165|36089.933|5587|0|0|0|2022-04-05 06:09:18.614474+02
94|1649134896.919954|2022-04-05 07:01:36.919954+02|16431|test|17|57260561|0|99898161|134493629|158428016|58075150|100291842|280746|0|0|2|2002190336|0|||0|0|44937206.619|42605016.44|36466.947|5589|0|0|0|2022-04-05 06:09:18.614474+02
95|1649134897.939528|2022-04-05 07:01:37.939528+02|16431|test|17|57263559|0|99903290|134532642|158435755|58081332|100294836|283740|0|0|2|2002190336|0|||0|0|44953478.229|42620612.379|36853.343|5591|0|0|0|2022-04-05 06:09:18.614474+02
96|1649134898.959172|2022-04-05 07:01:38.959172+02|16431|test|17|57266436|0|99908227|134569764|158443152|58087272|100297709|286613|0|0|2|2002190336|0|||0|0|44969593.28|42636068.113|37223.072|5593|0|0|0|2022-04-05 06:09:18.614474+02
97|1649134899.981224|2022-04-05 07:01:39.981224+02|16431|test|17|57268851|0|99912442|134601512|158449472|58092288|100300120|289024|0|0|2|2002190336|0|||0|0|44985713.978|42651621.562|37539.779|5595|0|0|0|2022-04-05 06:09:18.614474+02
98|1649134901.001702|2022-04-05 07:01:41.001702+02|16431|test|17|57271445|0|99916888|134635504|158456232|58097662|100302710|291614|0|0|2|2002190336|0|||0|0|45002298.545|42667608.156|37877.517|5597|0|0|0|2022-04-05 06:09:18.614474+02
99|1649134902.020806|2022-04-05 07:01:42.020806+02|16431|test|17|57274509|0|99922109|134675315|158464133|58103976|100305770|294674|0|0|2|2002190336|0|||0|0|45018424.205|42683033.65|38281.378|5599|0|0|0|2022-04-05 06:09:18.614474+02
100|1649134903.039891|2022-04-05 07:01:43.039891+02|16431|test|17|57276633|0|99925697|134703127|158469679|58108410|100307890|296794|0|0|2|2002190336|0|||0|0|45034581.6|42698700.593|38569.08|5601|0|0|0|2022-04-05 06:09:18.614474+02
101|1649134904.059090|2022-04-05 07:01:44.05909+02|16431|test|17|57279439|0|99930527|134739473|158476900|58114208|100310692|299596|0|0|2|2002190336|0|||0|0|45050681.803|42714137.581|38955.401|5603|0|0|0|2022-04-05 06:09:18.614474+02
102|1649134905.078453|2022-04-05 07:01:45.078453+02|16431|test|17|57282285|0|99935443|134775897|158484179|58120086|100313534|302438|0|0|2|2002190336|0|||0|0|45066839.959|42729689.888|39305.765|5605|0|0|0|2022-04-05 06:09:18.614474+02
103|1649134906.099029|2022-04-05 07:01:46.099029+02|16431|test|17|57285063|0|99940260|134811917|158491354|58125828|100316308|305212|0|0|2|2002190336|0|||0|0|45082972.621|42745196.153|39671.524|5607|0|0|0|2022-04-05 06:09:18.614474+02
104|1649134907.118816|2022-04-05 07:01:47.118816+02|16431|test|17|57287902|0|99945795|134849502|158500415|58132191|100319138|308048|0|0|2|2002190336|0|||0|0|45099162.754|42760722.998|40046.109|5609|0|0|0|2022-04-05 06:09:18.614474+02
105|1649134908.138475|2022-04-05 07:01:48.138475+02|16431|test|17|57290576|0|99950393|134883840|158507274|58137725|100321808|310718|0|0|2|2002190336|0|||0|0|45115302.345|42776272.469|40372.272|5611|0|0|0|2022-04-05 06:09:18.614474+02
106|1649134909.158187|2022-04-05 07:01:49.158187+02|16431|test|17|57291771|0|99952461|134899549|158510458|58140301|100322999|311909|0|0|2|2002190336|0|||0|0|45131740.791|42792413.276|40545.538|5613|0|0|0|2022-04-05 06:09:18.614474+02
107|1649134910.178154|2022-04-05 07:01:50.178154+02|16431|test|17|57294633|0|99957376|134936783|158517857|58146211|100325857|314767|0|0|2|2002190336|0|||0|0|45147855.369|42807841.499|40947.973|5615|0|0|0|2022-04-05 06:09:18.614474+02
