run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652450209.851863|2022-05-13 15:56:49.851863+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
1|1652450210.878594|2022-05-13 15:56:50.878594+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
2|1652450211.905811|2022-05-13 15:56:51.905811+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
3|1652450212.933115|2022-05-13 15:56:52.933115+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
4|1652450213.959855|2022-05-13 15:56:53.959855+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
5|1652450214.986517|2022-05-13 15:56:54.986517+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
6|1652450216.013657|2022-05-13 15:56:56.013657+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
7|1652450217.040925|2022-05-13 15:56:57.040925+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
8|1652450218.067744|2022-05-13 15:56:58.067744+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
9|1652450219.095728|2022-05-13 15:56:59.095728+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
10|1652450220.122882|2022-05-13 15:57:00.122882+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
11|1652450221.150139|2022-05-13 15:57:01.150139+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
12|1652450222.177286|2022-05-13 15:57:02.177286+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
13|1652450223.204362|2022-05-13 15:57:03.204362+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
14|1652450224.231499|2022-05-13 15:57:04.231499+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
15|1652450225.258122|2022-05-13 15:57:05.258122+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
16|1652450226.285420|2022-05-13 15:57:06.28542+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
17|1652450227.312509|2022-05-13 15:57:07.312509+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
18|1652450228.339523|2022-05-13 15:57:08.339523+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
19|1652450229.366379|2022-05-13 15:57:09.366379+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
20|1652450230.394027|2022-05-13 15:57:10.394027+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
21|1652450231.421245|2022-05-13 15:57:11.421245+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
22|1652450232.447760|2022-05-13 15:57:12.44776+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
23|1652450233.474805|2022-05-13 15:57:13.474805+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
24|1652450234.502193|2022-05-13 15:57:14.502193+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
25|1652450235.528992|2022-05-13 15:57:15.528992+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
26|1652450236.555137|2022-05-13 15:57:16.555137+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
27|1652450237.581599|2022-05-13 15:57:17.581599+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
28|1652450238.608738|2022-05-13 15:57:18.608738+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
29|1652450239.635563|2022-05-13 15:57:19.635563+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
30|1652450240.662620|2022-05-13 15:57:20.66262+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
31|1652450241.689720|2022-05-13 15:57:21.68972+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
32|1652450242.716294|2022-05-13 15:57:22.716294+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
33|1652450243.743216|2022-05-13 15:57:23.743216+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
34|1652450244.770328|2022-05-13 15:57:24.770328+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
35|1652450245.797261|2022-05-13 15:57:25.797261+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
36|1652450246.824877|2022-05-13 15:57:26.824877+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
37|1652450247.852302|2022-05-13 15:57:27.852302+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
38|1652450248.879123|2022-05-13 15:57:28.879123+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
39|1652450249.906023|2022-05-13 15:57:29.906023+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
40|1652450250.933070|2022-05-13 15:57:30.93307+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
41|1652450251.960518|2022-05-13 15:57:31.960518+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
42|1652450252.986942|2022-05-13 15:57:32.986942+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
43|1652450254.014030|2022-05-13 15:57:34.01403+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
44|1652450255.041282|2022-05-13 15:57:35.041282+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
45|1652450256.068366|2022-05-13 15:57:36.068366+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
46|1652450257.095830|2022-05-13 15:57:37.09583+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
47|1652450258.122307|2022-05-13 15:57:38.122307+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
48|1652450259.148402|2022-05-13 15:57:39.148402+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
49|1652450260.174693|2022-05-13 15:57:40.174693+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
50|1652450261.201978|2022-05-13 15:57:41.201978+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
51|1652450262.229192|2022-05-13 15:57:42.229192+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
52|1652450263.256377|2022-05-13 15:57:43.256377+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
53|1652450264.283478|2022-05-13 15:57:44.283478+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
54|1652450265.310867|2022-05-13 15:57:45.310867+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
55|1652450266.338482|2022-05-13 15:57:46.338482+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
56|1652450267.365626|2022-05-13 15:57:47.365626+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
57|1652450268.392335|2022-05-13 15:57:48.392335+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
58|1652450269.419782|2022-05-13 15:57:49.419782+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
59|1652450270.447263|2022-05-13 15:57:50.447263+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
60|1652450271.474312|2022-05-13 15:57:51.474312+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
61|1652450272.501243|2022-05-13 15:57:52.501243+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
62|1652450273.528347|2022-05-13 15:57:53.528347+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
63|1652450274.555727|2022-05-13 15:57:54.555727+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
64|1652450275.583143|2022-05-13 15:57:55.583143+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
65|1652450276.610713|2022-05-13 15:57:56.610713+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
66|1652450277.637334|2022-05-13 15:57:57.637334+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
67|1652450278.664636|2022-05-13 15:57:58.664636+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
68|1652450279.691990|2022-05-13 15:57:59.69199+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
69|1652450280.719333|2022-05-13 15:58:00.719333+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
70|1652450281.746436|2022-05-13 15:58:01.746436+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
71|1652450282.773922|2022-05-13 15:58:02.773922+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
72|1652450283.801125|2022-05-13 15:58:03.801125+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
73|1652450284.828576|2022-05-13 15:58:04.828576+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
74|1652450285.845615|2022-05-13 15:58:05.845615+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
75|1652450286.882731|2022-05-13 15:58:06.882731+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
76|1652450287.909780|2022-05-13 15:58:07.90978+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
77|1652450288.936599|2022-05-13 15:58:08.936599+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
78|1652450289.963023|2022-05-13 15:58:09.963023+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
79|1652450290.989940|2022-05-13 15:58:10.98994+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
80|1652450292.017103|2022-05-13 15:58:12.017103+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
81|1652450293.044406|2022-05-13 15:58:13.044406+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
82|1652450294.071505|2022-05-13 15:58:14.071505+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
83|1652450295.099028|2022-05-13 15:58:15.099028+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
84|1652450296.126331|2022-05-13 15:58:16.126331+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
85|1652450297.153622|2022-05-13 15:58:17.153622+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
86|1652450298.181086|2022-05-13 15:58:18.181086+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
87|1652450299.208263|2022-05-13 15:58:19.208263+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
88|1652450300.235098|2022-05-13 15:58:20.235098+02|0/6D4E1B48|2|2|216560|3|2169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
