run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652450209.835141|2022-05-13 15:56:49.835141+02|16385|test|1|973627424|0|515740|3895297141|984109561|974003979|10001200|4|0|0|1|200450048|0|||0|0|57648443.067|15671845.31|9.583|3609|0|0|0|2022-05-13 15:24:34.375335+02
1|1652450210.860563|2022-05-13 15:56:50.860563+02|16385|test|33|974106686|0|515740|3897220142|984591820|974486064|10001200|4|0|0|1|200450048|0|||0|0|57680527.233|15682121.36|9.583|3645|0|0|0|2022-05-13 15:24:34.375335+02
2|1652450211.887628|2022-05-13 15:56:51.887628+02|16385|test|33|974624570|0|515740|3899292118|985109914|975004156|10001200|4|0|0|1|200450048|0|||0|0|57712548.302|15691359.538|9.583|3647|0|0|0|2022-05-13 15:24:34.375335+02
3|1652450212.915135|2022-05-13 15:56:52.915135+02|16385|test|33|975152806|0|515740|3901405502|985638360|975532600|10001200|4|0|0|1|200450048|0|||0|0|57744569.784|15700265.942|9.583|3649|0|0|0|2022-05-13 15:24:34.375335+02
4|1652450213.941989|2022-05-13 15:56:53.941989+02|16385|test|33|975685982|0|515740|3903538646|986171746|976065984|10001200|4|0|0|1|200450048|0|||0|0|57776590.72|15709014.11|9.583|3651|0|0|0|2022-05-13 15:24:34.375335+02
5|1652450214.969004|2022-05-13 15:56:54.969004+02|16385|test|33|976221538|0|515740|3905681310|986707512|976601748|10001200|4|0|0|1|200450048|0|||0|0|57808611.86|15717700.199|9.583|3653|0|0|0|2022-05-13 15:24:34.375335+02
6|1652450215.995755|2022-05-13 15:56:55.995755+02|16385|test|33|976758151|0|515740|3907828202|987244335|977138569|10001200|4|0|0|1|200450048|0|||0|0|57840632.581|15726356.93|9.583|3655|0|0|0|2022-05-13 15:24:34.375335+02
7|1652450217.022698|2022-05-13 15:56:57.022698+02|16385|test|33|977294503|0|515740|3909974050|987780897|977675129|10001200|4|0|0|1|200450048|0|||0|0|57872653.843|15735014.852|9.583|3657|0|0|0|2022-05-13 15:24:34.375335+02
8|1652450218.049872|2022-05-13 15:56:58.049872+02|16385|test|33|977831451|0|515740|3912122282|988318055|978212285|10001200|4|0|0|1|200450048|0|||0|0|57904675.195|15743679.294|9.583|3659|0|0|0|2022-05-13 15:24:34.375335+02
9|1652450219.077527|2022-05-13 15:56:59.077527+02|16385|test|33|978368524|0|515740|3914271014|988855338|978749566|10001200|4|0|0|1|200450048|0|||0|0|57936696.492|15752345.982|9.583|3661|0|0|0|2022-05-13 15:24:34.375335+02
10|1652450220.105006|2022-05-13 15:57:00.105006+02|16385|test|33|978905930|0|515740|3916421078|989392954|979287180|10001200|4|0|0|1|200450048|0|||0|0|57968717.958|15761011.398|9.583|3663|0|0|0|2022-05-13 15:24:34.375335+02
11|1652450221.132249|2022-05-13 15:57:01.132249+02|16385|test|33|979442989|0|515740|3918569754|989930223|979824447|10001200|4|0|0|1|200450048|0|||0|0|58000739.065|15769672.885|9.583|3665|0|0|0|2022-05-13 15:24:34.375335+02
12|1652450222.159402|2022-05-13 15:57:02.159402+02|16385|test|33|979979720|0|515740|3920717118|990467164|980361386|10001200|4|0|0|1|200450048|0|||0|0|58032760.154|15778330.524|9.583|3667|0|0|0|2022-05-13 15:24:34.375335+02
13|1652450223.186375|2022-05-13 15:57:03.186375+02|16385|test|33|980516256|0|515740|3922863702|991003910|980898130|10001200|4|0|0|1|200450048|0|||0|0|58064781.182|15786998.538|9.583|3669|0|0|0|2022-05-13 15:24:34.375335+02
14|1652450224.213953|2022-05-13 15:57:04.213953+02|16385|test|33|981052865|0|515740|3925010578|991540729|981434947|10001200|4|0|0|1|200450048|0|||0|0|58096802.499|15795655.226|9.583|3671|0|0|0|2022-05-13 15:24:34.375335+02
15|1652450225.240504|2022-05-13 15:57:05.240504+02|16385|test|33|981589633|0|515740|3927158090|992077707|981971923|10001200|4|0|0|1|200450048|0|||0|0|58128823.354|15804311.046|9.583|3673|0|0|0|2022-05-13 15:24:34.375335+02
16|1652450226.267503|2022-05-13 15:57:06.267503+02|16385|test|33|982125573|0|515740|3929302365|992615126|982508083|10001200|4|0|0|1|200450048|0|||0|0|58160844.511|15812965.123|9.583|3675|0|0|0|2022-05-13 15:24:34.375335+02
17|1652450227.294616|2022-05-13 15:57:07.294616+02|16385|test|33|982662061|0|515740|3931448757|993151824|983044779|10001200|4|0|0|1|200450048|0|||0|0|58192865.77|15821641.362|9.583|3677|0|0|0|2022-05-13 15:24:34.375335+02
18|1652450228.321620|2022-05-13 15:57:08.32162+02|16385|test|33|983198368|0|515740|3933594425|993688341|983581294|10001200|4|0|0|1|200450048|0|||0|0|58224887.016|15830307.41|9.583|3679|0|0|0|2022-05-13 15:24:34.375335+02
19|1652450229.348583|2022-05-13 15:57:09.348583+02|16385|test|33|983873478|0|515740|3936295305|994363661|984256612|10001200|4|0|0|1|200450048|0|||0|0|58264908.359|15841208.947|9.583|3681|0|0|0|2022-05-13 15:24:34.375335+02
20|1652450230.375689|2022-05-13 15:57:10.375689+02|16385|test|33|984539537|0|515740|3938959981|995029930|984922879|10001200|4|0|0|1|200450048|0|||0|0|58304929.946|15851974.145|9.583|3683|0|0|0|2022-05-13 15:24:34.375335+02
21|1652450231.403372|2022-05-13 15:57:11.403372+02|16385|test|33|985076165|0|515740|3941106933|995566768|985459715|10001200|4|0|0|1|200450048|0|||0|0|58336951.46|15860648.049|9.583|3685|0|0|0|2022-05-13 15:24:34.375335+02
22|1652450232.430312|2022-05-13 15:57:12.430312+02|16385|test|33|985612360|0|515740|3943252153|996103173|985996118|10001200|4|0|0|1|200450048|0|||0|0|58368972.582|15869315.808|9.583|3687|0|0|0|2022-05-13 15:24:34.375335+02
23|1652450233.456726|2022-05-13 15:57:13.456726+02|16385|test|33|986148891|0|515740|3945398717|996639914|986532857|10001200|4|0|0|1|200450048|0|||0|0|58400993.146|15877983.662|9.583|3689|0|0|0|2022-05-13 15:24:34.375335+02
24|1652450234.484287|2022-05-13 15:57:14.484287+02|16385|test|33|986685392|0|515740|3947545161|997176625|987069566|10001200|4|0|0|1|200450048|0|||0|0|58433014.616|15886634.783|9.583|3691|0|0|0|2022-05-13 15:24:34.375335+02
25|1652450235.511491|2022-05-13 15:57:15.511491+02|16385|test|33|987222108|0|515740|3949692465|997713551|987606490|10001200|4|0|0|1|200450048|0|||0|0|58465035.431|15895290.693|9.583|3693|0|0|0|2022-05-13 15:24:34.375335+02
26|1652450236.537755|2022-05-13 15:57:16.537755+02|16385|test|33|987758709|0|515740|3951839309|998250362|988143299|10001200|4|0|0|1|200450048|0|||0|0|58497056.16|15903947.989|9.583|3695|0|0|0|2022-05-13 15:24:34.375335+02
27|1652450237.564049|2022-05-13 15:57:17.564049+02|16385|test|33|988295088|0|515740|3953985265|998786951|988679886|10001200|4|0|0|1|200450048|0|||0|0|58529076.665|15912602.677|9.583|3697|0|0|0|2022-05-13 15:24:34.375335+02
28|1652450238.590876|2022-05-13 15:57:18.590876+02|16385|test|33|988831525|0|515740|3956131453|999323598|989216531|10001200|4|0|0|1|200450048|0|||0|0|58561097.284|15921257.863|9.583|3699|0|0|0|2022-05-13 15:24:34.375335+02
29|1652450239.617693|2022-05-13 15:57:19.617693+02|16385|test|33|989368119|0|515740|3958278269|999860402|989753333|10001200|4|0|0|1|200450048|0|||0|0|58593118.324|15929910.427|9.583|3701|0|0|0|2022-05-13 15:24:34.375335+02
30|1652450240.644740|2022-05-13 15:57:20.64474+02|16385|test|33|989904720|0|515740|3960425113|1000397213|990290142|10001200|4|0|0|1|200450048|0|||0|0|58625139.753|15938561.174|9.583|3703|0|0|0|2022-05-13 15:24:34.375335+02
31|1652450241.671604|2022-05-13 15:57:21.671604+02|16385|test|33|990441467|0|515740|3962572541|1000934170|990827097|10001200|4|0|0|1|200450048|0|||0|0|58657161.079|15947212.418|9.583|3705|0|0|0|2022-05-13 15:24:34.375335+02
32|1652450242.698832|2022-05-13 15:57:22.698832+02|16385|test|33|990977868|0|515740|3964718585|1001470781|991363706|10001200|4|0|0|1|200450048|0|||0|0|58689182.07|15955858.195|9.583|3707|0|0|0|2022-05-13 15:24:34.375335+02
33|1652450243.725254|2022-05-13 15:57:23.725254+02|16385|test|33|991514709|0|515740|3966866389|1002007832|991900755|10001200|4|0|0|1|200450048|0|||0|0|58721202.746|15964506.031|9.583|3709|0|0|0|2022-05-13 15:24:34.375335+02
34|1652450244.752289|2022-05-13 15:57:24.752289+02|16385|test|33|992051437|0|515740|3969013741|1002544770|992437691|10001200|4|0|0|1|200450048|0|||0|0|58753223.56|15973154.374|9.583|3711|0|0|0|2022-05-13 15:24:34.375335+02
35|1652450245.779255|2022-05-13 15:57:25.779255+02|16385|test|33|992587969|0|515740|3971160309|1003081512|992974431|10001200|4|0|0|1|200450048|0|||0|0|58785244.746|15981802.164|9.583|3713|0|0|0|2022-05-13 15:24:34.375335+02
36|1652450246.806727|2022-05-13 15:57:26.806727+02|16385|test|33|993124354|0|515740|3973306289|1003618107|993511024|10001200|4|0|0|1|200450048|0|||0|0|58817266.121|15990444.549|9.583|3715|0|0|0|2022-05-13 15:24:34.375335+02
37|1652450247.834373|2022-05-13 15:57:27.834373+02|16385|test|33|993660850|0|515740|3975452713|1004154813|994047728|10001200|4|0|0|1|200450048|0|||0|0|58849287.686|15999092.824|9.583|3717|0|0|0|2022-05-13 15:24:34.375335+02
38|1652450248.861509|2022-05-13 15:57:28.861509+02|16385|test|33|994465982|0|515740|3978673681|1004960155|994853068|10001200|4|0|0|1|200450048|0|||0|0|58897309.592|16012069.879|9.583|3719|0|0|0|2022-05-13 15:24:34.375335+02
39|1652450249.888209|2022-05-13 15:57:29.888209+02|16385|test|33|995003226|0|515740|3980823097|1005497609|995390520|10001200|4|0|0|1|200450048|0|||0|0|58929330.041|16020732.314|9.583|3721|0|0|0|2022-05-13 15:24:34.375335+02
40|1652450250.915478|2022-05-13 15:57:30.915478+02|16385|test|33|995540562|0|515740|3982972881|1006035155|995928064|10001200|4|0|0|1|200450048|0|||0|0|58961351.378|16029400.84|9.583|3723|0|0|0|2022-05-13 15:24:34.375335+02
41|1652450251.942388|2022-05-13 15:57:31.942388+02|16385|test|33|996077784|0|515740|3985122209|1006572587|996465494|10001200|4|0|0|1|200450048|0|||0|0|58993372.291|16038061.738|9.583|3725|0|0|0|2022-05-13 15:24:34.375335+02
42|1652450252.969584|2022-05-13 15:57:32.969584+02|16385|test|33|996615370|0|515740|3987272993|1007110383|997003288|10001200|4|0|0|1|200450048|0|||0|0|59025393.141|16046733.073|9.583|3727|0|0|0|2022-05-13 15:24:34.375335+02
43|1652450253.996048|2022-05-13 15:57:33.996048+02|16385|test|33|997152718|0|515740|3989422825|1007647941|997540844|10001200|4|0|0|1|200450048|0|||0|0|59057413.623|16055391.672|9.583|3729|0|0|0|2022-05-13 15:24:34.375335+02
44|1652450255.023259|2022-05-13 15:57:35.023259+02|16385|test|33|997689804|0|515740|3991571609|1008185237|998078138|10001200|4|0|0|1|200450048|0|||0|0|59089434.742|16064054.74|9.583|3731|0|0|0|2022-05-13 15:24:34.375335+02
45|1652450256.050330|2022-05-13 15:57:36.05033+02|16385|test|33|998227050|0|515740|3993721033|1008722693|998615592|10001200|4|0|0|1|200450048|0|||0|0|59121455.818|16072718.903|9.583|3733|0|0|0|2022-05-13 15:24:34.375335+02
46|1652450257.077753|2022-05-13 15:57:37.077753+02|16385|test|33|998763768|0|515740|3995868345|1009259621|999152518|10001200|4|0|0|1|200450048|0|||0|0|59153477.233|16081380.734|9.583|3735|0|0|0|2022-05-13 15:24:34.375335+02
