run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650494771.502389|2022-04-21 00:46:11.502389+02|16385|test|1|1424181338|0|127210|5697692501|1434823065|1424695431|10001194|4|0|0|1|200278016|0|||0|0|86466644.482|23523150.819|9.214|5407|0|0|0|2022-04-20 23:57:46.5334+02
1|1650494772.526356|2022-04-21 00:46:12.526356+02|16385|test|33|1424195621|0|127849|5697937620|1434866362|1424726601|10015276|14086|0|0|1|200278016|0|||0|0|86498808.128|23552609.26|1338.585|5443|0|0|0|2022-04-20 23:57:46.5334+02
2|1650494773.549906|2022-04-21 00:46:13.549906+02|16385|test|33|1424223764|0|127849|5698353613|1434938117|1424783073|10043415|42225|0|0|1|200278016|0|||0|0|86530860.061|23579708.586|4153.992|5445|0|0|0|2022-04-20 23:57:46.5334+02
3|1650494774.574235|2022-04-21 00:46:14.574235+02|16385|test|33|1424262388|0|127951|5698870184|1435029315|1424860507|10082035|80845|0|0|1|200278016|0|||0|0|86562941.334|23605030.715|8181.921|5447|0|0|0|2022-04-20 23:57:46.5334+02
4|1650494775.599108|2022-04-21 00:46:15.599108+02|16385|test|33|1424314719|0|128013|5699542085|1435149559|1424965355|10134362|133172|0|0|1|200278016|0|||0|0|86594981.602|23627674.192|13907.426|5449|0|0|0|2022-04-20 23:57:46.5334+02
5|1650494776.624226|2022-04-21 00:46:16.624226+02|16385|test|33|1424386910|0|128013|5700426739|1435309167|1425109923|10206549|205359|0|0|1|200278016|0|||0|0|86627014.409|23646427.064|22015.716|5451|0|0|0|2022-04-20 23:57:46.5334+02
6|1650494777.651114|2022-04-21 00:46:17.651114+02|16385|test|33|1424466444|0|128068|5701348927|1435476468|1425269177|10286079|284889|0|0|1|200278016|0|||0|0|86659044.728|23663733.969|31001.724|5453|0|0|0|2022-04-20 23:57:46.5334+02
7|1650494778.677638|2022-04-21 00:46:18.677638+02|16385|test|34|1424545872|0|128414|5702316413|1435651462|1425428507|10365503|364313|0|0|1|200278016|0|||0|0|86691073.594|23680752.64|40180.202|5455|0|0|0|2022-04-20 23:57:46.5334+02
8|1650494779.704512|2022-04-21 00:46:19.704512+02|16385|test|33|1424626377|0|128579|5703333757|1435836418|1425590212|10446007|444809|0|0|1|200278016|0|||0|0|86723105.228|23697708.037|49403.007|5457|0|0|0|2022-04-20 23:57:46.5334+02
9|1650494780.731018|2022-04-21 00:46:20.731018+02|16385|test|33|1424706951|0|128921|5704224769|1435998891|1425751546|10526577|525379|0|0|1|200278016|0|||0|0|86755140.265|23714856.754|58480.238|5459|0|0|0|2022-04-20 23:57:46.5334+02
10|1650494781.758162|2022-04-21 00:46:21.758162+02|16385|test|33|1424788747|0|128921|5705127673|1436163685|1425915324|10608369|607171|0|0|1|200278016|0|||0|0|86787176.531|23731645.765|67800.835|5461|0|0|0|2022-04-20 23:57:46.5334+02
11|1650494782.785705|2022-04-21 00:46:22.785705+02|16385|test|33|1424870784|0|128921|5706032856|1436328904|1426079584|10690402|689204|0|0|1|200278016|0|||0|0|86819207.011|23748431.272|77116.996|5463|0|0|0|2022-04-20 23:57:46.5334+02
12|1650494783.812496|2022-04-21 00:46:23.812496+02|16385|test|33|1424951265|0|129383|5706921427|1436490913|1426240732|10770879|769681|0|0|1|200278016|0|||0|0|86851238.367|23765528.792|86233.038|5465|0|0|0|2022-04-20 23:57:46.5334+02
13|1650494784.839077|2022-04-21 00:46:24.839077+02|16385|test|33|1425033286|0|129383|5707826254|1436656079|1426404960|10852896|851698|0|0|1|200278016|0|||0|0|86883276.779|23782311.976|95548.327|5467|0|0|0|2022-04-20 23:57:46.5334+02
14|1650494785.866086|2022-04-21 00:46:25.866086+02|16385|test|33|1425115325|0|129383|5708731349|1436821297|1426569224|10934931|933733|0|0|1|200278016|0|||0|0|86915307.985|23799104.95|104868.668|5469|0|0|0|2022-04-20 23:57:46.5334+02
15|1650494786.892621|2022-04-21 00:46:26.892621+02|16385|test|33|1425196619|0|129645|5709628972|1436985012|1426731998|11016221|1015023|0|0|1|200278016|0|||0|0|86947338.508|23816027.944|114108.743|5471|0|0|0|2022-04-20 23:57:46.5334+02
16|1650494787.918904|2022-04-21 00:46:27.918904+02|16385|test|33|1425278562|0|129645|5710533671|1437150106|1426896070|11098160|1096962|0|0|1|200278016|0|||0|0|86979370.152|23832825.36|123416.671|5473|0|0|0|2022-04-20 23:57:46.5334+02
17|1650494788.946011|2022-04-21 00:46:28.946011+02|16385|test|33|1425360041|0|129867|5711435127|1437314510|1427059214|11179635|1178437|0|0|1|200278016|0|||0|0|87011412.754|23849797.219|132620.151|5475|0|0|0|2022-04-20 23:57:46.5334+02
18|1650494789.973607|2022-04-21 00:46:29.973607+02|16385|test|33|1425441939|0|129867|5712342801|1437480107|1427223196|11261529|1260331|0|0|1|200278016|0|||0|0|87043446.26|23866590.048|141938.529|5477|0|0|0|2022-04-20 23:57:46.5334+02
19|1650494791.000941|2022-04-21 00:46:31.000941+02|16385|test|33|1425523326|0|130069|5713248045|1437645101|1427386156|11342912|1341714|0|0|1|200278016|0|||0|0|87075477.376|23883557.748|151138.796|5479|0|0|0|2022-04-20 23:57:46.5334+02
20|1650494792.028136|2022-04-21 00:46:32.028136+02|16385|test|33|1425629258|0|130070|5714431349|1437860774|1427598206|11448840|1447642|0|0|1|200278016|0|||0|0|87117013.71|23905587.125|163032.519|5481|0|0|0|2022-04-20 23:57:46.5334+02
21|1650494793.054641|2022-04-21 00:46:33.054641+02|16385|test|33|1425727200|0|130331|5715528665|1438060658|1427794276|11546778|1545580|0|0|1|200278016|0|||0|0|87155563.561|23925893.712|174201.792|5483|0|0|0|2022-04-20 23:57:46.5334+02
22|1650494794.081661|2022-04-21 00:46:34.081661+02|16385|test|33|1425808161|0|130593|5716437688|1438226218|1427956384|11627735|1626537|0|0|1|200278016|0|||0|0|87187594.636|23942883.971|183395.598|5485|0|0|0|2022-04-20 23:57:46.5334+02
23|1650494795.108349|2022-04-21 00:46:35.108349+02|16385|test|33|1425889702|0|130593|5717353289|1438393102|1428119652|11709272|1708074|0|0|1|200278016|0|||0|0|87219628.374|23959777.147|192658.122|5487|0|0|0|2022-04-20 23:57:46.5334+02
24|1650494796.134882|2022-04-21 00:46:36.134882+02|16385|test|33|1425970622|0|130895|5718260316|1438558306|1428281678|11790188|1788990|0|0|1|200278016|0|||0|0|87251659.778|23976852.876|201787.843|5489|0|0|0|2022-04-20 23:57:46.5334+02
25|1650494797.161979|2022-04-21 00:46:37.161979+02|16385|test|33|1426052085|0|130895|5719170497|1438724289|1428444790|11871647|1870449|0|0|1|200278016|0|||0|0|87283697.558|23993771.187|211027.464|5491|0|0|0|2022-04-20 23:57:46.5334+02
26|1650494798.188942|2022-04-21 00:46:38.188942+02|16385|test|33|1426133574|0|131017|5720078212|1438889746|1428607954|11953132|1951934|0|0|1|200278016|0|||0|0|87315730.073|24010652.379|220288.351|5493|0|0|0|2022-04-20 23:57:46.5334+02
27|1650494799.216478|2022-04-21 00:46:39.216478+02|16385|test|33|1426214519|0|131179|5720977725|1439053797|1428770030|12034073|2032875|0|0|1|200278016|0|||0|0|87347761.592|24027676.945|229449.919|5495|0|0|0|2022-04-20 23:57:46.5334+02
28|1650494800.243715|2022-04-21 00:46:40.243715+02|16385|test|33|1426295944|0|131179|5721880185|1439218484|1428933066|12115494|2114296|0|0|1|200278016|0|||0|0|87379794.013|24044593.806|238694.006|5497|0|0|0|2022-04-20 23:57:46.5334+02
29|1650494801.270008|2022-04-21 00:46:41.270008+02|16385|test|33|1426376900|0|131381|5722776561|1439381994|1429095164|12196446|2195248|0|0|1|200278016|0|||0|0|87411824.967|24061641.915|247837.851|5499|0|0|0|2022-04-20 23:57:46.5334+02
30|1650494802.296497|2022-04-21 00:46:42.296497+02|16385|test|33|1426457628|0|131703|5723669866|1439544943|1429256806|12277170|2275972|0|0|1|200278016|0|||0|0|87443854.911|24078699.947|256984.166|5501|0|0|0|2022-04-20 23:57:46.5334+02
31|1650494803.323751|2022-04-21 00:46:43.323751+02|16385|test|33|1426532880|0|131703|5724501410|1439696720|1429407496|12352418|2351220|0|0|1|200278016|0|||0|0|87475900.647|24096808.686|265483.535|5503|0|0|0|2022-04-20 23:57:46.5334+02
32|1650494804.349881|2022-04-21 00:46:44.349881+02|16385|test|33|1426614170|0|131703|5725399668|1439860658|1429570262|12433704|2432506|0|0|1|200278016|0|||0|0|87507934.827|24113715.658|274718.475|5505|0|0|0|2022-04-20 23:57:46.5334+02
