run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650494771.519419|2022-04-21 00:46:11.519419+02|0/4DF37790|3|3|59447|4|600|0|0|80167|0|47672|2022-04-20 23:57:46.388654+02
1|1650494772.542494|2022-04-21 00:46:12.542494+02|0/719E28A8|3|3|59447|4|600|0|0|80167|0|48311|2022-04-20 23:57:46.388654+02
2|1650494773.566534|2022-04-21 00:46:13.566534+02|0/90DA8440|3|3|59447|4|600|0|0|80167|0|48311|2022-04-20 23:57:46.388654+02
3|1650494774.590672|2022-04-21 00:46:14.590672+02|0/A2817828|3|3|59447|4|600|0|0|80167|0|48413|2022-04-20 23:57:46.388654+02
4|1650494775.616033|2022-04-21 00:46:15.616033+02|0/AB176AC8|3|3|59447|4|600|0|0|80167|0|48414|2022-04-20 23:57:46.388654+02
5|1650494776.642339|2022-04-21 00:46:16.642339+02|0/AE9E72B8|3|3|59447|4|600|0|0|80167|0|48476|2022-04-20 23:57:46.388654+02
6|1650494777.668531|2022-04-21 00:46:17.668531+02|0/B05C2D68|3|3|59447|4|600|0|0|80167|0|48498|2022-04-20 23:57:46.388654+02
7|1650494778.695360|2022-04-21 00:46:18.69536+02|0/B1EBEB80|3|3|59447|4|600|0|0|80167|0|48877|2022-04-20 23:57:46.388654+02
8|1650494779.722206|2022-04-21 00:46:19.722206+02|0/B35CACA8|3|3|59447|4|600|0|0|80167|0|49041|2022-04-20 23:57:46.388654+02
9|1650494780.749026|2022-04-21 00:46:20.749026+02|0/B4AE5EE8|3|3|59447|4|600|0|0|80167|0|49383|2022-04-20 23:57:46.388654+02
10|1650494781.776070|2022-04-21 00:46:21.77607+02|0/B602C1C8|3|3|59447|4|600|0|0|80167|0|49383|2022-04-20 23:57:46.388654+02
11|1650494782.803567|2022-04-21 00:46:22.803567+02|0/B7531720|3|3|59447|4|600|0|0|80167|0|49384|2022-04-20 23:57:46.388654+02
12|1650494783.830248|2022-04-21 00:46:23.830248+02|0/B8A90EA8|3|3|59447|4|600|0|0|80167|0|49845|2022-04-20 23:57:46.388654+02
13|1650494784.857069|2022-04-21 00:46:24.857069+02|0/B9FF2BE8|3|3|59447|4|600|0|0|80167|0|49845|2022-04-20 23:57:46.388654+02
14|1650494785.884108|2022-04-21 00:46:25.884108+02|0/BB53D6E0|3|3|59447|4|600|0|0|80167|0|49845|2022-04-20 23:57:46.388654+02
15|1650494786.909953|2022-04-21 00:46:26.909953+02|0/BCA7A3E0|3|3|59447|4|600|0|0|80167|0|50107|2022-04-20 23:57:46.388654+02
16|1650494787.936875|2022-04-21 00:46:27.936875+02|0/BDFE3AB0|3|3|59447|4|600|0|0|80167|0|50107|2022-04-20 23:57:46.388654+02
17|1650494788.964190|2022-04-21 00:46:28.96419+02|0/BF528A40|3|3|59447|4|600|0|0|80167|0|50329|2022-04-20 23:57:46.388654+02
18|1650494789.991704|2022-04-21 00:46:29.991704+02|0/C0AB49C8|3|3|59447|4|600|0|0|80167|0|50329|2022-04-20 23:57:46.388654+02
19|1650494791.019149|2022-04-21 00:46:31.019149+02|0/C2031F50|3|3|59447|4|600|0|0|80167|0|50531|2022-04-20 23:57:46.388654+02
20|1650494792.045678|2022-04-21 00:46:32.045678+02|0/C35CEE58|3|3|59447|4|600|0|0|80167|0|50793|2022-04-20 23:57:46.388654+02
21|1650494793.072613|2022-04-21 00:46:33.072613+02|0/C4B900C0|3|3|59447|4|600|0|0|80167|0|50793|2022-04-20 23:57:46.388654+02
22|1650494794.099262|2022-04-21 00:46:34.099262+02|0/C612CA68|3|3|59447|4|600|0|0|80167|0|51055|2022-04-20 23:57:46.388654+02
23|1650494795.126581|2022-04-21 00:46:35.126581+02|0/C76FFBB8|3|3|59447|4|600|0|0|80167|0|51055|2022-04-20 23:57:46.388654+02
24|1650494796.152860|2022-04-21 00:46:36.15286+02|0/C8C87140|3|3|59447|4|600|0|0|80167|0|51357|2022-04-20 23:57:46.388654+02
25|1650494797.179770|2022-04-21 00:46:37.17977+02|0/CA2209A0|3|3|59447|4|600|0|0|80167|0|51357|2022-04-20 23:57:46.388654+02
26|1650494798.207105|2022-04-21 00:46:38.207105+02|0/CB79CFE8|3|3|59447|4|600|0|0|80167|0|51479|2022-04-20 23:57:46.388654+02
27|1650494799.234459|2022-04-21 00:46:39.234459+02|0/CCCEEA80|3|3|59447|4|600|0|0|80167|0|51641|2022-04-20 23:57:46.388654+02
28|1650494800.261185|2022-04-21 00:46:40.261185+02|0/CE218B00|3|3|59447|4|600|0|0|80167|0|51642|2022-04-20 23:57:46.388654+02
29|1650494801.287835|2022-04-21 00:46:41.287835+02|0/CF764C78|3|3|59447|4|600|0|0|80167|0|51843|2022-04-20 23:57:46.388654+02
30|1650494802.314686|2022-04-21 00:46:42.314686+02|0/D0C6EDD0|3|3|59447|4|600|0|0|80167|0|52165|2022-04-20 23:57:46.388654+02
31|1650494803.340743|2022-04-21 00:46:43.340743+02|0/D200E2C8|3|3|59447|4|600|0|0|80167|0|52165|2022-04-20 23:57:46.388654+02
32|1650494804.367719|2022-04-21 00:46:44.367719+02|0/D3529880|3|3|59447|4|600|0|0|80167|0|52166|2022-04-20 23:57:46.388654+02
33|1650494805.394021|2022-04-21 00:46:45.394021+02|0/D4A66700|3|3|59447|4|600|0|0|80167|0|52327|2022-04-20 23:57:46.388654+02
34|1650494806.421316|2022-04-21 00:46:46.421316+02|0/D5F823D0|3|3|59447|4|600|0|0|80167|0|52449|2022-04-20 23:57:46.388654+02
35|1650494807.448673|2022-04-21 00:46:47.448673+02|0/D74AC188|3|3|59447|4|600|0|0|80167|0|52671|2022-04-20 23:57:46.388654+02
36|1650494808.475117|2022-04-21 00:46:48.475117+02|0/D89E6A20|3|3|59447|4|600|0|0|80167|0|52813|2022-04-20 23:57:46.388654+02
37|1650494809.502456|2022-04-21 00:46:49.502456+02|0/D9F2E2E8|3|3|59447|4|600|0|0|80167|0|52814|2022-04-20 23:57:46.388654+02
38|1650494810.528998|2022-04-21 00:46:50.528998+02|0/DB49A6D0|3|3|59447|4|600|0|0|80167|0|52975|2022-04-20 23:57:46.388654+02
39|1650494811.555056|2022-04-21 00:46:51.555056+02|0/DC9FB7E0|3|3|59447|4|600|0|0|80167|0|53057|2022-04-20 23:57:46.388654+02
40|1650494812.580705|2022-04-21 00:46:52.580705+02|0/DDF6D250|3|3|59447|4|600|0|0|80167|0|53281|2022-04-20 23:57:46.388654+02
41|1650494813.607910|2022-04-21 00:46:53.60791+02|0/DF4D5530|3|3|59447|4|600|0|0|80167|0|53503|2022-04-20 23:57:46.388654+02
42|1650494814.634184|2022-04-21 00:46:54.634184+02|0/E0A09F28|3|3|59447|4|600|0|0|80167|0|53528|2022-04-20 23:57:46.388654+02
43|1650494815.661682|2022-04-21 00:46:55.661682+02|0/E1F983B8|3|3|59447|4|600|0|0|80167|0|53528|2022-04-20 23:57:46.388654+02
44|1650494816.688248|2022-04-21 00:46:56.688248+02|0/E35125C8|3|3|59447|4|600|0|0|80167|0|53934|2022-04-20 23:57:46.388654+02
45|1650494817.714525|2022-04-21 00:46:57.714525+02|0/E4A3AE18|3|3|59447|4|600|0|0|80167|0|53935|2022-04-20 23:57:46.388654+02
46|1650494818.741497|2022-04-21 00:46:58.741497+02|0/E5F89F90|3|3|59447|4|600|0|0|80167|0|54236|2022-04-20 23:57:46.388654+02
47|1650494819.768508|2022-04-21 00:46:59.768508+02|0/E74D87F0|3|3|59447|4|600|0|0|80167|0|54262|2022-04-20 23:57:46.388654+02
48|1650494820.795875|2022-04-21 00:47:00.795875+02|0/E89F8B18|3|3|59447|4|600|0|0|80167|0|54404|2022-04-20 23:57:46.388654+02
49|1650494821.822912|2022-04-21 00:47:01.822912+02|0/E9EFAEE0|3|3|59447|4|600|0|0|80167|0|54746|2022-04-20 23:57:46.388654+02
50|1650494822.848867|2022-04-21 00:47:02.848867+02|0/EB401B28|3|3|59447|4|600|0|0|80167|0|54746|2022-04-20 23:57:46.388654+02
51|1650494823.875904|2022-04-21 00:47:03.875904+02|0/EC8E71D0|3|3|59447|4|600|0|0|80167|0|54747|2022-04-20 23:57:46.388654+02
52|1650494824.903104|2022-04-21 00:47:04.903104+02|0/EDDE46C0|3|3|59447|4|600|0|0|80167|0|55028|2022-04-20 23:57:46.388654+02
53|1650494825.930263|2022-04-21 00:47:05.930263+02|0/EF2DF910|3|3|59447|4|600|0|0|80167|0|55028|2022-04-20 23:57:46.388654+02
54|1650494826.957931|2022-04-21 00:47:06.957931+02|0/F07968E8|3|3|59447|4|600|0|0|80167|0|55376|2022-04-20 23:57:46.388654+02
55|1650494827.985197|2022-04-21 00:47:07.985197+02|0/F1C8A068|3|3|59447|4|600|0|0|80167|0|55377|2022-04-20 23:57:46.388654+02
56|1650494829.012188|2022-04-21 00:47:09.012188+02|0/F3153970|3|3|59447|4|600|0|0|80167|0|55643|2022-04-20 23:57:46.388654+02
57|1650494830.038728|2022-04-21 00:47:10.038728+02|0/F46438A0|3|3|59447|4|600|0|0|80167|0|55644|2022-04-20 23:57:46.388654+02
58|1650494831.064771|2022-04-21 00:47:11.064771+02|0/F5B165E8|3|3|59447|4|600|0|0|80167|0|55644|2022-04-20 23:57:46.388654+02
59|1650494832.091027|2022-04-21 00:47:12.091027+02|0/F7015780|3|3|59447|4|600|0|0|80167|0|55644|2022-04-20 23:57:46.388654+02
60|1650494833.117625|2022-04-21 00:47:13.117625+02|0/F850FDB0|3|3|59447|4|600|0|0|80167|0|56128|2022-04-20 23:57:46.388654+02
61|1650494834.144817|2022-04-21 00:47:14.144817+02|0/F98BE668|3|3|59447|4|600|0|0|80167|0|56131|2022-04-20 23:57:46.388654+02
62|1650494835.171961|2022-04-21 00:47:15.171961+02|0/FADBD6D0|3|3|59447|4|600|0|0|80167|0|56378|2022-04-20 23:57:46.388654+02
63|1650494836.199472|2022-04-21 00:47:16.199472+02|0/FC2E5180|3|3|59447|4|600|0|0|80167|0|56381|2022-04-20 23:57:46.388654+02
64|1650494837.225211|2022-04-21 00:47:17.225211+02|0/FD7E1F90|3|3|59447|4|600|0|0|80167|0|56381|2022-04-20 23:57:46.388654+02
65|1650494838.241696|2022-04-21 00:47:18.241696+02|0/FED015C8|3|3|59447|4|600|0|0|80167|0|56625|2022-04-20 23:57:46.388654+02
66|1650494839.268023|2022-04-21 00:47:19.268023+02|1/A47640|3|3|59447|4|600|0|0|80167|0|57060|2022-04-20 23:57:46.388654+02
67|1650494840.293846|2022-04-21 00:47:20.293846+02|1/2A95FF8|3|3|59447|4|600|0|0|80167|0|57968|2022-04-20 23:57:46.388654+02
68|1650494841.320779|2022-04-21 00:47:21.320779+02|1/41F0510|3|3|59447|4|600|0|0|80167|0|57968|2022-04-20 23:57:46.388654+02
69|1650494842.347849|2022-04-21 00:47:22.347849+02|1/561DE90|3|3|59447|4|600|0|0|80167|0|58210|2022-04-20 23:57:46.388654+02
70|1650494843.374359|2022-04-21 00:47:23.374359+02|1/6A6FFB0|3|3|59447|4|600|0|0|80167|0|58210|2022-04-20 23:57:46.388654+02
71|1650494844.401925|2022-04-21 00:47:24.401925+02|1/80DC220|3|3|59447|4|600|0|0|80167|0|58473|2022-04-20 23:57:46.388654+02
72|1650494845.429433|2022-04-21 00:47:25.429433+02|1/959BB88|3|3|59447|4|600|0|0|80167|0|58473|2022-04-20 23:57:46.388654+02
73|1650494846.456374|2022-04-21 00:47:26.456374+02|1/AA203C0|3|3|59447|4|600|0|0|80167|0|58755|2022-04-20 23:57:46.388654+02
74|1650494847.483514|2022-04-21 00:47:27.483514+02|1/BEDB400|3|3|59447|4|600|0|0|80167|0|58755|2022-04-20 23:57:46.388654+02
75|1650494848.510038|2022-04-21 00:47:28.510038+02|1/D36A000|3|3|59447|4|600|0|0|80167|0|59037|2022-04-20 23:57:46.388654+02
76|1650494849.536509|2022-04-21 00:47:29.536509+02|1/E80FA28|3|3|59447|4|600|0|0|80167|0|59037|2022-04-20 23:57:46.388654+02
77|1650494850.563202|2022-04-21 00:47:30.563202+02|1/FC89730|3|3|59447|4|600|0|0|80167|0|59399|2022-04-20 23:57:46.388654+02
78|1650494851.589968|2022-04-21 00:47:31.589968+02|1/11133688|3|3|59447|4|600|0|0|80167|0|59399|2022-04-20 23:57:46.388654+02
79|1650494852.617125|2022-04-21 00:47:32.617125+02|1/125E4268|3|3|59447|4|600|0|0|80167|0|59399|2022-04-20 23:57:46.388654+02
80|1650494853.643453|2022-04-21 00:47:33.643453+02|1/13A65BD0|3|3|59447|4|600|0|0|80167|0|59701|2022-04-20 23:57:46.388654+02
81|1650494854.670344|2022-04-21 00:47:34.670344+02|1/14EFFCE0|3|3|59447|4|600|0|0|80167|0|59701|2022-04-20 23:57:46.388654+02
82|1650494855.697221|2022-04-21 00:47:35.697221+02|1/1638C530|3|3|59447|4|600|0|0|80167|0|59963|2022-04-20 23:57:46.388654+02
83|1650494856.724191|2022-04-21 00:47:36.724191+02|1/17829F68|3|3|59447|4|600|0|0|80167|0|59963|2022-04-20 23:57:46.388654+02
84|1650494857.750610|2022-04-21 00:47:37.75061+02|1/18CBF198|3|3|59447|4|600|0|0|80167|0|60145|2022-04-20 23:57:46.388654+02
85|1650494858.778740|2022-04-21 00:47:38.77874+02|1/1A169698|3|3|59447|4|600|0|0|80167|0|60145|2022-04-20 23:57:46.388654+02
86|1650494859.805752|2022-04-21 00:47:39.805752+02|1/1B5EBD60|3|3|59447|4|600|0|0|80167|0|60427|2022-04-20 23:57:46.388654+02
87|1650494860.832678|2022-04-21 00:47:40.832678+02|1/1CA876D0|3|3|59447|4|600|0|0|80167|0|60427|2022-04-20 23:57:46.388654+02
88|1650494861.859582|2022-04-21 00:47:41.859582+02|1/1DF05088|3|3|59447|4|600|0|0|80167|0|60609|2022-04-20 23:57:46.388654+02
89|1650494862.886139|2022-04-21 00:47:42.886139+02|1/1F35F780|3|3|59447|4|600|0|0|80167|0|60891|2022-04-20 23:57:46.388654+02
90|1650494863.913473|2022-04-21 00:47:43.913473+02|1/207F7718|3|3|59447|4|600|0|0|80167|0|60891|2022-04-20 23:57:46.388654+02
91|1650494864.939049|2022-04-21 00:47:44.939049+02|1/21ABE0C0|3|3|59447|4|600|0|0|80167|0|60891|2022-04-20 23:57:46.388654+02
92|1650494865.964872|2022-04-21 00:47:45.964872+02|1/22F19400|3|3|59447|4|600|0|0|80167|0|61313|2022-04-20 23:57:46.388654+02
93|1650494866.991847|2022-04-21 00:47:46.991847+02|1/243ADD90|3|3|59447|4|600|0|0|80167|0|61313|2022-04-20 23:57:46.388654+02
94|1650494868.017833|2022-04-21 00:47:48.017833+02|1/258287B0|3|3|59447|4|600|0|0|80167|0|61313|2022-04-20 23:57:46.388654+02
95|1650494869.044645|2022-04-21 00:47:49.044645+02|1/26CA0680|3|3|59447|4|600|0|0|80167|0|61515|2022-04-20 23:57:46.388654+02
96|1650494870.071584|2022-04-21 00:47:50.071584+02|1/280FFE78|3|3|59447|4|600|0|0|80167|0|61516|2022-04-20 23:57:46.388654+02
97|1650494871.098037|2022-04-21 00:47:51.098037+02|1/295829F0|3|3|59447|4|600|0|0|80167|0|61717|2022-04-20 23:57:46.388654+02
98|1650494872.125057|2022-04-21 00:47:52.125057+02|1/2A9FFE90|3|3|59447|4|600|0|0|80167|0|61841|2022-04-20 23:57:46.388654+02
99|1650494873.151658|2022-04-21 00:47:53.151658+02|1/2BE4C0D0|3|3|59447|4|600|0|0|80167|0|62123|2022-04-20 23:57:46.388654+02
