run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651417153.691575|2022-05-01 16:59:13.691575+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|426973778|2022-05-01 14:03:33.831466+02
1|1651417154.717908|2022-05-01 16:59:14.717908+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|427157532|2022-05-01 14:03:33.831466+02
2|1651417155.746442|2022-05-01 16:59:15.746442+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|427358109|2022-05-01 14:03:33.831466+02
3|1651417156.774597|2022-05-01 16:59:16.774597+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|427563384|2022-05-01 14:03:33.831466+02
4|1651417157.802679|2022-05-01 16:59:17.802679+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|427772933|2022-05-01 14:03:33.831466+02
5|1651417158.830529|2022-05-01 16:59:18.830529+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|427986154|2022-05-01 14:03:33.831466+02
6|1651417159.858442|2022-05-01 16:59:19.858442+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|428202285|2022-05-01 14:03:33.831466+02
7|1651417160.887029|2022-05-01 16:59:20.887029+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|428422350|2022-05-01 14:03:33.831466+02
8|1651417161.915579|2022-05-01 16:59:21.915579+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|428644985|2022-05-01 14:03:33.831466+02
9|1651417162.943465|2022-05-01 16:59:22.943465+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|428822729|2022-05-01 14:03:33.831466+02
10|1651417163.971931|2022-05-01 16:59:23.971931+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|429045853|2022-05-01 14:03:33.831466+02
11|1651417165.000193|2022-05-01 16:59:25.000193+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|429271813|2022-05-01 14:03:33.831466+02
12|1651417166.028637|2022-05-01 16:59:26.028637+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|429497476|2022-05-01 14:03:33.831466+02
13|1651417167.056476|2022-05-01 16:59:27.056476+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|429725502|2022-05-01 14:03:33.831466+02
14|1651417168.084712|2022-05-01 16:59:28.084712+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|429954520|2022-05-01 14:03:33.831466+02
15|1651417169.112817|2022-05-01 16:59:29.112817+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|430183654|2022-05-01 14:03:33.831466+02
16|1651417170.141075|2022-05-01 16:59:30.141075+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|430413761|2022-05-01 14:03:33.831466+02
17|1651417171.168882|2022-05-01 16:59:31.168882+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|430646502|2022-05-01 14:03:33.831466+02
18|1651417172.196865|2022-05-01 16:59:32.196865+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|430879440|2022-05-01 14:03:33.831466+02
19|1651417173.224505|2022-05-01 16:59:33.224505+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|431112063|2022-05-01 14:03:33.831466+02
20|1651417174.252477|2022-05-01 16:59:34.252477+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|431345602|2022-05-01 14:03:33.831466+02
21|1651417175.280629|2022-05-01 16:59:35.280629+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|431578571|2022-05-01 14:03:33.831466+02
22|1651417176.308606|2022-05-01 16:59:36.308606+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|431814793|2022-05-01 14:03:33.831466+02
23|1651417177.336376|2022-05-01 16:59:37.336376+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|432048508|2022-05-01 14:03:33.831466+02
24|1651417178.364403|2022-05-01 16:59:38.364403+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|432284202|2022-05-01 14:03:33.831466+02
25|1651417179.392327|2022-05-01 16:59:39.392327+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|432519352|2022-05-01 14:03:33.831466+02
26|1651417180.420308|2022-05-01 16:59:40.420308+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|432754034|2022-05-01 14:03:33.831466+02
27|1651417181.448562|2022-05-01 16:59:41.448562+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|432989603|2022-05-01 14:03:33.831466+02
28|1651417182.477003|2022-05-01 16:59:42.477003+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|433224586|2022-05-01 14:03:33.831466+02
29|1651417183.505092|2022-05-01 16:59:43.505092+02|20/2971C48|11|6|4448258|217|2940980|1070844|10487|6685603|0|433460344|2022-05-01 14:03:33.831466+02
