run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651417153.674600|2022-05-01 16:59:13.6746+02|16787|test|1|802869038|0|427904692|3590922638|903365531|803244579|100011109|4|0|0|2|2004525056|0|||0|0|57762180.378|18719856.976|91.969|3605|0|0|0|2022-05-01 16:25:05.184979+02
1|1651417154.699559|2022-05-01 16:59:14.699559+02|16787|test|33|803219781|0|428089948|3592497112|903721454|803598171|100011109|4|0|0|2|2004525056|0|||0|0|57794268.193|18733055.986|91.969|3641|0|0|0|2022-05-01 16:25:05.184979+02
2|1651417155.727651|2022-05-01 16:59:15.727651+02|16787|test|33|803591777|0|428286351|3594161125|904093660|803970375|100011109|4|0|0|2|2004525056|0|||0|0|57826291.024|18745458.825|91.969|3643|0|0|0|2022-05-01 16:25:05.184979+02
3|1651417156.756163|2022-05-01 16:59:16.756163+02|16787|test|33|803969819|0|428485522|3595852600|904471912|804348625|100011109|4|0|0|2|2004525056|0|||0|0|57858313.691|18757470.913|91.969|3645|0|0|0|2022-05-01 16:25:05.184979+02
4|1651417157.784304|2022-05-01 16:59:17.784304+02|16787|test|33|804354288|0|428688369|3597572534|904856591|804733302|100011109|4|0|0|2|2004525056|0|||0|0|57890336.077|18769232.531|91.969|3647|0|0|0|2022-05-01 16:25:05.184979+02
5|1651417158.812084|2022-05-01 16:59:18.812084+02|16787|test|33|804746939|0|428895222|3599329372|905249452|805126161|100011109|4|0|0|2|2004525056|0|||0|0|57922358.313|18780883.922|91.969|3649|0|0|0|2022-05-01 16:25:05.184979+02
6|1651417159.839832|2022-05-01 16:59:19.839832+02|16787|test|33|805142240|0|429104238|3601097297|905644963|805521670|100011109|4|0|0|2|2004525056|0|||0|0|57954381.168|18792337.746|91.969|3651|0|0|0|2022-05-01 16:25:05.184979+02
7|1651417160.868276|2022-05-01 16:59:20.868276+02|16787|test|33|805545059|0|429317031|3602899035|906047992|805924697|100011109|4|0|0|2|2004525056|0|||0|0|57986403.26|18803702.539|91.969|3653|0|0|0|2022-05-01 16:25:05.184979+02
8|1651417161.896742|2022-05-01 16:59:21.896742+02|16787|test|33|805952115|0|429531882|3604719900|906455258|806331961|100011109|4|0|0|2|2004525056|0|||0|0|58018425.75|18814950.379|91.969|3655|0|0|0|2022-05-01 16:25:05.184979+02
9|1651417162.925196|2022-05-01 16:59:22.925196+02|16787|test|33|806360632|0|429747782|3606547021|906863985|806740686|100011109|4|0|0|2|2004525056|0|||0|0|58050448.016|18826014.395|91.969|3657|0|0|0|2022-05-01 16:25:05.184979+02
10|1651417163.953271|2022-05-01 16:59:23.953271+02|16787|test|33|806769468|0|429963827|3608375592|907273031|807149730|100011109|4|0|0|2|2004525056|0|||0|0|58082469.677|18836916.784|91.969|3659|0|0|0|2022-05-01 16:25:05.184979+02
11|1651417164.981348|2022-05-01 16:59:24.981348+02|16787|test|33|807182839|0|430182349|3610224361|907686612|807563309|100011109|4|0|0|2|2004525056|0|||0|0|58114492.596|18847793.583|91.969|3661|0|0|0|2022-05-01 16:25:05.184979+02
12|1651417166.009808|2022-05-01 16:59:26.009808+02|16787|test|33|807597386|0|430400700|3612079181|908101369|807978064|100011109|4|0|0|2|2004525056|0|||0|0|58146515.264|18858559.954|91.969|3663|0|0|0|2022-05-01 16:25:05.184979+02
13|1651417167.038028|2022-05-01 16:59:27.038028+02|16787|test|33|808015834|0|430621252|3613951305|908520027|808396720|100011109|4|0|0|2|2004525056|0|||0|0|58178538.08|18869307.181|91.969|3665|0|0|0|2022-05-01 16:25:05.184979+02
14|1651417168.066166|2022-05-01 16:59:28.066166+02|16787|test|33|808435899|0|430842923|3615830395|908940302|808816993|100011109|4|0|0|2|2004525056|0|||0|0|58210560.441|18879967.273|91.969|3667|0|0|0|2022-05-01 16:25:05.184979+02
15|1651417169.094303|2022-05-01 16:59:29.094303+02|16787|test|33|808856736|0|431064362|3617713577|909361349|809238038|100011109|4|0|0|2|2004525056|0|||0|0|58242582.911|18890571.314|91.969|3669|0|0|0|2022-05-01 16:25:05.184979+02
16|1651417170.122274|2022-05-01 16:59:30.122274+02|16787|test|33|809276329|0|431286489|3619589851|909781152|809657839|100011109|4|0|0|2|2004525056|0|||0|0|58274605.336|18901060.911|91.969|3671|0|0|0|2022-05-01 16:25:05.184979+02
17|1651417171.150394|2022-05-01 16:59:31.150394+02|16787|test|33|809700861|0|431510695|3621488741|910205894|810082579|100011109|4|0|0|2|2004525056|0|||0|0|58306627.159|18911619.003|91.969|3673|0|0|0|2022-05-01 16:25:05.184979+02
18|1651417172.178437|2022-05-01 16:59:32.178437+02|16787|test|33|810129562|0|431736735|3623406642|910634805|810511488|100011109|4|0|0|2|2004525056|0|||0|0|58338649.41|18922206.245|91.969|3675|0|0|0|2022-05-01 16:25:05.184979+02
19|1651417173.206227|2022-05-01 16:59:33.206227+02|16787|test|33|810769528|0|432074568|3626269075|911274981|811151662|100011109|4|0|0|2|2004525056|0|||0|0|58386672.665|18937932.877|91.969|3677|0|0|0|2022-05-01 16:25:05.184979+02
20|1651417174.234014|2022-05-01 16:59:34.234014+02|16787|test|33|811197041|0|432300351|3628181293|911702704|811579383|100011109|4|0|0|2|2004525056|0|||0|0|58418694.251|18948390.272|91.969|3679|0|0|0|2022-05-01 16:25:05.184979+02
