run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649462195.088402|2022-04-09 01:56:35.088402+02|35/D95A89E0|14|7|5857138|583|30776298|2148813|21157|195983797|0|823669043|2022-04-08 22:12:18.574626+02
1|1649462196.114764|2022-04-09 01:56:36.114764+02|35/DD805B20|14|7|5857138|583|30784077|2149313|21162|196000472|0|823706787|2022-04-08 22:12:18.574626+02
2|1649462197.142458|2022-04-09 01:56:37.142458+02|35/E2D57410|14|7|5857138|583|30792698|2149813|21167|196061103|0|823759227|2022-04-08 22:12:18.574626+02
3|1649462198.169883|2022-04-09 01:56:38.169883+02|35/E8338330|14|7|5857138|583|30801247|2150313|21172|196124051|0|823814224|2022-04-08 22:12:18.574626+02
4|1649462199.197549|2022-04-09 01:56:39.197549+02|35/ED9E1E78|14|7|5857138|583|30809685|2150813|21177|196187645|0|823870024|2022-04-08 22:12:18.574626+02
5|1649462200.224858|2022-04-09 01:56:40.224858+02|35/F30D05F8|14|7|5857138|583|30817232|2151313|21182|196245247|0|823926981|2022-04-08 22:12:18.574626+02
6|1649462201.253163|2022-04-09 01:56:41.253163+02|35/F8783F30|14|7|5857138|583|30825521|2151913|21188|196309660|0|823995291|2022-04-08 22:12:18.574626+02
7|1649462202.281178|2022-04-09 01:56:42.281178+02|35/FDCA3A68|14|7|5857138|583|30833681|2152413|21193|196373041|0|824051261|2022-04-08 22:12:18.574626+02
8|1649462203.308766|2022-04-09 01:56:43.308766+02|36/2F8A9D0|14|7|5857138|583|30841708|2152913|21198|196435107|0|824105587|2022-04-08 22:12:18.574626+02
9|1649462204.336525|2022-04-09 01:56:44.336525+02|36/8433160|14|7|5857138|583|30848884|2153413|21203|196491922|0|824161517|2022-04-08 22:12:18.574626+02
10|1649462205.364815|2022-04-09 01:56:45.364815+02|36/D982450|14|7|5857138|583|30856784|2153913|21208|196556032|0|824218313|2022-04-08 22:12:18.574626+02
11|1649462206.392519|2022-04-09 01:56:46.392519+02|36/12E23A00|14|7|5857138|583|30864615|2154413|21213|196619459|0|824274841|2022-04-08 22:12:18.574626+02
12|1649462207.419944|2022-04-09 01:56:47.419944+02|36/1838C5E0|14|7|5857138|583|30872301|2154913|21218|196683827|0|824332215|2022-04-08 22:12:18.574626+02
13|1649462208.448175|2022-04-09 01:56:48.448175+02|36/1D47F7C0|14|7|5857138|583|30879133|2155413|21223|196738168|0|824385769|2022-04-08 22:12:18.574626+02
14|1649462209.475549|2022-04-09 01:56:49.475549+02|36/2295FA08|14|7|5857138|583|30886693|2155913|21228|196802719|0|824443607|2022-04-08 22:12:18.574626+02
15|1649462210.503861|2022-04-09 01:56:50.503861+02|36/27DAF2E0|14|7|5857138|583|30894130|2156513|21234|196866024|0|824511762|2022-04-08 22:12:18.574626+02
16|1649462211.531639|2022-04-09 01:56:51.531639+02|36/2CDBED80|14|7|5857138|583|30901429|2157013|21239|196926365|0|824565778|2022-04-08 22:12:18.574626+02
17|1649462212.559889|2022-04-09 01:56:52.559889+02|36/321BAA30|14|7|5857138|583|30907923|2157513|21244|196983742|0|824623379|2022-04-08 22:12:18.574626+02
18|1649462213.588229|2022-04-09 01:56:53.588229+02|36/3700EE90|14|7|5857138|583|30915041|2158013|21249|197043112|0|824676080|2022-04-08 22:12:18.574626+02
19|1649462214.615789|2022-04-09 01:56:54.615789+02|36/3C3B31E0|14|7|5857138|583|30922126|2158513|21254|197106764|0|824733739|2022-04-08 22:12:18.574626+02
20|1649462215.643445|2022-04-09 01:56:55.643445+02|36/416AB890|14|7|5857138|583|30929096|2159013|21259|197170081|0|824791289|2022-04-08 22:12:18.574626+02
21|1649462216.670745|2022-04-09 01:56:56.670745+02|36/469DD0C8|14|7|5857138|583|30935967|2159513|21264|197233692|0|824849346|2022-04-08 22:12:18.574626+02
22|1649462217.698366|2022-04-09 01:56:57.698366+02|36/4BC69D60|14|7|5857138|583|30942094|2160013|21269|197290879|0|824907369|2022-04-08 22:12:18.574626+02
23|1649462218.726043|2022-04-09 01:56:58.726043+02|36/50DBD280|14|7|5857138|583|30948719|2160513|21274|197352968|0|824964423|2022-04-08 22:12:18.574626+02
24|1649462219.753857|2022-04-09 01:56:59.753857+02|36/55C3F8B8|14|7|5857138|583|30955303|2161113|21280|197413351|0|825030515|2022-04-08 22:12:18.574626+02
25|1649462220.781293|2022-04-09 01:57:00.781293+02|36/5AE53048|14|7|5857138|583|30961813|2161613|21285|197476774|0|825088598|2022-04-08 22:12:18.574626+02
26|1649462221.808852|2022-04-09 01:57:01.808852+02|36/5FEF2A70|14|7|5857138|583|30968212|2162113|21290|197539354|0|825145805|2022-04-08 22:12:18.574626+02
27|1649462222.836922|2022-04-09 01:57:02.836922+02|36/64FCBDF0|14|7|5857138|583|30974464|2162613|21295|197602235|0|825203043|2022-04-08 22:12:18.574626+02
28|1649462223.864748|2022-04-09 01:57:03.864748+02|36/69F98000|14|7|5857138|583|30980080|2163113|21300|197658603|0|825260077|2022-04-08 22:12:18.574626+02
29|1649462224.892726|2022-04-09 01:57:04.892726+02|36/6EC034D0|14|7|5857138|583|30986295|2163613|21305|197718759|0|825314346|2022-04-08 22:12:18.574626+02
30|1649462225.921064|2022-04-09 01:57:05.921064+02|36/73D6EBA8|14|7|5857138|583|30992378|2164113|21310|197783187|0|825373542|2022-04-08 22:12:18.574626+02
31|1649462226.948783|2022-04-09 01:57:06.948783+02|36/78E4AF00|14|7|5857138|583|30998416|2164613|21315|197846758|0|825432039|2022-04-08 22:12:18.574626+02
32|1649462227.976437|2022-04-09 01:57:07.976437+02|36/7DCF9658|14|7|5857138|583|31004333|2165113|21320|197909982|0|825489671|2022-04-08 22:12:18.574626+02
33|1649462229.004944|2022-04-09 01:57:09.004944+02|36/8285F4B8|14|7|5857138|583|31010089|2165713|21326|197969508|0|825555691|2022-04-08 22:12:18.574626+02
34|1649462230.032721|2022-04-09 01:57:10.032721+02|36/877FB370|14|7|5857138|583|31015275|2166213|21331|198026598|0|825614042|2022-04-08 22:12:18.574626+02
35|1649462231.058516|2022-04-09 01:57:11.058516+02|36/8C28EE78|14|7|5857138|583|31020961|2166713|21336|198088005|0|825670112|2022-04-08 22:12:18.574626+02
36|1649462232.086001|2022-04-09 01:57:12.086001+02|36/911190F8|14|7|5857138|583|31026505|2167213|21341|198149479|0|825726739|2022-04-08 22:12:18.574626+02
37|1649462233.113980|2022-04-09 01:57:13.11398+02|36/95FE46D8|14|7|5857138|583|31031930|2167713|21346|198212966|0|825785344|2022-04-08 22:12:18.574626+02
38|1649462234.141492|2022-04-09 01:57:14.141492+02|36/9AEF3B98|14|7|5857138|583|31037337|2168213|21351|198276664|0|825844352|2022-04-08 22:12:18.574626+02
39|1649462235.169245|2022-04-09 01:57:15.169245+02|36/9FDA6E08|14|7|5857138|583|31042592|2168713|21356|198339678|0|825903282|2022-04-08 22:12:18.574626+02
40|1649462236.196810|2022-04-09 01:57:16.19681+02|36/A4A425C0|14|7|5857138|583|31047858|2169213|21361|198401441|0|825960584|2022-04-08 22:12:18.574626+02
41|1649462237.224458|2022-04-09 01:57:17.224458+02|36/A95E3818|14|7|5857138|583|31052475|2169713|21366|198456493|0|826017327|2022-04-08 22:12:18.574626+02
42|1649462238.252232|2022-04-09 01:57:18.252232+02|36/AE0B1758|14|7|5857138|583|31057597|2170313|21372|198517711|0|826085268|2022-04-08 22:12:18.574626+02
43|1649462239.280102|2022-04-09 01:57:19.280102+02|36/B2D5F448|14|7|5857138|583|31062576|2170813|21377|198580439|0|826143856|2022-04-08 22:12:18.574626+02
44|1649462240.307455|2022-04-09 01:57:20.307455+02|36/B7910148|14|7|5857138|583|31067449|2171313|21382|198641941|0|826201337|2022-04-08 22:12:18.574626+02
45|1649462241.334761|2022-04-09 01:57:21.334761+02|36/BC5B79B0|14|7|5857138|583|31072252|2171813|21387|198704748|0|826260434|2022-04-08 22:12:18.574626+02
46|1649462242.361548|2022-04-09 01:57:22.361548+02|36/C0DEC8D8|14|7|5857138|583|31076916|2172313|21392|198763526|0|826315264|2022-04-08 22:12:18.574626+02
47|1649462243.389244|2022-04-09 01:57:23.389244+02|36/C5988DB8|14|7|5857138|583|31081539|2172813|21397|198825591|0|826373691|2022-04-08 22:12:18.574626+02
48|1649462244.417135|2022-04-09 01:57:24.417135+02|36/CA633030|14|7|5857138|583|31086012|2173313|21402|198888208|0|826433080|2022-04-08 22:12:18.574626+02
49|1649462245.434367|2022-04-09 01:57:25.434367+02|36/CEF55640|14|7|5857138|583|31089114|2173713|21406|198931089|0|826479815|2022-04-08 22:12:18.574626+02
50|1649462246.463224|2022-04-09 01:57:26.463224+02|36/D39CC498|14|7|5857138|583|31094361|2174313|21412|199004931|0|826550417|2022-04-08 22:12:18.574626+02
51|1649462247.492114|2022-04-09 01:57:27.492114+02|36/D804C508|14|7|5857138|583|31098624|2174813|21417|199063553|0|826605754|2022-04-08 22:12:18.574626+02
52|1649462248.519716|2022-04-09 01:57:28.519716+02|36/DC849538|14|7|5857138|583|31102872|2175413|21423|199122780|0|826672143|2022-04-08 22:12:18.574626+02
53|1649462249.546786|2022-04-09 01:57:29.546786+02|36/E1278378|14|7|5857138|583|31107029|2175913|21428|199184443|0|826730506|2022-04-08 22:12:18.574626+02
54|1649462250.574083|2022-04-09 01:57:30.574083+02|36/E5D49830|14|7|5857138|583|31111010|2176413|21433|199246241|0|826789422|2022-04-08 22:12:18.574626+02
55|1649462251.601841|2022-04-09 01:57:31.601841+02|36/EA7D0D18|14|7|5857138|583|31114912|2176913|21438|199308266|0|826848485|2022-04-08 22:12:18.574626+02
56|1649462252.630056|2022-04-09 01:57:32.630056+02|36/EF234418|14|7|5857138|583|31118759|2177413|21443|199369675|0|826907375|2022-04-08 22:12:18.574626+02
57|1649462253.657431|2022-04-09 01:57:33.657431+02|36/F3BA3F00|14|7|5857138|583|31122577|2177913|21448|199431042|0|826965908|2022-04-08 22:12:18.574626+02
58|1649462254.684179|2022-04-09 01:57:34.684179+02|36/F8168AA8|14|7|5857138|583|31126213|2178413|21453|199491389|0|827023428|2022-04-08 22:12:18.574626+02
59|1649462255.711730|2022-04-09 01:57:35.71173+02|36/FCAC32A8|14|7|5857138|583|31129879|2178913|21458|199550973|0|827079815|2022-04-08 22:12:18.574626+02
60|1649462256.739131|2022-04-09 01:57:36.739131+02|37/1370240|14|7|5857138|583|31133460|2179413|21463|199612348|0|827138581|2022-04-08 22:12:18.574626+02
61|1649462257.765691|2022-04-09 01:57:37.765691+02|37/5B8E990|14|7|5857138|583|31136917|2180013|21469|199673175|0|827208366|2022-04-08 22:12:18.574626+02
62|1649462258.792748|2022-04-09 01:57:38.792748+02|37/9FF79E0|14|7|5857138|583|31140287|2180513|21474|199731176|0|827263102|2022-04-08 22:12:18.574626+02
63|1649462259.821104|2022-04-09 01:57:39.821104+02|37/E88CAA0|14|7|5857138|583|31143534|2181013|21479|199792463|0|827322195|2022-04-08 22:12:18.574626+02
64|1649462260.849005|2022-04-09 01:57:40.849005+02|37/130A04C8|14|7|5857138|583|31146732|2181513|21484|199853141|0|827380487|2022-04-08 22:12:18.574626+02
65|1649462261.876882|2022-04-09 01:57:41.876882+02|37/178E00D8|14|7|5857138|583|31149855|2182013|21489|199914354|0|827439529|2022-04-08 22:12:18.574626+02
66|1649462262.904768|2022-04-09 01:57:42.904768+02|37/1BFEF2F8|14|7|5857138|583|31152902|2182513|21494|199974426|0|827497773|2022-04-08 22:12:18.574626+02
67|1649462263.933091|2022-04-09 01:57:43.933091+02|37/2057A6D0|14|7|5857138|583|31155898|2183013|21499|200033722|0|827554872|2022-04-08 22:12:18.574626+02
68|1649462264.960436|2022-04-09 01:57:44.960436+02|37/245F3D68|14|7|5857138|583|31158730|2183513|21504|200088479|0|827608562|2022-04-08 22:12:18.574626+02
69|1649462265.988380|2022-04-09 01:57:45.98838+02|37/28D8BC88|14|7|5857138|583|31161459|2184013|21509|200149868|0|827666491|2022-04-08 22:12:18.574626+02
70|1649462267.016732|2022-04-09 01:57:47.016732+02|37/2D48B330|14|7|5857138|583|31164095|2184613|21515|200210876|0|827737125|2022-04-08 22:12:18.574626+02
71|1649462268.044366|2022-04-09 01:57:48.044366+02|37/31B197B8|14|7|5857138|583|31166670|2185113|21520|200271202|0|827796006|2022-04-08 22:12:18.574626+02
72|1649462269.071916|2022-04-09 01:57:49.071916+02|37/36164FB0|14|7|5857138|583|31169151|2185613|21525|200331321|0|827854795|2022-04-08 22:12:18.574626+02
73|1649462270.099112|2022-04-09 01:57:50.099112+02|37/3A6AE300|14|7|5857138|583|31171558|2186113|21530|200391120|0|827913234|2022-04-08 22:12:18.574626+02
74|1649462271.126831|2022-04-09 01:57:51.126831+02|37/3EB4DA78|14|7|5857138|583|31173915|2186613|21535|200450836|0|827972103|2022-04-08 22:12:18.574626+02
