run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649560777.607312|2022-04-10 05:19:37.607312+02|16408|test|1|41|0|435545|31696|25008819|1478|25002844|4|0|0|1|500760576|0|||0|0|50294.792|50259.607|22.692|8|0|0|0|2022-04-10 05:18:47.167364+02
1|1649560778.646837|2022-04-10 05:19:38.646837+02|16408|test|17|67891|0|525050|222028|25139592|73511|25002844|4|0|0|1|500760576|0|||0|0|66456.868|58330.225|22.692|35|0|0|0|2022-04-10 05:18:47.167364+02
2|1649560779.750497|2022-04-10 05:19:39.750497+02|16408|test|17|145852|0|605706|453582|25217745|151662|25002844|4|0|0|1|500760576|0|||0|0|82489.837|63333.291|22.692|37|0|0|0|2022-04-10 05:18:47.167364+02
3|1649560780.869371|2022-04-10 05:19:40.869371+02|16408|test|17|232211|0|694881|710209|25304296|238211|25002844|4|0|0|1|500760576|0|||0|0|98548.011|66878.237|22.692|39|0|0|0|2022-04-10 05:18:47.167364+02
4|1649560782.000242|2022-04-10 05:19:42.000242+02|16408|test|17|319877|0|785521|970599|25392154|326067|25002844|4|0|0|1|500760576|0|||0|0|114599.423|70218.574|22.692|41|0|0|0|2022-04-10 05:18:47.167364+02
5|1649560783.111126|2022-04-10 05:19:43.111126+02|16408|test|17|435165|0|904665|1312973|25507634|441545|25002844|4|0|0|1|500760576|0|||0|0|135149.253|73929.447|22.692|43|0|0|0|2022-04-10 05:18:47.167364+02
6|1649560784.223212|2022-04-10 05:19:44.223212+02|16408|test|17|549673|0|1023144|1652892|25622334|556243|25002844|4|0|0|1|500760576|0|||0|0|154700.193|76843.387|22.692|45|0|0|0|2022-04-10 05:18:47.167364+02
7|1649560785.340225|2022-04-10 05:19:45.340225+02|16408|test|17|642604|0|1119322|1928804|25715457|649364|25002844|4|0|0|1|500760576|0|||0|0|170745.568|79382.444|22.692|47|0|0|0|2022-04-10 05:18:47.167364+02
8|1649560786.450088|2022-04-10 05:19:46.450088+02|16408|test|17|736721|0|1216774|2208186|25809766|743671|25002844|4|0|0|1|500760576|0|||0|0|186784.898|81701.338|22.692|49|0|0|0|2022-04-10 05:18:47.167364+02
9|1649560787.552509|2022-04-10 05:19:47.552509+02|16408|test|17|832689|0|1315919|2493279|25905926|839829|25002844|4|0|0|1|500760576|0|||0|0|202819.71|84244.418|22.692|51|0|0|0|2022-04-10 05:18:47.167364+02
10|1649560788.657953|2022-04-10 05:19:48.657953+02|16408|test|17|976159|0|1463893|2919551|26049588|983489|25002844|4|0|0|1|500760576|0|||0|0|226856.185|87268.962|22.692|53|0|0|0|2022-04-10 05:18:47.167364+02
11|1649560789.791533|2022-04-10 05:19:49.791533+02|16408|test|17|1074286|0|1565306|3211012|26147907|1081806|25002844|4|0|0|1|500760576|0|||0|0|242899.146|89379.79|22.692|55|0|0|0|2022-04-10 05:18:47.167364+02
12|1649560790.905682|2022-04-10 05:19:50.905682+02|16408|test|17|1170301|0|1664690|3496054|26244114|1178011|25002844|4|0|0|1|500760576|0|||0|0|258942.417|91663.364|22.692|57|0|0|0|2022-04-10 05:18:47.167364+02
13|1649560792.033214|2022-04-10 05:19:52.033214+02|16408|test|17|1267064|0|1765204|3782958|26341069|1274964|25002844|4|0|0|1|500760576|0|||0|0|274987.207|93693.311|22.692|59|0|0|0|2022-04-10 05:18:47.167364+02
14|1649560793.147844|2022-04-10 05:19:53.147844+02|16408|test|17|1410530|0|1913907|4208485|26484727|1418620|25002844|4|0|0|1|500760576|0|||0|0|299030.098|96791.22|22.692|61|0|0|0|2022-04-10 05:18:47.167364+02
15|1649560794.272703|2022-04-10 05:19:54.272703+02|16408|test|17|1507404|0|2013941|4496313|26581793|1515684|25002844|4|0|0|1|500760576|0|||0|0|315075.653|98851.435|22.692|63|0|0|0|2022-04-10 05:18:47.167364+02
16|1649560795.407416|2022-04-10 05:19:55.407416+02|16408|test|17|1603581|0|2113408|4781920|26678162|1612051|25002844|4|0|0|1|500760576|0|||0|0|331121.598|101004.138|22.692|65|0|0|0|2022-04-10 05:18:47.167364+02
17|1649560796.492273|2022-04-10 05:19:56.492273+02|16408|test|17|1701830|0|2215196|5073494|26776603|1710490|25002844|4|0|0|1|500760576|0|||0|0|347163.051|103280.64|22.692|67|0|0|0|2022-04-10 05:18:47.167364+02
18|1649560797.610414|2022-04-10 05:19:57.610414+02|16408|test|17|1799067|0|2316105|5361899|26874032|1807917|25002844|4|0|0|1|500760576|0|||0|0|363203.734|105326.091|22.692|69|0|0|0|2022-04-10 05:18:47.167364+02
19|1649560798.713729|2022-04-10 05:19:58.713729+02|16408|test|17|1944360|0|2466562|5792980|27019517|1953400|25002844|4|0|0|1|500760576|0|||0|0|387238.184|108328.529|22.692|71|0|0|0|2022-04-10 05:18:47.167364+02
20|1649560799.801786|2022-04-10 05:19:59.801786+02|16408|test|17|2040953|0|2566191|6080089|27116302|2050183|25002844|4|0|0|1|500760576|0|||0|0|403291.256|110787.202|22.692|73|0|0|0|2022-04-10 05:18:47.167364+02
21|1649560800.900406|2022-04-10 05:20:00.900406+02|16408|test|17|2137020|0|2665516|6365398|27212561|2146440|25002844|4|0|0|1|500760576|0|||0|0|419333.714|113158.362|22.692|75|0|0|0|2022-04-10 05:18:47.167364+02
22|1649560802.030119|2022-04-10 05:20:02.030119+02|16408|test|17|2234858|0|2766805|6655827|27310591|2244468|25002844|4|0|0|1|500760576|0|||0|0|435378.139|115215.432|22.692|77|0|0|0|2022-04-10 05:18:47.167364+02
23|1649560803.142354|2022-04-10 05:20:03.142354+02|16408|test|17|2380423|0|2917246|7088012|27456348|2390223|25002844|4|0|0|1|500760576|0|||0|0|459415.053|118188.155|22.692|79|0|0|0|2022-04-10 05:18:47.167364+02
24|1649560804.261386|2022-04-10 05:20:04.261386+02|16408|test|17|2478114|0|3018302|7378086|27554231|2488104|25002844|4|0|0|1|500760576|0|||0|0|475449.84|120296.593|22.692|81|0|0|0|2022-04-10 05:18:47.167364+02
25|1649560805.355240|2022-04-10 05:20:05.35524+02|16408|test|17|2574073|0|3117651|7662939|27650382|2584253|25002844|4|0|0|1|500760576|0|||0|0|491484.778|122218.836|22.692|83|0|0|0|2022-04-10 05:18:47.167364+02
26|1649560806.474433|2022-04-10 05:20:06.474433+02|16408|test|17|2671007|0|3218187|7950505|27747508|2681377|25002844|4|0|0|1|500760576|0|||0|0|507535.616|124396.312|22.692|85|0|0|0|2022-04-10 05:18:47.167364+02
27|1649560807.587817|2022-04-10 05:20:07.587817+02|16408|test|17|2769812|0|3321056|8243222|27846505|2780372|25002844|4|0|0|1|500760576|0|||0|0|523583.324|126347.326|22.692|87|0|0|0|2022-04-10 05:18:47.167364+02
28|1649560808.700253|2022-04-10 05:20:08.700253+02|16408|test|17|2914914|0|3471372|8673680|27991799|2925664|25002844|4|0|0|1|500760576|0|||0|0|547619.303|129510.666|22.692|89|0|0|0|2022-04-10 05:18:47.167364+02
29|1649560809.821299|2022-04-10 05:20:09.821299+02|16408|test|17|3011239|0|3570911|8959807|28088316|3022179|25002844|4|0|0|1|500760576|0|||0|0|563661.493|131719.797|22.692|91|0|0|0|2022-04-10 05:18:47.167364+02
30|1649560810.910282|2022-04-10 05:20:10.910282+02|16408|test|17|3108668|0|3671638|9249162|28185937|3119798|25002844|4|0|0|1|500760576|0|||0|0|579703.441|134004.446|22.692|93|0|0|0|2022-04-10 05:18:47.167364+02
31|1649560812.027034|2022-04-10 05:20:12.027034+02|16408|test|17|3205739|0|3771985|9537514|28284472|3217071|25002844|4|0|0|1|500760576|0|||0|0|595745.446|136092.726|22.692|95|0|0|0|2022-04-10 05:18:47.167364+02
32|1649560813.115605|2022-04-10 05:20:13.115605+02|16408|test|17|3304105|0|3874226|9829103|28383030|3315627|25002844|4|0|0|1|500760576|0|||0|0|611778.393|137997.113|22.692|97|0|0|0|2022-04-10 05:18:47.167364+02
33|1649560814.182334|2022-04-10 05:20:14.182334+02|16408|test|17|3450491|0|4026124|10263115|28529608|3462203|25002844|4|0|0|1|500760576|0|||0|0|635815.478|141197.399|22.692|99|0|0|0|2022-04-10 05:18:47.167364+02
34|1649560815.279351|2022-04-10 05:20:15.279351+02|16408|test|17|3548561|0|4127659|10554226|28627870|3560463|25002844|4|0|0|1|500760576|0|||0|0|651862.204|143196.729|22.692|101|0|0|0|2022-04-10 05:18:47.167364+02
35|1649560816.385024|2022-04-10 05:20:16.385024+02|16408|test|17|3646876|0|4229369|10846142|28726377|3658968|25002844|4|0|0|1|500760576|0|||0|0|667892.674|145364.773|22.692|103|0|0|0|2022-04-10 05:18:47.167364+02
36|1649560817.475831|2022-04-10 05:20:17.475831+02|16408|test|17|3745003|0|4330865|11137520|28824696|3757285|25002844|4|0|0|1|500760576|0|||0|0|683920.976|147474.028|22.692|105|0|0|0|2022-04-10 05:18:47.167364+02
37|1649560818.576911|2022-04-10 05:20:18.576911+02|16408|test|17|3841858|0|4430966|11425205|28921743|3854330|25002844|4|0|0|1|500760576|0|||0|0|699960.171|149753.548|22.692|107|0|0|0|2022-04-10 05:18:47.167364+02
