run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
101|1649560889.640488|2022-04-10 05:21:29.640488+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|11579846|2022-04-10 02:57:36.785323+02
102|1649560890.741602|2022-04-10 05:21:30.741602+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|11702598|2022-04-10 02:57:36.785323+02
103|1649560891.850909|2022-04-10 05:21:31.850909+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|11824831|2022-04-10 02:57:36.785323+02
104|1649560892.974933|2022-04-10 05:21:32.974933+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|11923987|2022-04-10 02:57:36.785323+02
105|1649560894.087572|2022-04-10 05:21:34.087572+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12044441|2022-04-10 02:57:36.785323+02
106|1649560895.196535|2022-04-10 05:21:35.196535+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12145758|2022-04-10 02:57:36.785323+02
107|1649560896.299541|2022-04-10 05:21:36.299541+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12267119|2022-04-10 02:57:36.785323+02
108|1649560897.388148|2022-04-10 05:21:37.388148+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12367963|2022-04-10 02:57:36.785323+02
109|1649560898.495781|2022-04-10 05:21:38.495781+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12469086|2022-04-10 02:57:36.785323+02
110|1649560899.598893|2022-04-10 05:21:39.598893+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12590717|2022-04-10 02:57:36.785323+02
111|1649560900.719202|2022-04-10 05:21:40.719202+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12691334|2022-04-10 02:57:36.785323+02
112|1649560901.837893|2022-04-10 05:21:41.837893+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12813554|2022-04-10 02:57:36.785323+02
113|1649560902.957955|2022-04-10 05:21:42.957955+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|12935285|2022-04-10 02:57:36.785323+02
114|1649560904.072745|2022-04-10 05:21:44.072745+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13035727|2022-04-10 02:57:36.785323+02
115|1649560905.183184|2022-04-10 05:21:45.183184+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13156202|2022-04-10 02:57:36.785323+02
116|1649560906.306416|2022-04-10 05:21:46.306416+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13256857|2022-04-10 02:57:36.785323+02
117|1649560907.413501|2022-04-10 05:21:47.413501+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13377719|2022-04-10 02:57:36.785323+02
118|1649560908.520873|2022-04-10 05:21:48.520873+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13478715|2022-04-10 02:57:36.785323+02
119|1649560909.647055|2022-04-10 05:21:49.647055+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13599720|2022-04-10 02:57:36.785323+02
120|1649560910.752089|2022-04-10 05:21:50.752089+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13702981|2022-04-10 02:57:36.785323+02
121|1649560911.855826|2022-04-10 05:21:51.855826+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13825423|2022-04-10 02:57:36.785323+02
122|1649560912.973035|2022-04-10 05:21:52.973035+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|13926667|2022-04-10 02:57:36.785323+02
123|1649560914.091008|2022-04-10 05:21:54.091008+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14048778|2022-04-10 02:57:36.785323+02
124|1649560915.221679|2022-04-10 05:21:55.221679+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14149263|2022-04-10 02:57:36.785323+02
125|1649560916.358874|2022-04-10 05:21:56.358874+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14270568|2022-04-10 02:57:36.785323+02
126|1649560917.492208|2022-04-10 05:21:57.492208+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14390949|2022-04-10 02:57:36.785323+02
127|1649560918.593365|2022-04-10 05:21:58.593365+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14492062|2022-04-10 02:57:36.785323+02
128|1649560919.703482|2022-04-10 05:21:59.703482+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14614313|2022-04-10 02:57:36.785323+02
129|1649560920.825511|2022-04-10 05:22:00.825511+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14714024|2022-04-10 02:57:36.785323+02
130|1649560921.929445|2022-04-10 05:22:01.929445+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14835191|2022-04-10 02:57:36.785323+02
131|1649560923.007401|2022-04-10 05:22:03.007401+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|14934676|2022-04-10 02:57:36.785323+02
132|1649560924.120079|2022-04-10 05:22:04.120079+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15055634|2022-04-10 02:57:36.785323+02
133|1649560925.211169|2022-04-10 05:22:05.211169+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15158182|2022-04-10 02:57:36.785323+02
134|1649560926.310308|2022-04-10 05:22:06.310308+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15280123|2022-04-10 02:57:36.785323+02
135|1649560927.427387|2022-04-10 05:22:07.427387+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15382543|2022-04-10 02:57:36.785323+02
136|1649560928.553701|2022-04-10 05:22:08.553701+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15503207|2022-04-10 02:57:36.785323+02
137|1649560929.686976|2022-04-10 05:22:09.686976+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15605127|2022-04-10 02:57:36.785323+02
138|1649560930.793047|2022-04-10 05:22:10.793047+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15726504|2022-04-10 02:57:36.785323+02
139|1649560931.914142|2022-04-10 05:22:11.914142+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15826392|2022-04-10 02:57:36.785323+02
140|1649560933.021089|2022-04-10 05:22:13.021089+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|15949053|2022-04-10 02:57:36.785323+02
141|1649560934.143633|2022-04-10 05:22:14.143633+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16051248|2022-04-10 02:57:36.785323+02
142|1649560935.236653|2022-04-10 05:22:15.236653+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16172724|2022-04-10 02:57:36.785323+02
143|1649560936.333052|2022-04-10 05:22:16.333052+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16276102|2022-04-10 02:57:36.785323+02
144|1649560937.455385|2022-04-10 05:22:17.455385+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16400199|2022-04-10 02:57:36.785323+02
145|1649560938.549004|2022-04-10 05:22:18.549004+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16520375|2022-04-10 02:57:36.785323+02
146|1649560939.659104|2022-04-10 05:22:19.659104+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16621836|2022-04-10 02:57:36.785323+02
147|1649560940.778494|2022-04-10 05:22:20.778494+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16723170|2022-04-10 02:57:36.785323+02
148|1649560941.911140|2022-04-10 05:22:21.91114+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16845701|2022-04-10 02:57:36.785323+02
149|1649560943.014648|2022-04-10 05:22:23.014648+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|16965127|2022-04-10 02:57:36.785323+02
150|1649560944.099102|2022-04-10 05:22:24.099102+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17066482|2022-04-10 02:57:36.785323+02
151|1649560945.226515|2022-04-10 05:22:25.226515+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17167323|2022-04-10 02:57:36.785323+02
152|1649560946.346852|2022-04-10 05:22:26.346852+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17288741|2022-04-10 02:57:36.785323+02
153|1649560947.453997|2022-04-10 05:22:27.453997+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17408953|2022-04-10 02:57:36.785323+02
154|1649560948.561413|2022-04-10 05:22:28.561413+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17509983|2022-04-10 02:57:36.785323+02
155|1649560949.650505|2022-04-10 05:22:29.650505+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17629870|2022-04-10 02:57:36.785323+02
156|1649560950.766774|2022-04-10 05:22:30.766774+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17731048|2022-04-10 02:57:36.785323+02
157|1649560951.895640|2022-04-10 05:22:31.89564+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17851720|2022-04-10 02:57:36.785323+02
158|1649560952.982353|2022-04-10 05:22:32.982353+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|17952155|2022-04-10 02:57:36.785323+02
159|1649560954.071202|2022-04-10 05:22:34.071202+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18073755|2022-04-10 02:57:36.785323+02
160|1649560955.167122|2022-04-10 05:22:35.167122+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18178374|2022-04-10 02:57:36.785323+02
161|1649560956.286336|2022-04-10 05:22:36.286336+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18299971|2022-04-10 02:57:36.785323+02
162|1649560957.361481|2022-04-10 05:22:37.361481+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18401555|2022-04-10 02:57:36.785323+02
163|1649560958.457354|2022-04-10 05:22:38.457354+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18505253|2022-04-10 02:57:36.785323+02
164|1649560959.576665|2022-04-10 05:22:39.576665+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18629693|2022-04-10 02:57:36.785323+02
165|1649560960.681462|2022-04-10 05:22:40.681462+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18732757|2022-04-10 02:57:36.785323+02
166|1649560961.804074|2022-04-10 05:22:41.804074+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18856647|2022-04-10 02:57:36.785323+02
167|1649560962.925673|2022-04-10 05:22:42.925673+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|18959383|2022-04-10 02:57:36.785323+02
168|1649560964.044798|2022-04-10 05:22:44.044798+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|19083224|2022-04-10 02:57:36.785323+02
169|1649560965.160402|2022-04-10 05:22:45.160402+02|7/49D19420|13|6|4612209|225|391199|337864|3036|942382|0|19206454|2022-04-10 02:57:36.785323+02
