run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650509169.038164|2022-04-21 04:46:09.038164+02|16385|test|1|221083070|0|549591|1106070347|226578707|221473815|5000644|4|0|0|1|100401152|0|||0|0|28862265.84|2562511.217|4.79|3357|0|0|0|2022-04-21 04:14:01.425521+02
1|1650509170.091328|2022-04-21 04:46:10.091328+02|16385|test|17|221188830|0|549591|1106602435|226686139|221581155|5000644|4|0|0|1|100401152|0|||0|0|28878311.785|2564165.079|4.79|3377|0|0|0|2022-04-21 04:14:01.425521+02
2|1650509171.213415|2022-04-21 04:46:11.213415+02|16385|test|17|221305562|0|549591|1107186586|226803105|221698119|5000644|4|0|0|1|100401152|0|||0|0|28894352.097|2565592.247|4.79|3379|0|0|0|2022-04-21 04:14:01.425521+02
3|1650509172.345002|2022-04-21 04:46:12.345002+02|16385|test|17|221426268|0|549591|1107790607|226924045|221819057|5000644|4|0|0|1|100401152|0|||0|0|28910392.404|2566972.724|4.79|3381|0|0|0|2022-04-21 04:14:01.425521+02
4|1650509173.467870|2022-04-21 04:46:13.46787+02|16385|test|17|221548524|0|549591|1108402378|227046535|221941545|5000644|4|0|0|1|100401152|0|||0|0|28926432.361|2568333.404|4.79|3383|0|0|0|2022-04-21 04:14:01.425521+02
5|1650509174.595571|2022-04-21 04:46:14.595571+02|16385|test|17|221733480|0|549591|1109327649|227231725|222126733|5000644|4|0|0|1|100401152|0|||0|0|28950473.114|2570353.344|4.79|3385|0|0|0|2022-04-21 04:14:01.425521+02
6|1650509175.719387|2022-04-21 04:46:15.719387+02|16385|test|17|221856979|0|549591|1109945635|227355458|222250464|5000644|4|0|0|1|100401152|0|||0|0|28966513.524|2571701.637|4.79|3387|0|0|0|2022-04-21 04:14:01.425521+02
7|1650509176.849240|2022-04-21 04:46:16.84924+02|16385|test|17|221980529|0|549591|1110563876|227479242|222374246|5000644|4|0|0|1|100401152|0|||0|0|28982553.785|2573049.358|4.79|3389|0|0|0|2022-04-21 04:14:01.425521+02
8|1650509177.970025|2022-04-21 04:46:17.970025+02|16385|test|17|222104061|0|549591|1111182027|227603008|222498010|5000644|4|0|0|1|100401152|0|||0|0|28998593.887|2574396.215|4.79|3391|0|0|0|2022-04-21 04:14:01.425521+02
9|1650509179.088948|2022-04-21 04:46:19.088948+02|16385|test|17|222289625|0|549591|1112110338|227788806|222683806|5000644|4|0|0|1|100401152|0|||0|0|29022635.055|2576409.669|4.79|3393|0|0|0|2022-04-21 04:14:01.425521+02
10|1650509180.214086|2022-04-21 04:46:20.214086+02|16385|test|17|222413345|0|549591|1112729429|227912760|222807758|5000644|4|0|0|1|100401152|0|||0|0|29038675.099|2577757.821|4.79|3395|0|0|0|2022-04-21 04:14:01.425521+02
11|1650509181.340023|2022-04-21 04:46:21.340023+02|16385|test|17|222536924|0|549591|1113347815|228036573|222931569|5000644|4|0|0|1|100401152|0|||0|0|29054715.376|2579104.493|4.79|3397|0|0|0|2022-04-21 04:14:01.425521+02
12|1650509182.471736|2022-04-21 04:46:22.471736+02|16385|test|17|222660492|0|549591|1113966146|228160375|223055369|5000644|4|0|0|1|100401152|0|||0|0|29070755.527|2580454.128|4.79|3399|0|0|0|2022-04-21 04:14:01.425521+02
13|1650509183.590252|2022-04-21 04:46:23.590252+02|16385|test|17|222845988|0|549591|1114894117|228346105|223241097|5000644|4|0|0|1|100401152|0|||0|0|29094796.825|2582466.524|4.79|3401|0|0|0|2022-04-21 04:14:01.425521+02
14|1650509184.717703|2022-04-21 04:46:24.717703+02|16385|test|17|222969562|0|549591|1115512478|228469913|223364903|5000644|4|0|0|1|100401152|0|||0|0|29110835.005|2583812.996|4.79|3403|0|0|0|2022-04-21 04:14:01.425521+02
15|1650509185.843518|2022-04-21 04:46:25.843518+02|16385|test|17|223093282|0|549591|1116131569|228593867|223488855|5000644|4|0|0|1|100401152|0|||0|0|29126875.563|2585160.649|4.79|3405|0|0|0|2022-04-21 04:14:01.425521+02
16|1650509186.965950|2022-04-21 04:46:26.96595+02|16385|test|17|223216975|0|549591|1116750525|228717794|223612780|5000644|4|0|0|1|100401152|0|||0|0|29142916.057|2586509.896|4.79|3407|0|0|0|2022-04-21 04:14:01.425521+02
17|1650509188.084576|2022-04-21 04:46:28.084576+02|16385|test|17|223402534|0|549591|1117678811|228903587|223798571|5000644|4|0|0|1|100401152|0|||0|0|29166951.054|2588525.435|4.79|3409|0|0|0|2022-04-21 04:14:01.425521+02
18|1650509189.203964|2022-04-21 04:46:29.203964+02|16385|test|17|223526064|0|549591|1118296952|229027351|223922333|5000644|4|0|0|1|100401152|0|||0|0|29182991.094|2589867.026|4.79|3411|0|0|0|2022-04-21 04:14:01.425521+02
19|1650509190.329484|2022-04-21 04:46:30.329484+02|16385|test|17|223649640|0|549591|1118915323|229151161|224046141|5000644|4|0|0|1|100401152|0|||0|0|29199031.65|2591212.754|4.79|3413|0|0|0|2022-04-21 04:14:01.425521+02
20|1650509191.461872|2022-04-21 04:46:31.461872+02|16385|test|17|223773181|0|549591|1119533519|229274936|224169914|5000644|4|0|0|1|100401152|0|||0|0|29215071.434|2592561.199|4.79|3415|0|0|0|2022-04-21 04:14:01.425521+02
21|1650509192.583780|2022-04-21 04:46:32.58378+02|16385|test|17|223896764|0|549591|1120151899|229398739|224293716|5000644|4|0|0|1|100401152|0|||0|0|29231104.308|2593911.456|4.79|3416|0|0|0|2022-04-21 04:14:01.425521+02
