run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650509169.052172|2022-04-21 04:46:09.052172+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
1|1650509170.144756|2022-04-21 04:46:10.144756+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
2|1650509171.268960|2022-04-21 04:46:11.26896+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
3|1650509172.398431|2022-04-21 04:46:12.398431+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
4|1650509173.524816|2022-04-21 04:46:13.524816+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
5|1650509174.647319|2022-04-21 04:46:14.647319+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
6|1650509175.771101|2022-04-21 04:46:15.771101+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
7|1650509176.902927|2022-04-21 04:46:16.902927+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
8|1650509178.023838|2022-04-21 04:46:18.023838+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
9|1650509179.141525|2022-04-21 04:46:19.141525+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
10|1650509180.267545|2022-04-21 04:46:20.267545+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
11|1650509181.391039|2022-04-21 04:46:21.391039+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
12|1650509182.522760|2022-04-21 04:46:22.52276+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
13|1650509183.642639|2022-04-21 04:46:23.642639+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
14|1650509184.778218|2022-04-21 04:46:24.778218+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
15|1650509185.896587|2022-04-21 04:46:25.896587+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
16|1650509187.017558|2022-04-21 04:46:27.017558+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
17|1650509188.131202|2022-04-21 04:46:28.131202+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
18|1650509189.256758|2022-04-21 04:46:29.256758+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
19|1650509190.385744|2022-04-21 04:46:30.385744+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
20|1650509191.518892|2022-04-21 04:46:31.518892+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
21|1650509192.617484|2022-04-21 04:46:32.617484+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
22|1650509193.727446|2022-04-21 04:46:33.727446+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
23|1650509194.833053|2022-04-21 04:46:34.833053+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
24|1650509195.961554|2022-04-21 04:46:35.961554+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
25|1650509197.091596|2022-04-21 04:46:37.091596+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
26|1650509198.209538|2022-04-21 04:46:38.209538+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
27|1650509199.327331|2022-04-21 04:46:39.327331+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
28|1650509200.427042|2022-04-21 04:46:40.427042+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
29|1650509201.516563|2022-04-21 04:46:41.516563+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
30|1650509202.568366|2022-04-21 04:46:42.568366+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
31|1650509203.669251|2022-04-21 04:46:43.669251+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
32|1650509204.784958|2022-04-21 04:46:44.784958+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
33|1650509205.840944|2022-04-21 04:46:45.840944+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
34|1650509206.944349|2022-04-21 04:46:46.944349+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
35|1650509208.036353|2022-04-21 04:46:48.036353+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
36|1650509209.153062|2022-04-21 04:46:49.153062+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
37|1650509210.257513|2022-04-21 04:46:50.257513+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
38|1650509211.347306|2022-04-21 04:46:51.347306+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
39|1650509212.479041|2022-04-21 04:46:52.479041+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
40|1650509213.591398|2022-04-21 04:46:53.591398+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
41|1650509214.720968|2022-04-21 04:46:54.720968+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
42|1650509215.827499|2022-04-21 04:46:55.827499+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
43|1650509216.885187|2022-04-21 04:46:56.885187+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
44|1650509217.995517|2022-04-21 04:46:57.995517+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
45|1650509219.046969|2022-04-21 04:46:59.046969+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
46|1650509220.121875|2022-04-21 04:47:00.121875+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
47|1650509221.211751|2022-04-21 04:47:01.211751+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
48|1650509222.307491|2022-04-21 04:47:02.307491+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
49|1650509223.397972|2022-04-21 04:47:03.397972+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
50|1650509224.515355|2022-04-21 04:47:04.515355+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
51|1650509225.618347|2022-04-21 04:47:05.618347+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
52|1650509226.715179|2022-04-21 04:47:06.715179+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
53|1650509227.813811|2022-04-21 04:47:07.813811+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
54|1650509228.924199|2022-04-21 04:47:08.924199+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
55|1650509230.016788|2022-04-21 04:47:10.016788+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
56|1650509231.080173|2022-04-21 04:47:11.080173+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
57|1650509232.165376|2022-04-21 04:47:12.165376+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
58|1650509233.214993|2022-04-21 04:47:13.214993+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
59|1650509234.298192|2022-04-21 04:47:14.298192+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
60|1650509235.376123|2022-04-21 04:47:15.376123+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
61|1650509236.457817|2022-04-21 04:47:16.457817+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
62|1650509237.559010|2022-04-21 04:47:17.55901+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
63|1650509238.658050|2022-04-21 04:47:18.65805+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
64|1650509239.751593|2022-04-21 04:47:19.751593+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
65|1650509240.869635|2022-04-21 04:47:20.869635+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
66|1650509241.986732|2022-04-21 04:47:21.986732+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
67|1650509243.093863|2022-04-21 04:47:23.093863+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
68|1650509244.190807|2022-04-21 04:47:24.190807+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
69|1650509245.281929|2022-04-21 04:47:25.281929+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
70|1650509246.381986|2022-04-21 04:47:26.381986+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
71|1650509247.452653|2022-04-21 04:47:27.452653+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
72|1650509248.533659|2022-04-21 04:47:28.533659+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
73|1650509249.615045|2022-04-21 04:47:29.615045+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
74|1650509250.703810|2022-04-21 04:47:30.70381+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
75|1650509251.799565|2022-04-21 04:47:31.799565+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
76|1650509252.895318|2022-04-21 04:47:32.895318+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
77|1650509254.007595|2022-04-21 04:47:34.007595+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
78|1650509255.099553|2022-04-21 04:47:35.099553+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
79|1650509256.203126|2022-04-21 04:47:36.203126+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
80|1650509257.336958|2022-04-21 04:47:37.336958+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
81|1650509258.436343|2022-04-21 04:47:38.436343+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
82|1650509259.541283|2022-04-21 04:47:39.541283+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
83|1650509260.630358|2022-04-21 04:47:40.630358+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
84|1650509261.706310|2022-04-21 04:47:41.70631+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
85|1650509262.802868|2022-04-21 04:47:42.802868+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
86|1650509263.870630|2022-04-21 04:47:43.87063+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
87|1650509264.961805|2022-04-21 04:47:44.961805+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
88|1650509266.060360|2022-04-21 04:47:46.06036+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
89|1650509267.177662|2022-04-21 04:47:47.177662+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
90|1650509268.235670|2022-04-21 04:47:48.23567+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
91|1650509269.274005|2022-04-21 04:47:49.274005+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
92|1650509270.369556|2022-04-21 04:47:50.369556+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
93|1650509271.478316|2022-04-21 04:47:51.478316+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
94|1650509272.582516|2022-04-21 04:47:52.582516+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
95|1650509273.658042|2022-04-21 04:47:53.658042+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
96|1650509274.781882|2022-04-21 04:47:54.781882+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
97|1650509275.888637|2022-04-21 04:47:55.888637+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
98|1650509276.985244|2022-04-21 04:47:56.985244+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
99|1650509278.100874|2022-04-21 04:47:58.100874+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
100|1650509279.172964|2022-04-21 04:47:59.172964+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
101|1650509280.282697|2022-04-21 04:48:00.282697+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
102|1650509281.392646|2022-04-21 04:48:01.392646+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
103|1650509282.470624|2022-04-21 04:48:02.470624+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
104|1650509283.560697|2022-04-21 04:48:03.560697+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
105|1650509284.621632|2022-04-21 04:48:04.621632+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
106|1650509285.712680|2022-04-21 04:48:05.71268+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
107|1650509286.830912|2022-04-21 04:48:06.830912+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
108|1650509287.898187|2022-04-21 04:48:07.898187+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
109|1650509288.981005|2022-04-21 04:48:08.981005+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
110|1650509290.084130|2022-04-21 04:48:10.08413+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
111|1650509291.183400|2022-04-21 04:48:11.1834+02|0/284406B0|3|2|421659|24|4220|0|0|329370|0|195593|2022-04-21 04:14:01.252059+02
