run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649660050.072483|2022-04-11 08:54:10.072483+02|150/8AD63158|21|30|11706704|12000|2281192|5094504|50728|275373560|0|1570483314|2022-04-11 02:01:57.434288+02
1|1649660051.098355|2022-04-11 08:54:11.098355+02|150/A0A182F0|21|30|11706704|12000|2281192|5095004|50733|275373983|0|1570527395|2022-04-11 02:01:57.434288+02
2|1649660052.125573|2022-04-11 08:54:12.125573+02|150/B4E99D60|21|30|11706704|12000|2281192|5095504|50738|275400096|0|1570576536|2022-04-11 02:01:57.434288+02
3|1649660053.153031|2022-04-11 08:54:13.153031+02|150/CBB4DB28|21|30|11706704|12000|2281192|5096004|50743|275430665|0|1570631540|2022-04-11 02:01:57.434288+02
4|1649660054.178734|2022-04-11 08:54:14.178734+02|150/E0F8E2D8|21|30|11706704|12000|2281192|5096504|50748|275459685|0|1570684118|2022-04-11 02:01:57.434288+02
5|1649660055.202869|2022-04-11 08:54:15.202869+02|150/EE9932D0|21|30|11706704|12000|2281192|5097004|50753|275481094|0|1570725823|2022-04-11 02:01:57.434288+02
6|1649660056.227705|2022-04-11 08:54:16.227705+02|151/B08000|21|30|11706704|12000|2281192|5097604|50759|275505368|0|1570773735|2022-04-11 02:01:57.434288+02
7|1649660057.320334|2022-04-11 08:54:17.320334+02|151/15140998|21|30|11706704|12000|2281192|5098104|50764|275534852|0|1570825252|2022-04-11 02:01:57.434288+02
8|1649660058.350796|2022-04-11 08:54:18.350796+02|151/212A0728|21|30|11706704|12000|2281192|5098604|50769|275551894|0|1570856388|2022-04-11 02:01:57.434288+02
9|1649660059.376639|2022-04-11 08:54:19.376639+02|151/3198FC70|21|30|11706704|12000|2281192|5099104|50774|275572880|0|1570896828|2022-04-11 02:01:57.434288+02
10|1649660060.400813|2022-04-11 08:54:20.400813+02|151/40E85CC0|21|30|11706704|12000|2281192|5099604|50779|275596064|0|1570936802|2022-04-11 02:01:57.434288+02
11|1649660061.655493|2022-04-11 08:54:21.655493+02|151/522FC2E0|21|30|11706704|12000|2281192|5100104|50784|275621012|0|1570980529|2022-04-11 02:01:57.434288+02
12|1649660062.681629|2022-04-11 08:54:22.681629+02|151/68DA5A30|21|30|11706704|12000|2281192|5100604|50789|275651410|0|1571037978|2022-04-11 02:01:57.434288+02
13|1649660063.707273|2022-04-11 08:54:23.707273+02|151/7C03F2E8|21|30|11706704|12000|2281192|5101104|50794|275678132|0|1571086713|2022-04-11 02:01:57.434288+02
14|1649660064.732657|2022-04-11 08:54:24.732657+02|151/8D517350|21|30|11706704|12000|2281192|5101604|50799|275705423|0|1571130962|2022-04-11 02:01:57.434288+02
15|1649660065.825065|2022-04-11 08:54:25.825065+02|151/96620000|21|30|11706704|12000|2281192|5102004|50803|275718504|0|1571156551|2022-04-11 02:01:57.434288+02
16|1649660066.850779|2022-04-11 08:54:26.850779+02|151/A5B00C48|21|30|11706704|12000|2281192|5102504|50808|275739211|0|1571194652|2022-04-11 02:01:57.434288+02
17|1649660067.876568|2022-04-11 08:54:27.876568+02|151/BB37E0C0|21|30|11706704|12000|2281192|5103004|50813|275770508|0|1571249965|2022-04-11 02:01:57.434288+02
18|1649660068.902883|2022-04-11 08:54:28.902883+02|151/CB8ABFE0|21|30|11706704|12000|2281192|5103504|50818|275793153|0|1571292339|2022-04-11 02:01:57.434288+02
19|1649660069.930435|2022-04-11 08:54:29.930435+02|151/D989E5A0|21|30|11706704|12000|2281192|5103904|50822|275814521|0|1571323479|2022-04-11 02:01:57.434288+02
20|1649660070.954711|2022-04-11 08:54:30.954711+02|151/E9668F58|21|30|11706704|12000|2281192|5104404|50827|275839649|0|1571372194|2022-04-11 02:01:57.434288+02
21|1649660071.979801|2022-04-11 08:54:31.979801+02|151/F6893D18|21|30|11706704|12000|2281192|5104904|50832|275855932|0|1571399226|2022-04-11 02:01:57.434288+02
22|1649660073.006879|2022-04-11 08:54:33.006879+02|152/3330430|21|30|11706704|12000|2281192|5105304|50836|275876990|0|1571432688|2022-04-11 02:01:57.434288+02
23|1649660074.031696|2022-04-11 08:54:34.031696+02|152/1892AEC0|21|30|11706704|12000|2281192|5105804|50841|275909651|0|1571490669|2022-04-11 02:01:57.434288+02
24|1649660075.056739|2022-04-11 08:54:35.056739+02|152/2884FFC0|21|30|11706704|12000|2281192|5106304|50846|275933528|0|1571539676|2022-04-11 02:01:57.434288+02
25|1649660076.241329|2022-04-11 08:54:36.241329+02|152/344D1340|21|30|11706704|12000|2281192|5106904|50852|275950993|0|1571574364|2022-04-11 02:01:57.434288+02
26|1649660077.267461|2022-04-11 08:54:37.267461+02|152/45C7E430|21|30|11706704|12000|2281192|5107304|50856|275975240|0|1571611523|2022-04-11 02:01:57.434288+02
27|1649660078.293295|2022-04-11 08:54:38.293295+02|152/58AADFD0|21|30|11706704|12000|2281192|5107804|50861|276005343|0|1571669892|2022-04-11 02:01:57.434288+02
28|1649660079.318314|2022-04-11 08:54:39.318314+02|152/63293368|21|30|11706704|12000|2281192|5108304|50866|276019260|0|1571689773|2022-04-11 02:01:57.434288+02
29|1649660080.345525|2022-04-11 08:54:40.345525+02|152/78C99AF8|21|30|11706704|12000|2281192|5108904|50872|276051894|0|1571760831|2022-04-11 02:01:57.434288+02
30|1649660081.376808|2022-04-11 08:54:41.376808+02|152/8887A3E0|21|30|11706704|12000|2281192|5109404|50877|276079508|0|1571805027|2022-04-11 02:01:57.434288+02
31|1649660082.402529|2022-04-11 08:54:42.402529+02|152/933B23C0|21|30|11706704|12000|2281192|5109804|50881|276094284|0|1571823644|2022-04-11 02:01:57.434288+02
32|1649660083.428990|2022-04-11 08:54:43.42899+02|152/A4BD9AC0|21|30|11706704|12000|2281192|5110304|50886|276120567|0|1571871416|2022-04-11 02:01:57.434288+02
33|1649660084.455931|2022-04-11 08:54:44.455931+02|152/B8FA5678|21|30|11706704|12000|2281192|5110904|50892|276151173|0|1571939078|2022-04-11 02:01:57.434288+02
34|1649660085.482446|2022-04-11 08:54:45.482446+02|152/C9BE8F88|21|30|11706704|12000|2281192|5111404|50897|276180308|0|1571985690|2022-04-11 02:01:57.434288+02
35|1649660086.509319|2022-04-11 08:54:46.509319+02|152/D8D18D78|21|30|11706704|12000|2281192|5111804|50901|276202981|0|1572021283|2022-04-11 02:01:57.434288+02
36|1649660087.533242|2022-04-11 08:54:47.533242+02|152/E9312518|21|30|11706704|12000|2281192|5112304|50906|276229881|0|1572071865|2022-04-11 02:01:57.434288+02
37|1649660088.559195|2022-04-11 08:54:48.559195+02|152/F811ACF0|21|30|11706704|12000|2281192|5112804|50911|276253182|0|1572117356|2022-04-11 02:01:57.434288+02
38|1649660089.585147|2022-04-11 08:54:49.585147+02|153/23990C0|21|30|11706704|12000|2281192|5113204|50915|276268787|0|1572143798|2022-04-11 02:01:57.434288+02
39|1649660090.808198|2022-04-11 08:54:50.808198+02|153/FFB54A0|21|30|11706704|12000|2281192|5113804|50921|276290987|0|1572185574|2022-04-11 02:01:57.434288+02
40|1649660091.837556|2022-04-11 08:54:51.837556+02|153/21CE6A70|21|30|11706704|12000|2281192|5114204|50925|276318799|0|1572229420|2022-04-11 02:01:57.434288+02
41|1649660092.863752|2022-04-11 08:54:52.863752+02|153/338E12A8|21|30|11706704|12000|2281192|5114704|50930|276346778|0|1572283980|2022-04-11 02:01:57.434288+02
42|1649660093.888990|2022-04-11 08:54:53.88899+02|153/44BB9B60|21|30|11706704|12000|2281192|5115204|50935|276374009|0|1572330061|2022-04-11 02:01:57.434288+02
43|1649660094.915034|2022-04-11 08:54:54.915034+02|153/50F61EF0|21|30|11706704|12000|2281192|5115704|50940|276395965|0|1572369017|2022-04-11 02:01:57.434288+02
44|1649660095.941271|2022-04-11 08:54:55.941271+02|153/663B5C00|21|30|11706704|12000|2281192|5116204|50945|276430030|0|1572425621|2022-04-11 02:01:57.434288+02
45|1649660096.967923|2022-04-11 08:54:56.967923+02|153/76764838|21|30|11706704|12000|2281192|5116704|50950|276456470|0|1572478301|2022-04-11 02:01:57.434288+02
46|1649660097.993934|2022-04-11 08:54:57.993934+02|153/8821A668|21|30|11706704|12000|2281192|5117204|50955|276484685|0|1572524265|2022-04-11 02:01:57.434288+02
47|1649660099.072628|2022-04-11 08:54:59.072628+02|153/97126AD0|21|30|11706704|12000|2281192|5117804|50961|276511326|0|1572580168|2022-04-11 02:01:57.434288+02
48|1649660100.098570|2022-04-11 08:55:00.09857+02|153/A69AFBB8|21|30|11706704|12000|2281194|5118304|50966|276535900|0|1572622626|2022-04-11 02:01:57.434288+02
49|1649660101.125177|2022-04-11 08:55:01.125177+02|153/B2C5ACF8|21|30|11706704|12000|2281194|5118804|50971|276556923|0|1572661999|2022-04-11 02:01:57.434288+02
50|1649660102.151926|2022-04-11 08:55:02.151926+02|153/C0263120|21|30|11706704|12000|2281194|5119304|50976|276578084|0|1572701070|2022-04-11 02:01:57.434288+02
51|1649660103.177061|2022-04-11 08:55:03.177061+02|153/CBB97CF8|21|30|11706704|12000|2281194|5119704|50980|276596456|0|1572730873|2022-04-11 02:01:57.434288+02
52|1649660104.203014|2022-04-11 08:55:04.203014+02|153/DED40510|21|30|11706704|12000|2281194|5120204|50985|276628255|0|1572784003|2022-04-11 02:01:57.434288+02
53|1649660105.229110|2022-04-11 08:55:05.22911+02|153/F1CB8B58|21|30|11706704|12000|2281194|5120704|50990|276661602|0|1572845892|2022-04-11 02:01:57.434288+02
54|1649660106.255211|2022-04-11 08:55:06.255211+02|153/FCF16798|21|30|11706704|12000|2281194|5121204|50995|276679217|0|1572879627|2022-04-11 02:01:57.434288+02
55|1649660107.282172|2022-04-11 08:55:07.282172+02|154/C1FD3C0|21|30|11706704|12000|2281194|5121704|51000|276708174|0|1572930826|2022-04-11 02:01:57.434288+02
56|1649660108.309058|2022-04-11 08:55:08.309058+02|154/1C0DB050|21|30|11706704|12000|2281194|5122204|51005|276734425|0|1572973982|2022-04-11 02:01:57.434288+02
57|1649660109.335321|2022-04-11 08:55:09.335321+02|154/2652EFF8|21|30|11706704|12000|2281194|5122704|51010|276750737|0|1573007356|2022-04-11 02:01:57.434288+02
58|1649660110.365841|2022-04-11 08:55:10.365841+02|154/35572710|21|30|11706704|12000|2281194|5123204|51015|276778620|0|1573058881|2022-04-11 02:01:57.434288+02
59|1649660111.410626|2022-04-11 08:55:11.410626+02|154/419B8C60|21|30|11706704|12000|2281194|5123804|51021|276800016|0|1573099468|2022-04-11 02:01:57.434288+02
60|1649660112.438058|2022-04-11 08:55:12.438058+02|154/4DC553E8|21|30|11706704|12000|2281194|5124104|51024|276820296|0|1573135596|2022-04-11 02:01:57.434288+02
61|1649660113.463104|2022-04-11 08:55:13.463104+02|154/5D459218|21|30|11706704|12000|2281194|5124604|51029|276848658|0|1573186316|2022-04-11 02:01:57.434288+02
62|1649660114.621082|2022-04-11 08:55:14.621082+02|154/678055A0|21|30|11706704|12000|2281194|5125104|51034|276866027|0|1573217903|2022-04-11 02:01:57.434288+02
63|1649660115.649258|2022-04-11 08:55:15.649258+02|154/7860C318|21|30|11706704|12000|2281194|5125504|51038|276895735|0|1573259883|2022-04-11 02:01:57.434288+02
64|1649660116.675358|2022-04-11 08:55:16.675358+02|154/8A12B288|21|30|11706704|12000|2281194|5126104|51044|276926512|0|1573326633|2022-04-11 02:01:57.434288+02
65|1649660117.704666|2022-04-11 08:55:17.704666+02|154/966BA0A8|21|30|11706704|12000|2281194|5126504|51048|276947500|0|1573354160|2022-04-11 02:01:57.434288+02
66|1649660118.730184|2022-04-11 08:55:18.730184+02|154/A4005B48|21|30|11706704|12000|2281194|5127104|51054|276972269|0|1573409912|2022-04-11 02:01:57.434288+02
67|1649660119.755964|2022-04-11 08:55:19.755964+02|154/B1F28470|21|30|11706704|12000|2281194|5127604|51059|276996746|0|1573452843|2022-04-11 02:01:57.434288+02
68|1649660120.785305|2022-04-11 08:55:20.785305+02|154/BAEFD260|21|30|11706704|12000|2281194|5128104|51064|277011346|0|1573481352|2022-04-11 02:01:57.434288+02
69|1649660121.811791|2022-04-11 08:55:21.811791+02|154/C7333E10|21|30|11706704|12000|2281194|5128404|51067|277034823|0|1573514374|2022-04-11 02:01:57.434288+02
70|1649660122.837668|2022-04-11 08:55:22.837668+02|154/D99A8148|21|30|11706704|12000|2281194|5128904|51072|277067339|0|1573574669|2022-04-11 02:01:57.434288+02
71|1649660123.861830|2022-04-11 08:55:23.86183+02|154/E52A05D0|21|30|11706704|12000|2281194|5129304|51076|277088707|0|1573612511|2022-04-11 02:01:57.434288+02
72|1649660124.886913|2022-04-11 08:55:24.886913+02|154/EE2AF4B0|21|30|11706704|12000|2281194|5129804|51081|277104294|0|1573635584|2022-04-11 02:01:57.434288+02
