run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649660050.055117|2022-04-11 08:54:10.055117+02|17016|test|1|465330326|0|812469316|2221321301|1303200639|546007020|829563966|79481359|146|0|14|15016280064|0|||0|0|202774806.259|175610374.296|8017148.305|12371|0|0|0|2022-04-11 06:46:41.67447+02
1|1649660051.080419|2022-04-11 08:54:11.080419+02|17016|test|33|465360745|0|812521817|2221670361|1303272332|546070890|829594184|79511577|146|0|14|15016280064|0|||0|0|202806933.507|175636824.809|8020220.459|12407|0|0|0|2022-04-11 06:46:41.67447+02
2|1649660052.107309|2022-04-11 08:54:12.107309+02|17016|test|33|465388889|0|812570168|2221988917|1303329051|546127364|829622324|79539717|146|0|14|15016280064|0|||0|0|202838997.941|175663944.721|8023069.009|12409|0|0|0|2022-04-11 06:46:41.67447+02
3|1649660053.134838|2022-04-11 08:54:13.134838+02|17016|test|33|465420637|0|812624764|2222348077|1303392980|546191046|829654068|79571461|146|0|14|15016280064|0|||0|0|202871056.837|175690374.107|8026320.415|12411|0|0|0|2022-04-11 06:46:41.67447+02
4|1649660054.161733|2022-04-11 08:54:14.161733+02|17016|test|33|465450830|0|812676649|2222689706|1303453789|546251618|829684257|79601650|146|0|14|15016280064|0|||0|0|202903129.273|175717249.378|8029291.553|12413|0|0|0|2022-04-11 06:46:41.67447+02
5|1649660055.186264|2022-04-11 08:54:15.186264+02|17016|test|33|465472418|0|812713733|2222934357|1303497320|546294980|829705841|79623234|146|0|14|15016280064|0|||0|0|202935297.737|175745805.879|8031323.722|12415|0|0|0|2022-04-11 06:46:41.67447+02
6|1649660056.210334|2022-04-11 08:54:16.210334+02|17016|test|33|465495432|0|812753296|2223195187|1303543694|546341194|829728851|79646244|146|0|14|15016280064|0|||0|0|202967347.586|175774027.336|8033483.977|12417|0|0|0|2022-04-11 06:46:41.67447+02
7|1649660057.302637|2022-04-11 08:54:17.302637+02|17016|test|33|465528005|0|812809336|2223564051|1303609250|546406526|829761420|79678813|146|0|14|15016280064|0|||0|0|202999595.329|175800529.891|8036797.381|12419|0|0|0|2022-04-11 06:46:41.67447+02
8|1649660058.333584|2022-04-11 08:54:18.333584+02|17016|test|33|465547211|0|812842351|2223781857|1303647988|546445124|829780622|79698015|146|0|14|15016280064|0|||0|0|203034074.62|175831795.854|8038608.922|12421|0|0|0|2022-04-11 06:46:41.67447+02
9|1649660059.358739|2022-04-11 08:54:19.358739+02|17016|test|33|465565058|0|812873203|2223984321|1303683997|546481004|829798465|79715858|146|0|14|15016280064|0|||0|0|203066341.719|175861108.348|8040267.854|12423|0|0|0|2022-04-11 06:46:41.67447+02
10|1649660060.384154|2022-04-11 08:54:20.384154+02|17016|test|33|465589770|0|812915661|2224264009|1303733798|546530614|829823173|79740566|146|0|14|15016280064|0|||0|0|203098164.565|175888765.266|8042624.282|12425|0|0|0|2022-04-11 06:46:41.67447+02
11|1649660061.638615|2022-04-11 08:54:21.638615+02|17016|test|33|465618479|0|812965017|2224589395|1303791637|546588218|829851878|79769271|146|0|14|15016280064|0|||0|0|203141122.267|175926759.991|8045457.089|12427|0|0|0|2022-04-11 06:46:41.67447+02
12|1649660062.663738|2022-04-11 08:54:22.663738+02|17016|test|33|465648789|0|813017178|2224932319|1303852687|546649024|829882184|79799577|146|0|14|15016280064|0|||0|0|203173667.831|175954024.298|8048487.422|12429|0|0|0|2022-04-11 06:46:41.67447+02
13|1649660063.690296|2022-04-11 08:54:23.690296+02|17016|test|33|465677880|0|813067302|2225262148|1303911272|546707392|829911271|79828664|146|0|14|15016280064|0|||0|0|203206220.806|175981615.158|8051319.632|12431|0|0|0|2022-04-11 06:46:41.67447+02
14|1649660064.714831|2022-04-11 08:54:24.714831+02|17016|test|33|465703678|0|813111683|2225554110|1303963274|546759174|829937065|79854458|146|0|14|15016280064|0|||0|0|203238322.456|176009304.91|8053832.204|12433|0|0|0|2022-04-11 06:46:41.67447+02
15|1649660065.806012|2022-04-11 08:54:25.806012+02|17016|test|33|465720953|0|813141394|2225750160|1303999401|546793920|829954334|79871727|146|0|14|15016280064|0|||0|0|203274082.61|176041611.277|8056016.447|12435|0|0|0|2022-04-11 06:46:41.67447+02
16|1649660066.833463|2022-04-11 08:54:26.833463+02|17016|test|33|465739031|0|813172495|2225955092|1304035897|546830262|829972408|79889801|146|0|14|15016280064|0|||0|0|203306256.12|176070847.752|8057646.547|12437|0|0|0|2022-04-11 06:46:41.67447+02
17|1649660067.858635|2022-04-11 08:54:27.858635+02|17016|test|33|465771526|0|813228402|2226323730|1304101321|546895438|830004899|79922292|146|0|14|15016280064|0|||0|0|203338593.235|176097540.208|8060902.194|12439|0|0|0|2022-04-11 06:46:41.67447+02
18|1649660068.885006|2022-04-11 08:54:28.885006+02|17016|test|33|465788766|0|813257955|2226519043|1304136143|546930104|830022135|79939528|146|0|14|15016280064|0|||0|0|203362206.04|176118130.649|8062640.835|12441|0|0|0|2022-04-11 06:46:41.67447+02
19|1649660069.912329|2022-04-11 08:54:29.912329+02|17016|test|33|465809179|0|813293019|2226750111|1304177300|546971116|830042544|79959937|146|0|14|15016280064|0|||0|0|203394255.251|176146721.338|8064615.984|12443|0|0|0|2022-04-11 06:46:41.67447+02
20|1649660070.938740|2022-04-11 08:54:30.93874+02|17016|test|33|465847250|0|813358481|2227181417|1304253921|547047444|830080611|79998004|146|0|14|15016280064|0|||0|0|203440619.933|176186723.743|8068225.216|12445|0|0|0|2022-04-11 06:46:41.67447+02
