run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651547397.924147|2022-05-03 05:09:57.924147+02|15/30B390|7|3|2488402|153|426200|311024|3098|661226|0|520336|2022-05-03 03:19:34.304753+02
1|1651547398.959890|2022-05-03 05:09:58.95989+02|15/13DD6B8|7|3|2488402|153|426487|311024|3098|661508|0|520625|2022-05-03 03:19:34.304753+02
2|1651547399.985903|2022-05-03 05:09:59.985903+02|15/25525B8|7|3|2488402|153|426802|311024|3098|661508|0|520625|2022-05-03 03:19:34.304753+02
3|1651547401.012464|2022-05-03 05:10:01.012464+02|15/36CA958|7|3|2488402|153|427089|311024|3098|661730|0|520847|2022-05-03 03:19:34.304753+02
4|1651547402.038640|2022-05-03 05:10:02.03864+02|15/486A358|7|3|2488402|153|427376|311024|3098|662072|0|520848|2022-05-03 03:19:34.304753+02
5|1651547403.064360|2022-05-03 05:10:03.06436+02|15/5A84268|7|3|2488402|153|427662|311024|3098|662072|0|521189|2022-05-03 03:19:34.304753+02
6|1651547404.091084|2022-05-03 05:10:04.091084+02|15/6CB53F8|7|3|2488402|153|427949|311024|3098|662072|0|521189|2022-05-03 03:19:34.304753+02
7|1651547405.117695|2022-05-03 05:10:05.117695+02|15/7E9D148|7|3|2488402|153|428236|311024|3098|662494|0|521611|2022-05-03 03:19:34.304753+02
8|1651547406.143751|2022-05-03 05:10:06.143751+02|15/90D6668|7|3|2488402|153|428551|311024|3098|662494|0|521611|2022-05-03 03:19:34.304753+02
9|1651547407.169923|2022-05-03 05:10:07.169923+02|15/A30FDA0|7|3|2488402|153|428838|311024|3098|662494|0|521611|2022-05-03 03:19:34.304753+02
10|1651547408.195935|2022-05-03 05:10:08.195935+02|15/B51ED70|7|3|2488402|153|429124|311025|3098|662776|0|521893|2022-05-03 03:19:34.304753+02
11|1651547409.222019|2022-05-03 05:10:09.222019+02|15/C75DFF0|7|3|2488402|153|429411|311025|3098|662776|0|521893|2022-05-03 03:19:34.304753+02
12|1651547410.248646|2022-05-03 05:10:10.248646+02|15/D97D2A8|7|3|2488402|153|429697|311025|3098|663038|0|522155|2022-05-03 03:19:34.304753+02
13|1651547411.274889|2022-05-03 05:10:11.274889+02|15/EBCAD68|7|3|2488402|153|429984|311025|3098|663038|0|522155|2022-05-03 03:19:34.304753+02
14|1651547412.300954|2022-05-03 05:10:12.300954+02|15/FDC0278|7|3|2488402|153|430299|311025|3098|663542|0|522278|2022-05-03 03:19:34.304753+02
15|1651547413.327305|2022-05-03 05:10:13.327305+02|15/11013790|7|3|2488402|153|430586|311025|3098|663542|0|522659|2022-05-03 03:19:34.304753+02
16|1651547414.353572|2022-05-03 05:10:14.353572+02|15/12268EF0|7|3|2488402|153|430873|311025|3098|663542|0|522659|2022-05-03 03:19:34.304753+02
17|1651547415.379536|2022-05-03 05:10:15.379536+02|15/134BA638|7|3|2488402|153|431159|311025|3098|663664|0|522781|2022-05-03 03:19:34.304753+02
18|1651547416.406247|2022-05-03 05:10:16.406247+02|15/146D6138|7|3|2488402|153|431446|311025|3098|664026|0|523143|2022-05-03 03:19:34.304753+02
19|1651547417.432974|2022-05-03 05:10:17.432974+02|15/15934648|7|3|2488402|153|431733|311025|3098|664026|0|523143|2022-05-03 03:19:34.304753+02
20|1651547418.459368|2022-05-03 05:10:18.459368+02|15/16B86CC8|7|3|2488402|153|432049|311025|3098|664026|0|523143|2022-05-03 03:19:34.304753+02
21|1651547419.486081|2022-05-03 05:10:19.486081+02|15/17DB5960|7|3|2488402|153|432336|311025|3098|664310|0|523266|2022-05-03 03:19:34.304753+02
22|1651547420.512851|2022-05-03 05:10:20.512851+02|15/19013FA8|7|3|2488402|153|432623|311025|3098|664310|0|523427|2022-05-03 03:19:34.304753+02
23|1651547421.538882|2022-05-03 05:10:21.538882+02|15/1A228548|7|3|2488402|153|432910|311025|3098|664772|0|523889|2022-05-03 03:19:34.304753+02
24|1651547422.565653|2022-05-03 05:10:22.565653+02|15/1B4900D8|7|3|2488402|153|433198|311025|3098|664772|0|523889|2022-05-03 03:19:34.304753+02
25|1651547423.591504|2022-05-03 05:10:23.591504+02|15/1C6EA238|7|3|2488402|153|433485|311025|3098|664772|0|523889|2022-05-03 03:19:34.304753+02
26|1651547424.617458|2022-05-03 05:10:24.617458+02|15/1D8FB2E8|7|3|2488402|153|433801|311025|3098|665234|0|524351|2022-05-03 03:19:34.304753+02
27|1651547425.643726|2022-05-03 05:10:25.643726+02|15/1EB642A8|7|3|2488402|153|434088|311025|3098|665234|0|524351|2022-05-03 03:19:34.304753+02
28|1651547426.670251|2022-05-03 05:10:26.670251+02|15/1FDCBA50|7|3|2488402|153|434375|311025|3098|665234|0|524351|2022-05-03 03:19:34.304753+02
29|1651547427.696029|2022-05-03 05:10:27.696029+02|15/20FF6728|7|3|2488402|153|434662|311025|3098|665396|0|524513|2022-05-03 03:19:34.304753+02
30|1651547428.722566|2022-05-03 05:10:28.722566+02|15/22248AF8|7|3|2488402|153|434949|311025|3098|665458|0|524575|2022-05-03 03:19:34.304753+02
31|1651547429.749435|2022-05-03 05:10:29.749435+02|15/2345F1A8|7|3|2488402|153|435236|311025|3098|665960|0|525077|2022-05-03 03:19:34.304753+02
32|1651547430.775529|2022-05-03 05:10:30.775529+02|15/2455B478|7|3|2488402|153|435523|311025|3098|665960|0|525077|2022-05-03 03:19:34.304753+02
33|1651547431.801439|2022-05-03 05:10:31.801439+02|15/257BF898|7|3|2488402|153|435839|311025|3098|665960|0|525077|2022-05-03 03:19:34.304753+02
34|1651547432.827664|2022-05-03 05:10:32.827664+02|15/269E3390|7|3|2488402|153|436126|311025|3098|666342|0|525459|2022-05-03 03:19:34.304753+02
35|1651547433.853491|2022-05-03 05:10:33.853491+02|15/27C35898|7|3|2488402|153|436413|311025|3098|666342|0|525459|2022-05-03 03:19:34.304753+02
36|1651547434.879859|2022-05-03 05:10:34.879859+02|15/28E8C5D8|7|3|2488402|153|436700|311025|3098|666342|0|525459|2022-05-03 03:19:34.304753+02
37|1651547435.905879|2022-05-03 05:10:35.905879+02|15/2A0C9208|7|3|2488402|153|436986|311025|3098|666564|0|525681|2022-05-03 03:19:34.304753+02
38|1651547436.931421|2022-05-03 05:10:36.931421+02|15/2B2F4DA8|7|3|2488402|153|437274|311025|3098|666564|0|525682|2022-05-03 03:19:34.304753+02
39|1651547437.957589|2022-05-03 05:10:37.957589+02|15/2C54ACF8|7|3|2488402|153|437589|311025|3098|666846|0|525963|2022-05-03 03:19:34.304753+02
40|1651547438.984065|2022-05-03 05:10:38.984065+02|15/2D799E80|7|3|2488402|153|437876|311025|3098|667008|0|525964|2022-05-03 03:19:34.304753+02
41|1651547440.010519|2022-05-03 05:10:40.010519+02|15/2E9EE730|7|3|2488402|153|438163|311025|3098|667008|0|526125|2022-05-03 03:19:34.304753+02
42|1651547441.037415|2022-05-03 05:10:41.037415+02|15/2FC23BD8|7|3|2488402|153|438450|311025|3098|667230|0|526347|2022-05-03 03:19:34.304753+02
43|1651547442.063703|2022-05-03 05:10:42.063703+02|15/30E5E6A8|7|3|2488402|153|438736|311025|3098|667352|0|526469|2022-05-03 03:19:34.304753+02
44|1651547443.090405|2022-05-03 05:10:43.090405+02|15/32084178|7|3|2488402|153|439023|311025|3098|667414|0|526531|2022-05-03 03:19:34.304753+02
45|1651547444.116254|2022-05-03 05:10:44.116254+02|15/332D73E8|7|3|2488402|153|439339|311025|3098|667736|0|526853|2022-05-03 03:19:34.304753+02
