run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650841735.667076|2022-04-25 01:08:55.667076+02|16385|test|1|488948804|0|127210|1956125733|499206406|489122875|10001194|4|0|0|1|200278016|0|||0|0|28832119.351|7890671.036|9.046|1812|0|0|0|2022-04-25 00:52:39.864565+02
1|1650841736.692235|2022-04-25 01:08:56.692235+02|16385|test|33|489433712|0|127210|1958069561|499693845|489610140|10001194|4|0|0|1|200278016|0|||0|0|28864205.34|7901113.341|9.046|1848|0|0|0|2022-04-25 00:52:39.864565+02
2|1650841737.718870|2022-04-25 01:08:57.71887+02|16385|test|33|489959791|0|127210|1960174233|500220116|490136409|10001194|4|0|0|1|200278016|0|||0|0|28896226.272|7910469.273|9.046|1850|0|0|0|2022-04-25 00:52:39.864565+02
3|1650841738.745929|2022-04-25 01:08:58.745929+02|16385|test|33|490498218|0|127210|1962328297|500758735|490675026|10001194|4|0|0|1|200278016|0|||0|0|28928246.852|7919463.811|9.046|1852|0|0|0|2022-04-25 00:52:39.864565+02
4|1650841739.772567|2022-04-25 01:08:59.772567+02|16385|test|33|491041945|0|127210|1964503561|501302654|491218943|10001194|4|0|0|1|200278016|0|||0|0|28960267.527|7928306.712|9.046|1854|0|0|0|2022-04-25 00:52:39.864565+02
5|1650841740.799628|2022-04-25 01:09:00.799628+02|16385|test|33|491587877|0|127210|1966687645|501848778|491765065|10001194|4|0|0|1|200278016|0|||0|0|28992288.716|7937096.441|9.046|1856|0|0|0|2022-04-25 00:52:39.864565+02
6|1650841741.826764|2022-04-25 01:09:01.826764+02|16385|test|33|492134175|0|127210|1968873193|502395268|492311553|10001194|4|0|0|1|200278016|0|||0|0|29024310.217|7945859.712|9.046|1858|0|0|0|2022-04-25 00:52:39.864565+02
7|1650841742.853516|2022-04-25 01:09:02.853516+02|16385|test|33|492681191|0|127210|1971061613|502942476|492858759|10001194|4|0|0|1|200278016|0|||0|0|29056330.981|7954617.283|9.046|1860|0|0|0|2022-04-25 00:52:39.864565+02
8|1650841743.880233|2022-04-25 01:09:03.880233+02|16385|test|33|493228349|0|127210|1973250601|503489826|493406107|10001194|4|0|0|1|200278016|0|||0|0|29088351.61|7963369.889|9.046|1862|0|0|0|2022-04-25 00:52:39.864565+02
9|1650841744.907137|2022-04-25 01:09:04.907137+02|16385|test|33|493775461|0|127210|1975439405|504037130|493953409|10001194|4|0|0|1|200278016|0|||0|0|29120372.257|7972115.952|9.046|1864|0|0|0|2022-04-25 00:52:39.864565+02
