run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650535845.018336|2022-04-21 12:10:45.018336+02|16385|test|17|331192384|0|1082120|1659003675|337170612|331928228|5137559|136916|0|0|1|100796416|0|||0|0|43450556.726|4040041.851|20477.875|5069|0|0|0|2022-04-21 11:22:24.680532+02
11|1650535846.037715|2022-04-21 12:10:46.037715+02|16385|test|17|331206304|0|1083130|1659264975|337208261|331956300|5151475|150832|0|0|1|100796416|0|||0|0|43466590.784|4052979.491|22446.794|5071|0|0|0|2022-04-21 11:22:24.680532+02
12|1650535847.057718|2022-04-21 12:10:47.057718+02|16385|test|17|331220588|0|1084090|1659530060|337246576|331985100|5165755|165112|0|0|1|100796416|0|||0|0|43482627.668|4065804.258|24513.8|5073|0|0|0|2022-04-21 11:22:24.680532+02
13|1650535848.077673|2022-04-21 12:10:48.077673+02|16385|test|17|331234697|0|1085058|1659790096|337284180|332013550|5179860|179217|0|0|1|100796416|0|||0|0|43498659.261|4078646.569|26556.196|5075|0|0|0|2022-04-21 11:22:24.680532+02
14|1650535849.097543|2022-04-21 12:10:49.097543+02|16385|test|17|331249105|0|1085993|1660051872|337322149|332042598|5194264|193621|0|0|1|100796416|0|||0|0|43514695.726|4091479.195|28608.465|5077|0|0|0|2022-04-21 11:22:24.680532+02
15|1650535850.118014|2022-04-21 12:10:50.118014+02|16385|test|17|331264187|0|1087033|1660322663|337361552|332072994|5209342|208699|0|0|1|100796416|0|||0|0|43530739.365|4104167.712|30753.368|5079|0|0|0|2022-04-21 11:22:24.680532+02
16|1650535851.138159|2022-04-21 12:10:51.138159+02|16385|test|17|331278609|0|1087880|1660577558|337398856|332102070|5223760|223117|0|0|1|100796416|0|||0|0|43546776.417|4117023.206|32778.233|5081|0|0|0|2022-04-21 11:22:24.680532+02
17|1650535852.158018|2022-04-21 12:10:52.158018+02|16385|test|17|331293233|0|1088793|1660835348|337436508|332131550|5238380|237737|0|0|1|100796416|0|||0|0|43562808.666|4129800.626|34848.989|5083|0|0|0|2022-04-21 11:22:24.680532+02
18|1650535853.179367|2022-04-21 12:10:53.179367+02|16385|test|17|331307947|0|1089643|1661092116|337474169|332161210|5253090|252447|0|0|1|100796416|0|||0|0|43578841.59|4142581.057|36912.527|5085|0|0|0|2022-04-21 11:22:24.680532+02
19|1650535854.199790|2022-04-21 12:10:54.19979+02|16385|test|17|331322009|0|1090494|1661335708|337509943|332189566|5267148|266505|0|0|1|100796416|0|||0|0|43594884.088|4155483.677|38929.759|5087|0|0|0|2022-04-21 11:22:24.680532+02
20|1650535855.219792|2022-04-21 12:10:55.219792+02|16385|test|17|331336451|0|1091310|1661583279|337546381|332218682|5281586|280943|0|0|1|100796416|0|||0|0|43610921.838|4168338.673|40933.942|5089|0|0|0|2022-04-21 11:22:24.680532+02
21|1650535856.239305|2022-04-21 12:10:56.239305+02|16385|test|18|331350534|0|1092084|1661821633|337581528|332247068|5295666|295023|0|0|1|100796416|0|||0|0|43626987.257|4181368.904|42844.331|5090|0|0|0|2022-04-21 11:22:24.680532+02
22|1650535857.249168|2022-04-21 12:10:57.249168+02|16385|test|18|331363915|0|1092829|1662046544|337614797|332274074|5309042|308399|0|0|1|100796416|0|||0|0|43643015.076|4194129.325|44834.545|5093|0|0|0|2022-04-21 11:22:24.680532+02
23|1650535858.269345|2022-04-21 12:10:58.269345+02|16385|test|18|331377465|0|1093542|1662272171|337648272|332301406|5322588|321945|0|0|1|100796416|0|||0|0|43659054.161|4206697.279|46952.445|5095|0|0|0|2022-04-21 11:22:24.680532+02
24|1650535859.290368|2022-04-21 12:10:59.290368+02|16385|test|18|331391041|0|1094304|1662497346|337681653|332328790|5336160|335517|0|0|1|100796416|0|||0|0|43675097.002|4219446.267|48939.501|5097|0|0|0|2022-04-21 11:22:24.680532+02
25|1650535860.310067|2022-04-21 12:11:00.310067+02|16385|test|18|331403764|0|1094922|1662706287|337712426|332354468|5348879|348236|0|0|1|100796416|0|||0|0|43691132.134|4232229.126|50831.162|5099|0|0|0|2022-04-21 11:22:24.680532+02
26|1650535861.330935|2022-04-21 12:11:01.330935+02|16385|test|18|331417241|0|1095614|1662927070|337744607|332381654|5362352|361709|0|0|1|100796416|0|||0|0|43707175.719|4245144.407|52740.341|5101|0|0|0|2022-04-21 11:22:24.680532+02
27|1650535862.351295|2022-04-21 12:11:02.351295+02|16385|test|17|331430187|0|1096200|1664128757|337777188|332408311|5375299|374644|0|0|1|100796416|0|||0|0|43723218.715|4258141.455|54596.577|5103|0|0|0|2022-04-21 11:22:24.680532+02
28|1650535863.370821|2022-04-21 12:11:03.370821+02|16385|test|17|331448758|0|1096644|1664457767|337821487|332445829|5393866|393211|0|0|1|100796416|0|||0|0|43744264.249|4275151.883|57120.413|5105|0|0|0|2022-04-21 11:22:24.680532+02
29|1650535864.390642|2022-04-21 12:11:04.390642+02|16385|test|17|331465482|0|1097172|1664752837|337861212|332479509|5410586|409931|0|0|1|100796416|0|||0|0|43763303.151|4290593.031|59399.493|5107|0|0|0|2022-04-21 11:22:24.680532+02
30|1650535865.410327|2022-04-21 12:11:05.410327+02|16385|test|17|331479313|0|1097481|1664997041|337894148|332507403|5424413|423758|0|0|1|100796416|0|||0|0|43779338.791|4303687.63|61224.229|5109|0|0|0|2022-04-21 11:22:24.680532+02
31|1650535866.430397|2022-04-21 12:11:06.430397+02|16385|test|17|331492820|0|1097841|1665236067|337926385|332534649|5437916|437261|0|0|1|100796416|0|||0|0|43795371.584|4316770.659|63105.403|5111|0|0|0|2022-04-21 11:22:24.680532+02
32|1650535867.449855|2022-04-21 12:11:07.449855+02|16385|test|17|331507065|0|1098251|1665488669|337960381|332563371|5452157|451502|0|0|1|100796416|0|||0|0|43811423.005|4329784.279|65009.668|5113|0|0|0|2022-04-21 11:22:24.680532+02
33|1650535868.469950|2022-04-21 12:11:08.46995+02|16385|test|17|331521673|0|1098596|1665746796|337995182|332592819|5466761|466106|0|0|1|100796416|0|||0|0|43827459.275|4342659.738|67008.572|5115|0|0|0|2022-04-21 11:22:24.680532+02
34|1650535869.490281|2022-04-21 12:11:09.490281+02|16385|test|17|331535717|0|1098987|1665993870|338028592|332621139|5480801|480146|0|0|1|100796416|0|||0|0|43843494.022|4355617.164|68966.574|5117|0|0|0|2022-04-21 11:22:24.680532+02
35|1650535870.510278|2022-04-21 12:11:10.510278+02|16385|test|17|331549965|0|1099358|1666245902|338062588|332649867|5495045|494390|0|0|1|100796416|0|||0|0|43859527.629|4368608.99|70868.891|5119|0|0|0|2022-04-21 11:22:24.680532+02
36|1650535871.529914|2022-04-21 12:11:11.529914+02|16385|test|17|331563314|0|1099711|1666481495|338094406|332676797|5508390|507735|0|0|1|100796416|0|||0|0|43875570.611|4381749.473|72701.219|5121|0|0|0|2022-04-21 11:22:24.680532+02
37|1650535872.550361|2022-04-21 12:11:12.550361+02|16385|test|17|331577546|0|1100072|1666732793|338128319|332705493|5522618|521963|0|0|1|100796416|0|||0|0|43891618.678|4394691.33|74672.69|5123|0|0|0|2022-04-21 11:22:24.680532+02
38|1650535873.570152|2022-04-21 12:11:13.570152+02|16385|test|17|331591681|0|1100447|1666983177|338162043|332733995|5536749|536094|0|0|1|100796416|0|||0|0|43907656.415|4407656.889|76614.85|5125|0|0|0|2022-04-21 11:22:24.680532+02
39|1650535874.590015|2022-04-21 12:11:14.590015+02|16385|test|17|331605494|0|1100833|1667228183|338195071|332761853|5550558|549903|0|0|1|100796416|0|||0|0|43923709.919|4420706.92|78528.404|5127|0|0|0|2022-04-21 11:22:24.680532+02
40|1650535875.610676|2022-04-21 12:11:15.610676+02|16385|test|17|331619793|0|1101217|1667482030|338229219|332790683|5564853|564198|0|0|1|100796416|0|||0|0|43939747.067|4433603.78|80533.568|5129|0|0|0|2022-04-21 11:22:24.680532+02
41|1650535876.630928|2022-04-21 12:11:16.630928+02|16385|test|17|331633398|0|1101542|1667725322|338261880|332818125|5578454|577799|0|0|1|100796416|0|||0|0|43955785.378|4446588.554|82494.855|5131|0|0|0|2022-04-21 11:22:24.680532+02
42|1650535877.650089|2022-04-21 12:11:17.650089+02|16385|test|17|331646962|0|1101931|1667966554|338294296|332845485|5592014|591359|0|0|1|100796416|0|||0|0|43971816.669|4459634.285|84371.571|5133|0|0|0|2022-04-21 11:22:24.680532+02
43|1650535878.670147|2022-04-21 12:11:18.670147+02|16385|test|17|331660514|0|1102280|1668207647|338326706|332872821|5605562|604907|0|0|1|100796416|0|||0|0|43987866.271|4472764.926|86187.191|5135|0|0|0|2022-04-21 11:22:24.680532+02
44|1650535879.689598|2022-04-21 12:11:19.689598+02|16385|test|17|331675269|0|1102667|1668470334|338361926|332902563|5620313|619658|0|0|1|100796416|0|||0|0|44003913.566|4485673.472|88172.626|5137|0|0|0|2022-04-21 11:22:24.680532+02
45|1650535880.709881|2022-04-21 12:11:20.709881+02|16385|test|17|331689480|0|1103025|1668724561|338395944|332931217|5634520|633865|0|0|1|100796416|0|||0|0|44019946.14|4498683.124|90049.324|5139|0|0|0|2022-04-21 11:22:24.680532+02
46|1650535881.729890|2022-04-21 12:11:21.72989+02|16385|test|17|331703404|0|1103389|1668974725|338429290|332959297|5648440|647785|0|0|1|100796416|0|||0|0|44036019.013|4511732.827|91952.478|5141|0|0|0|2022-04-21 11:22:24.680532+02
47|1650535882.749790|2022-04-21 12:11:22.74979+02|16385|test|17|331718353|0|1103777|1669241934|338464985|332989427|5663385|662730|0|0|1|100796416|0|||0|0|44052054.451|4524554.681|93996.837|5143|0|0|0|2022-04-21 11:22:24.680532+02
48|1650535883.769906|2022-04-21 12:11:23.769906+02|16385|test|17|331732430|0|1104319|1669481015|338498681|333017813|5677458|676803|0|0|1|100796416|0|||0|0|44068089.781|4537491.893|95965.028|5145|0|0|0|2022-04-21 11:22:24.680532+02
49|1650535884.790008|2022-04-21 12:11:24.790008+02|16385|test|17|331746654|0|1105040|1669705961|338532472|333046493|5691678|691023|0|0|1|100796416|0|||0|0|44084136.602|4550534.272|97850.363|5147|0|0|0|2022-04-21 11:22:24.680532+02
50|1650535885.809081|2022-04-21 12:11:25.809081+02|16385|test|17|331760795|0|1105723|1669928685|338565987|333075007|5705815|705160|0|0|1|100796416|0|||0|0|44100170.846|4563483.969|99811.255|5149|0|0|0|2022-04-21 11:22:24.680532+02
51|1650535886.828164|2022-04-21 12:11:26.828164+02|16385|test|17|331774453|0|1106344|1670142400|338598192|333102555|5719469|718814|0|0|1|100796416|0|||0|0|44116203.031|4576612.458|101619.411|5151|0|0|0|2022-04-21 11:22:24.680532+02
52|1650535887.848065|2022-04-21 12:11:27.848065+02|16385|test|17|331788734|0|1107040|1670364689|338631660|333131349|5733746|733091|0|0|1|100796416|0|||0|0|44132236.416|4589592.535|103540.398|5153|0|0|0|2022-04-21 11:22:24.680532+02
53|1650535888.867985|2022-04-21 12:11:28.867985+02|16385|test|17|331803085|0|1107685|1670586918|338665201|333160283|5748093|747438|0|0|1|100796416|0|||0|0|44148269.984|4602651.682|105376.736|5155|0|0|0|2022-04-21 11:22:24.680532+02
54|1650535889.887217|2022-04-21 12:11:29.887217+02|16385|test|17|331817382|0|1108346|1670806456|338698405|333189109|5762386|761731|0|0|1|100796416|0|||0|0|44164300.358|4615670.762|107265.203|5157|0|0|0|2022-04-21 11:22:24.680532+02
55|1650535890.907947|2022-04-21 12:11:30.907947+02|16385|test|17|331834928|0|1109124|1671074570|338738973|333224433|5779928|779273|0|0|1|100796416|0|||0|0|44184848.057|4632334.703|109725.09|5159|0|0|0|2022-04-21 11:22:24.680532+02
56|1650535891.927768|2022-04-21 12:11:31.927768+02|16385|test|17|331851813|0|1109840|1671332090|338777884|333258435|5796809|796154|0|0|1|100796416|0|||0|0|44203895.791|4647824.47|111958.335|5161|0|0|0|2022-04-21 11:22:24.680532+02
57|1650535892.947640|2022-04-21 12:11:32.94764+02|16385|test|17|331865645|0|1110453|1671541113|338809575|333286331|5810637|809982|0|0|1|100796416|0|||0|0|44219950.896|4660902.134|113833.641|5163|0|0|0|2022-04-21 11:22:24.680532+02
58|1650535893.967255|2022-04-21 12:11:33.967255+02|16385|test|17|331879933|0|1111023|1671754896|338842087|333315139|5824921|824266|0|0|1|100796416|0|||0|0|44235980.163|4673840.449|115798.444|5165|0|0|0|2022-04-21 11:22:24.680532+02
59|1650535894.986743|2022-04-21 12:11:34.986743+02|16385|test|17|331894543|0|1111594|1671973358|338875287|333344591|5839527|838872|0|0|1|100796416|0|||0|0|44252520.478|4687197.904|117835.469|5167|0|0|0|2022-04-21 11:22:24.680532+02
60|1650535896.007002|2022-04-21 12:11:36.007002+02|16385|test|17|331909056|0|1112200|1672189453|338908123|333373849|5854036|853381|0|0|1|100796416|0|||0|0|44268563.039|4700295.871|119632.62|5169|0|0|0|2022-04-21 11:22:24.680532+02
61|1650535897.026725|2022-04-21 12:11:37.026725+02|16385|test|17|331923140|0|1112757|1672398360|338939917|333402249|5868116|867461|0|0|1|100796416|0|||0|0|44284600.339|4713170.873|121645.824|5171|0|0|0|2022-04-21 11:22:24.680532+02
62|1650535898.047106|2022-04-21 12:11:38.047106+02|16385|test|17|331937015|0|1113299|1672603437|338971109|333430231|5881987|881332|0|0|1|100796416|0|||0|0|44300636.716|4726171.18|123587.618|5173|0|0|0|2022-04-21 11:22:24.680532+02
63|1650535899.066591|2022-04-21 12:11:39.066591+02|16385|test|17|331951427|0|1113873|1672815642|339003458|333459287|5896395|895740|0|0|1|100796416|0|||0|0|44316665.948|4739174.94|125484.857|5175|0|0|0|2022-04-21 11:22:24.680532+02
64|1650535900.086937|2022-04-21 12:11:40.086937+02|16385|test|17|331966375|0|1114464|1673035100|339036919|333489415|5911339|910684|0|0|1|100796416|0|||0|0|44332697.282|4751992.364|127547.914|5177|0|0|0|2022-04-21 11:22:24.680532+02
65|1650535901.106520|2022-04-21 12:11:41.10652+02|16385|test|17|331980052|0|1114961|1673234399|339067380|333517001|5925012|924357|0|0|1|100796416|0|||0|0|44348730.975|4765205.088|129316.856|5179|0|0|0|2022-04-21 11:22:24.680532+02
66|1650535902.126891|2022-04-21 12:11:42.126891+02|16385|test|17|331994032|0|1115497|1673437972|339098446|333545193|5938988|938333|0|0|1|100796416|0|||0|0|44364765.338|4778142.994|131290.819|5181|0|0|0|2022-04-21 11:22:24.680532+02
67|1650535903.146447|2022-04-21 12:11:43.146447+02|16385|test|17|332007896|0|1116011|1673639597|339129202|333573153|5952848|952193|0|0|1|100796416|0|||0|0|44380848.97|4791288.512|133134.373|5183|0|0|0|2022-04-21 11:22:24.680532+02
68|1650535904.166816|2022-04-21 12:11:44.166816+02|16385|test|17|332021427|0|1116513|1673835502|339159096|333600447|5966375|965720|0|0|1|100796416|0|||0|0|44396913.356|4804438.765|134980.756|5185|0|0|0|2022-04-21 11:22:24.680532+02
69|1650535905.186938|2022-04-21 12:11:45.186938+02|16385|test|17|332036229|0|1117047|1674049167|339191794|333630283|5981173|980518|0|0|1|100796416|0|||0|0|44412946.952|4817272.081|137004.666|5187|0|0|0|2022-04-21 11:22:24.680532+02
70|1650535906.207472|2022-04-21 12:11:46.207472+02|16385|test|17|332050999|0|1117578|1674261861|339224324|333660055|5995939|995284|0|0|1|100796416|0|||0|0|44428984.779|4830209.516|138955.289|5189|0|0|0|2022-04-21 11:22:24.680532+02
71|1650535907.226956|2022-04-21 12:11:47.226956+02|16385|test|17|332065081|0|1118071|1674462936|339255121|333688451|6010017|1009362|0|0|1|100796416|0|||0|0|44445097.734|4843379.135|140796.22|5191|0|0|0|2022-04-21 11:22:24.680532+02
72|1650535908.246507|2022-04-21 12:11:48.246507+02|16385|test|17|332080080|0|1118615|1674678552|339288174|333718681|6025012|1024357|0|0|1|100796416|0|||0|0|44461130.699|4856153.559|142900.134|5193|0|0|0|2022-04-21 11:22:24.680532+02
73|1650535909.266436|2022-04-21 12:11:49.266436+02|16385|test|17|332095658|0|1119154|1674899523|339322055|333750069|6040586|1039931|0|0|1|100796416|0|||0|0|44477160.36|4868866.008|145002.859|5195|0|0|0|2022-04-21 11:22:24.680532+02
74|1650535910.285862|2022-04-21 12:11:50.285862+02|16385|test|17|332110221|0|1119658|1675106526|339353770|333779427|6055145|1054490|0|0|1|100796416|0|||0|0|44493191.984|4881841.27|146908.896|5197|0|0|0|2022-04-21 11:22:24.680532+02
75|1650535911.305419|2022-04-21 12:11:51.305419+02|16385|test|17|332126213|0|1120209|1675333200|339388533|333811643|6071133|1070478|0|0|1|100796416|0|||0|0|44509224.999|4894516.181|149015.661|5199|0|0|0|2022-04-21 11:22:24.680532+02
76|1650535912.325680|2022-04-21 12:11:52.32568+02|16385|test|17|332141520|0|1120718|1675549726|339421741|333842489|6086436|1085781|0|0|1|100796416|0|||0|0|44525258.426|4907184.454|151190.637|5201|0|0|0|2022-04-21 11:22:24.680532+02
77|1650535913.345707|2022-04-21 12:11:53.345707+02|16385|test|17|332156627|0|1121221|1675762337|339454420|333872935|6101539|1100884|0|0|1|100796416|0|||0|0|44541303.07|4920003.142|153234.285|5203|0|0|0|2022-04-21 11:22:24.680532+02
78|1650535914.365494|2022-04-21 12:11:54.365494+02|16385|test|17|332172059|0|1121741|1675979260|339487794|333904031|6116967|1116312|0|0|1|100796416|0|||0|0|44557337.812|4932722.512|155324.879|5205|0|0|0|2022-04-21 11:22:24.680532+02
79|1650535915.385417|2022-04-21 12:11:55.385417+02|16385|test|17|332186309|0|1122219|1676179170|339518498|333932763|6131213|1130558|0|0|1|100796416|0|||0|0|44573381.898|4945743.31|157232.208|5207|0|0|0|2022-04-21 11:22:24.680532+02
80|1650535916.406418|2022-04-21 12:11:56.406418+02|16385|test|18|332201542|0|1122747|1676392918|339551303|333963449|6146443|1145788|0|0|1|100796416|0|||0|0|44589411.835|4958516.389|159290.537|5208|0|0|0|2022-04-21 11:22:24.680532+02
81|1650535917.417486|2022-04-21 12:11:57.417486+02|16385|test|18|332216084|0|1123193|1676596158|339582576|333992777|6160980|1160325|0|0|1|100796416|0|||0|0|44605441.339|4970904.225|161442.608|5211|0|0|0|2022-04-21 11:22:24.680532+02
82|1650535918.437453|2022-04-21 12:11:58.437453+02|16385|test|18|332229292|0|1123617|1676781859|339610972|334019425|6174184|1173529|0|0|1|100796416|0|||0|0|44621502.456|4983677.141|163390.995|5213|0|0|0|2022-04-21 11:22:24.680532+02
83|1650535919.458512|2022-04-21 12:11:59.458512+02|16385|test|18|332246661|0|1124172|1677027135|339648091|334054395|6191549|1190894|0|0|1|100796416|0|||0|0|44641042.224|4999029.38|165825.042|5215|0|0|0|2022-04-21 11:22:24.680532+02
84|1650535920.479840|2022-04-21 12:12:00.47984+02|16385|test|18|332264050|0|1124751|1677272527|339684703|334089405|6208934|1208279|0|0|1|100796416|0|||0|0|44661091.935|5015044.618|168238.702|5217|0|0|0|2022-04-21 11:22:24.680532+02
85|1650535921.500253|2022-04-21 12:12:01.500253+02|16385|test|18|332278715|0|1125201|1677482029|339715393|334118967|6223595|1222940|0|0|1|100796416|0|||0|0|44677122.754|5027626.754|170366.049|5219|0|0|0|2022-04-21 11:22:24.680532+02
86|1650535922.520793|2022-04-21 12:12:02.520793+02|16385|test|18|332286530|0|1125450|1677595084|339731854|334134817|6231407|1230752|0|0|1|100796416|0|||0|0|44685644.573|5034412.227|171429.03|5220|0|0|0|2022-04-21 11:22:24.680532+02
87|1650535923.531032|2022-04-21 12:12:03.531032+02|16385|test|17|332307511|0|1126026|1679006971|339777892|334177962|6252384|1251730|8|0|1|100796416|0|||0|0|44709178.285|5053020.51|174537.144|5223|0|0|0|2022-04-21 11:22:24.680532+02
88|1650535924.551946|2022-04-21 12:12:04.551946+02|16385|test|17|332323503|0|1126432|1679241832|339811327|334210178|6268372|1267718|8|0|1|100796416|0|||0|0|44725709.429|5066182.439|176685.254|5225|0|0|0|2022-04-21 11:22:24.680532+02
89|1650535925.571551|2022-04-21 12:12:05.571551+02|16385|test|17|332338746|0|1126830|1679465677|339843240|334240896|6283611|1282957|8|0|1|100796416|0|||0|0|44741739.967|5079121.047|178593.225|5227|0|0|0|2022-04-21 11:22:24.680532+02
90|1650535926.591588|2022-04-21 12:12:06.591588+02|16385|test|17|332354198|0|1127251|1679692125|339875557|334272032|6299059|1298405|8|0|1|100796416|0|||0|0|44757777.017|5091929.441|180633.354|5229|0|0|0|2022-04-21 11:22:24.680532+02
91|1650535927.612051|2022-04-21 12:12:07.612051+02|16385|test|17|332369245|0|1127631|1679913081|339907120|334302358|6314102|1313448|8|0|1|100796416|0|||0|0|44773814.973|5104703.565|182694.112|5231|0|0|0|2022-04-21 11:22:24.680532+02
92|1650535928.631974|2022-04-21 12:12:08.631974+02|16385|test|17|332383403|0|1128008|1680120007|339936763|334330906|6328256|1327602|8|0|1|100796416|0|||0|0|44789849.55|5117668.04|184654.444|5233|0|0|0|2022-04-21 11:22:24.680532+02
93|1650535929.651326|2022-04-21 12:12:09.651326+02|16385|test|17|332398500|0|1128397|1680340025|339968362|334361332|6343349|1342695|8|0|1|100796416|0|||0|0|44805887.579|5130570.993|186629.021|5235|0|0|0|2022-04-21 11:22:24.680532+02
94|1650535930.671564|2022-04-21 12:12:10.671564+02|16385|test|17|332412948|0|1128782|1680550495|339998602|334390460|6357793|1357139|8|0|1|100796416|0|||0|0|44821919.545|5143475.381|188613.094|5237|0|0|0|2022-04-21 11:22:24.680532+02
95|1650535931.691292|2022-04-21 12:12:11.691292+02|16385|test|17|332426589|0|1129144|1680749262|340027194|334417974|6371430|1370776|8|0|1|100796416|0|||0|0|44837951.597|5156669.232|190374.539|5239|0|0|0|2022-04-21 11:22:24.680532+02
96|1650535932.711269|2022-04-21 12:12:12.711269+02|16385|test|17|332441047|0|1129536|1680958940|340057443|334447122|6385884|1385230|8|0|1|100796416|0|||0|0|44853979.021|5169596.09|192355.206|5241|0|0|0|2022-04-21 11:22:24.680532+02
97|1650535933.730994|2022-04-21 12:12:13.730994+02|16385|test|17|332455404|0|1129880|1681167153|340087499|334476068|6400237|1399583|8|0|1|100796416|0|||0|0|44870015.885|5182635.637|194230.083|5243|0|0|0|2022-04-21 11:22:24.680532+02
98|1650535934.751204|2022-04-21 12:12:14.751204+02|16385|test|17|332469766|0|1130299|1681375783|340117593|334505024|6414595|1413941|8|0|1|100796416|0|||0|0|44886051.534|5195610.748|196182.65|5245|0|0|0|2022-04-21 11:22:24.680532+02
99|1650535935.771213|2022-04-21 12:12:15.771213+02|16385|test|17|332484421|0|1130702|1681588410|340148276|334534566|6429246|1428592|8|0|1|100796416|0|||0|0|44902088.929|5208458.167|198214.204|5247|0|0|0|2022-04-21 11:22:24.680532+02
100|1650535936.791002|2022-04-21 12:12:16.791002+02|16385|test|17|332499403|0|1131058|1681805922|340179667|334564762|6444224|1443570|8|0|1|100796416|0|||0|0|44918136.93|5221398.94|200169.139|5249|0|0|0|2022-04-21 11:22:24.680532+02
101|1650535937.810511|2022-04-21 12:12:17.810511+02|16385|test|17|332513840|0|1131446|1682014493|340209834|334593868|6458657|1458003|8|0|1|100796416|0|||0|0|44934171.411|5234525.152|201945.118|5251|0|0|0|2022-04-21 11:22:24.680532+02
102|1650535938.830691|2022-04-21 12:12:18.830691+02|16385|test|17|332528156|0|1131864|1682221611|340239792|334622732|6472969|1472315|8|0|1|100796416|0|||0|0|44950209.781|5247466.81|203884.891|5253|0|0|0|2022-04-21 11:22:24.680532+02
103|1650535939.850279|2022-04-21 12:12:19.850279+02|16385|test|17|332544408|0|1132238|1682456863|340273812|334655468|6489217|1488563|8|0|1|100796416|0|||0|0|44966250.086|5260110.673|206033.479|5255|0|0|0|2022-04-21 11:22:24.680532+02
104|1650535940.869842|2022-04-21 12:12:20.869842+02|16385|test|17|332559886|0|1132665|1682681504|340306271|334686656|6504691|1504037|8|0|1|100796416|0|||0|0|44982278.252|5272950.138|208031.337|5257|0|0|0|2022-04-21 11:22:24.680532+02
105|1650535941.890102|2022-04-21 12:12:21.890102+02|16385|test|17|332575654|0|1133064|1682909883|340339277|334718424|6520455|1519801|8|0|1|100796416|0|||0|0|44998309.829|5285704.383|210069.615|5259|0|0|0|2022-04-21 11:22:24.680532+02
106|1650535942.910788|2022-04-21 12:12:22.910788+02|16385|test|17|332590924|0|1133521|1683131996|340371318|334749196|6535721|1535067|8|0|1|100796416|0|||0|0|45014343.757|5298548.057|212063.411|5261|0|0|0|2022-04-21 11:22:24.680532+02
