run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1651924358.309175|2022-05-07 13:52:38.309175+02|28/3EAE6858|12|7|4658567|184|7188184|1317912|12915|15527836|0|656864957|2022-05-07 10:40:30.728121+02
17|1651924359.335309|2022-05-07 13:52:39.335309+02|28/4EF67B28|12|7|4658567|184|7188184|1317912|12915|15527836|0|656903771|2022-05-07 10:40:30.728121+02
18|1651924360.360989|2022-05-07 13:52:40.360989+02|28/5ED44000|12|7|4658567|184|7188184|1317912|12915|15527836|0|656950774|2022-05-07 10:40:30.728121+02
19|1651924361.387042|2022-05-07 13:52:41.387042+02|28/6E153C88|12|7|4658567|184|7188184|1317912|12915|15527836|0|656989402|2022-05-07 10:40:30.728121+02
20|1651924362.412592|2022-05-07 13:52:42.412592+02|28/7D365900|12|7|4658567|184|7188184|1317912|12915|15527836|0|657029523|2022-05-07 10:40:30.728121+02
21|1651924363.438064|2022-05-07 13:52:43.438064+02|28/8BDB6D60|12|7|4658567|184|7188184|1317912|12915|15527836|0|657069525|2022-05-07 10:40:30.728121+02
22|1651924364.464313|2022-05-07 13:52:44.464313+02|28/9A03D990|12|7|4658567|184|7188184|1317912|12915|15527836|0|657109099|2022-05-07 10:40:30.728121+02
23|1651924365.489842|2022-05-07 13:52:45.489842+02|28/A7DB4CF8|12|7|4658567|184|7188184|1317912|12915|15527836|0|657149178|2022-05-07 10:40:30.728121+02
24|1651924366.515769|2022-05-07 13:52:46.515769+02|28/B57876C8|12|7|4658567|184|7188184|1317912|12915|15527836|0|657189985|2022-05-07 10:40:30.728121+02
25|1651924367.541853|2022-05-07 13:52:47.541853+02|28/C2C8ED88|12|7|4658567|184|7188184|1317912|12915|15527836|0|657230528|2022-05-07 10:40:30.728121+02
26|1651924368.567523|2022-05-07 13:52:48.567523+02|28/CFB8E0C8|12|7|4658567|184|7188184|1317912|12915|15527836|0|657271739|2022-05-07 10:40:30.728121+02
27|1651924369.593798|2022-05-07 13:52:49.593798+02|28/DC1636F0|12|7|4658567|184|7188184|1317912|12915|15527836|0|657311469|2022-05-07 10:40:30.728121+02
28|1651924370.618909|2022-05-07 13:52:50.618909+02|28/E8838090|12|7|4658567|184|7188184|1317912|12915|15527836|0|657361279|2022-05-07 10:40:30.728121+02
29|1651924371.644547|2022-05-07 13:52:51.644547+02|28/F4F7E270|12|7|4658567|184|7188184|1318412|12920|15527836|0|657404574|2022-05-07 10:40:30.728121+02
30|1651924372.670186|2022-05-07 13:52:52.670186+02|29/1230C80|12|7|4658567|184|7188184|1318912|12925|15527836|0|657447396|2022-05-07 10:40:30.728121+02
31|1651924373.696630|2022-05-07 13:52:53.69663+02|29/D41E518|12|7|4658567|184|7188184|1319412|12930|15527836|0|657491226|2022-05-07 10:40:30.728121+02
32|1651924374.721635|2022-05-07 13:52:54.721635+02|29/1914A298|12|7|4658567|184|7188184|1319912|12935|15527836|0|657535017|2022-05-07 10:40:30.728121+02
33|1651924375.747862|2022-05-07 13:52:55.747862+02|29/24924C38|12|7|4658567|184|7188184|1320412|12940|15527836|0|657578574|2022-05-07 10:40:30.728121+02
34|1651924376.774069|2022-05-07 13:52:56.774069+02|29/2DF5EA30|12|7|4658567|184|7188184|1320912|12945|15527836|0|657614862|2022-05-07 10:40:30.728121+02
35|1651924377.800892|2022-05-07 13:52:57.800892+02|29/393DEE18|12|7|4658567|184|7188184|1321412|12950|15527836|0|657659220|2022-05-07 10:40:30.728121+02
36|1651924378.826929|2022-05-07 13:52:58.826929+02|29/4432DE60|12|7|4658567|184|7188184|1321912|12955|15527836|0|657703817|2022-05-07 10:40:30.728121+02
37|1651924379.853375|2022-05-07 13:52:59.853375+02|29/4EDABEC0|12|7|4658567|184|7188184|1322412|12960|15527836|0|657747986|2022-05-07 10:40:30.728121+02
38|1651924380.879481|2022-05-07 13:53:00.879481+02|29/594AAF48|12|7|4658567|184|7188184|1322912|12965|15527836|0|657792600|2022-05-07 10:40:30.728121+02
39|1651924381.905049|2022-05-07 13:53:01.905049+02|29/63254FB0|12|7|4658567|184|7188184|1323512|12971|15527836|0|657844657|2022-05-07 10:40:30.728121+02
40|1651924382.931230|2022-05-07 13:53:02.93123+02|29/6CF21D28|12|7|4658567|184|7188184|1324012|12976|15527836|0|657888129|2022-05-07 10:40:30.728121+02
41|1651924383.957381|2022-05-07 13:53:03.957381+02|29/77013420|12|7|4658567|184|7188184|1324512|12981|15527836|0|657934006|2022-05-07 10:40:30.728121+02
42|1651924384.984089|2022-05-07 13:53:04.984089+02|29/80F5AEF8|12|7|4658567|184|7188184|1325012|12986|15527836|0|657980070|2022-05-07 10:40:30.728121+02
43|1651924386.010989|2022-05-07 13:53:06.010989+02|29/8A994A50|12|7|4658567|184|7188184|1325512|12991|15527836|0|658026457|2022-05-07 10:40:30.728121+02
44|1651924387.037310|2022-05-07 13:53:07.03731+02|29/93F683F0|12|7|4658567|184|7188184|1326012|12996|15527836|0|658072577|2022-05-07 10:40:30.728121+02
45|1651924388.063697|2022-05-07 13:53:08.063697+02|29/9D122418|12|7|4658567|184|7188184|1326512|13001|15527836|0|658117308|2022-05-07 10:40:30.728121+02
46|1651924389.090169|2022-05-07 13:53:09.090169+02|29/A5FC8BC0|12|7|4658567|184|7188184|1327012|13006|15527836|0|658162533|2022-05-07 10:40:30.728121+02
47|1651924390.116562|2022-05-07 13:53:10.116562+02|29/AECEE340|12|7|4658567|184|7188184|1327512|13011|15527836|0|658208408|2022-05-07 10:40:30.728121+02
48|1651924391.143215|2022-05-07 13:53:11.143215+02|29/B7660BD0|12|7|4658567|184|7188184|1328012|13016|15527836|0|658254123|2022-05-07 10:40:30.728121+02
49|1651924392.169573|2022-05-07 13:53:12.169573+02|29/BFCD0E28|12|7|4658567|184|7188184|1328612|13022|15527836|0|658309069|2022-05-07 10:40:30.728121+02
50|1651924393.196120|2022-05-07 13:53:13.19612+02|29/C819EF08|12|7|4658567|184|7188184|1329112|13027|15527836|0|658355042|2022-05-07 10:40:30.728121+02
51|1651924394.223202|2022-05-07 13:53:14.223202+02|29/CF9C3D60|12|7|4658567|184|7188184|1329612|13032|15527836|0|658397522|2022-05-07 10:40:30.728121+02
52|1651924395.239337|2022-05-07 13:53:15.239337+02|29/D78C24C0|12|7|4658567|184|7188184|1330012|13036|16567183|0|658434558|2022-05-07 10:40:30.728121+02
53|1651924396.265778|2022-05-07 13:53:16.265778+02|29/DF24E870|12|7|4658567|184|7188184|1330612|13042|16567183|0|658488813|2022-05-07 10:40:30.728121+02
54|1651924397.292568|2022-05-07 13:53:17.292568+02|29/E6DC9920|12|7|4658567|184|7188184|1331112|13047|16567183|0|658533872|2022-05-07 10:40:30.728121+02
55|1651924398.319759|2022-05-07 13:53:18.319759+02|29/EE43FFD8|12|7|4658567|184|7188184|1331612|13052|16567183|0|658579501|2022-05-07 10:40:30.728121+02
56|1651924399.346020|2022-05-07 13:53:19.34602+02|29/F5506C18|12|7|4658567|184|7188184|1332112|13057|16567183|0|658624273|2022-05-07 10:40:30.728121+02
57|1651924400.371743|2022-05-07 13:53:20.371743+02|29/FC7CE5E8|12|7|4658567|184|7188184|1332612|13062|16567183|0|658669252|2022-05-07 10:40:30.728121+02
58|1651924401.398411|2022-05-07 13:53:21.398411+02|2A/3C69ED8|12|7|4658567|184|7188184|1333112|13067|16567183|0|658717055|2022-05-07 10:40:30.728121+02
59|1651924402.424953|2022-05-07 13:53:22.424953+02|2A/AED9D20|12|7|4658567|184|7188184|1333612|13072|16567183|0|658764591|2022-05-07 10:40:30.728121+02
60|1651924403.451807|2022-05-07 13:53:23.451807+02|2A/11EF1380|12|7|4658567|184|7188184|1334212|13078|16567183|0|658822064|2022-05-07 10:40:30.728121+02
61|1651924404.478403|2022-05-07 13:53:24.478403+02|2A/18C03178|12|7|4658567|184|7188184|1334712|13083|16567183|0|658869563|2022-05-07 10:40:30.728121+02
62|1651924405.504850|2022-05-07 13:53:25.50485+02|2A/1F54AEE0|12|7|4658567|184|7188184|1335212|13088|16567183|0|658916221|2022-05-07 10:40:30.728121+02
63|1651924406.530801|2022-05-07 13:53:26.530801+02|2A/25D549A8|12|7|4658567|184|7188184|1335712|13093|16567183|0|658963535|2022-05-07 10:40:30.728121+02
64|1651924407.556815|2022-05-07 13:53:27.556815+02|2A/2C38FFF0|12|7|4658567|184|7188184|1336212|13098|16567183|0|659011096|2022-05-07 10:40:30.728121+02
65|1651924408.583360|2022-05-07 13:53:28.58336+02|2A/32933D88|12|7|4658567|184|7188184|1336712|13103|16567183|0|659058718|2022-05-07 10:40:30.728121+02
66|1651924409.610359|2022-05-07 13:53:29.610359+02|2A/38B525B0|12|7|4658567|184|7188184|1337212|13108|16567183|0|659105391|2022-05-07 10:40:30.728121+02
67|1651924410.636654|2022-05-07 13:53:30.636654+02|2A/3E1B6F18|12|7|4658567|184|7188184|1337712|13113|16567183|0|659147694|2022-05-07 10:40:30.728121+02
68|1651924411.663060|2022-05-07 13:53:31.66306+02|2A/440A4E18|12|7|4658567|184|7188184|1338212|13118|16567183|0|659194706|2022-05-07 10:40:30.728121+02
69|1651924412.689388|2022-05-07 13:53:32.689388+02|2A/49C1B7F0|12|7|4658567|184|7188184|1338712|13123|16567183|0|659240875|2022-05-07 10:40:30.728121+02
70|1651924413.715137|2022-05-07 13:53:33.715137+02|2A/4F592F30|12|7|4658567|184|7188184|1339312|13129|16567183|0|659296592|2022-05-07 10:40:30.728121+02
71|1651924414.740748|2022-05-07 13:53:34.740748+02|2A/54DA3DE0|12|7|4658567|184|7188184|1339812|13134|16567183|0|659342392|2022-05-07 10:40:30.728121+02
72|1651924415.767666|2022-05-07 13:53:35.767666+02|2A/5A394E18|12|7|4658567|184|7188184|1340312|13139|16567183|0|659388336|2022-05-07 10:40:30.728121+02
73|1651924416.793589|2022-05-07 13:53:36.793589+02|2A/5F4A78B8|12|7|4658567|184|7188184|1340812|13144|17604857|0|659432728|2022-05-07 10:40:30.728121+02
74|1651924417.819858|2022-05-07 13:53:37.819858+02|2A/646EDF58|12|7|4658567|184|7188184|1341312|13149|17604857|0|659477695|2022-05-07 10:40:30.728121+02
75|1651924418.846130|2022-05-07 13:53:38.84613+02|2A/69C32788|12|7|4658567|184|7188184|1341812|13154|17604857|0|659525736|2022-05-07 10:40:30.728121+02
76|1651924419.873132|2022-05-07 13:53:39.873132+02|2A/6EFBB880|12|7|4658567|184|7188184|1342312|13159|17604857|0|659573440|2022-05-07 10:40:30.728121+02
77|1651924420.899758|2022-05-07 13:53:40.899758+02|2A/74224550|12|7|4658567|184|7188184|1342812|13164|17604857|0|659621645|2022-05-07 10:40:30.728121+02
78|1651924421.926472|2022-05-07 13:53:41.926472+02|2A/791952C8|12|7|4658567|184|7188184|1343312|13169|17604857|0|659668809|2022-05-07 10:40:30.728121+02
79|1651924422.953313|2022-05-07 13:53:42.953313+02|2A/7DFB2698|12|7|4658567|184|7188184|1343812|13174|17604857|0|659716255|2022-05-07 10:40:30.728121+02
80|1651924423.979216|2022-05-07 13:53:43.979216+02|2A/82C5EA88|12|7|4658567|184|7188184|1344312|13179|17604857|0|659763987|2022-05-07 10:40:30.728121+02
81|1651924425.005664|2022-05-07 13:53:45.005664+02|2A/87766878|12|7|4658567|184|7188184|1344912|13185|17604857|0|659820350|2022-05-07 10:40:30.728121+02
82|1651924426.032228|2022-05-07 13:53:46.032228+02|2A/8C27E050|12|7|4658567|184|7188184|1345412|13190|17604857|0|659868124|2022-05-07 10:40:30.728121+02
83|1651924427.058243|2022-05-07 13:53:47.058243+02|2A/90B4A0D0|12|7|4658567|184|7188184|1345912|13195|17604857|0|659914911|2022-05-07 10:40:30.728121+02
84|1651924428.085074|2022-05-07 13:53:48.085074+02|2A/94D7B810|12|7|4658567|184|7188184|1346412|13200|17604857|0|659958429|2022-05-07 10:40:30.728121+02
85|1651924429.112180|2022-05-07 13:53:49.11218+02|2A/9940C240|12|7|4658567|184|7188184|1346912|13205|17604857|0|660005989|2022-05-07 10:40:30.728121+02
86|1651924430.139369|2022-05-07 13:53:50.139369+02|2A/9D994548|12|7|4658567|184|7188184|1347412|13210|17604857|0|660053289|2022-05-07 10:40:30.728121+02
87|1651924431.166024|2022-05-07 13:53:51.166024+02|2A/A1CFE798|12|7|4658567|184|7188184|1347912|13215|17604857|0|660100156|2022-05-07 10:40:30.728121+02
88|1651924432.193221|2022-05-07 13:53:52.193221+02|2A/A603BE38|12|7|4658567|184|7188184|1348412|13220|17604857|0|660147721|2022-05-07 10:40:30.728121+02
89|1651924433.219333|2022-05-07 13:53:53.219333+02|2A/AA1F85E8|12|7|4658567|184|7188184|1348912|13225|17604857|0|660195237|2022-05-07 10:40:30.728121+02
90|1651924434.246013|2022-05-07 13:53:54.246013+02|2A/AE003228|12|7|4658567|184|7188184|1349412|13230|17604857|0|660239163|2022-05-07 10:40:30.728121+02
91|1651924435.273202|2022-05-07 13:53:55.273202+02|2A/B20A0E00|12|7|4658567|184|7188184|1350012|13236|17604857|0|660297026|2022-05-07 10:40:30.728121+02
92|1651924436.300084|2022-05-07 13:53:56.300084+02|2A/B603B8E0|12|7|4658567|184|7188184|1350512|13241|17604857|0|660345322|2022-05-07 10:40:30.728121+02
93|1651924437.326716|2022-05-07 13:53:57.326716+02|2A/B9E8E190|12|7|4658567|184|7188184|1351012|13246|17604857|0|660393301|2022-05-07 10:40:30.728121+02
94|1651924438.353956|2022-05-07 13:53:58.353956+02|2A/BDB07170|12|7|4658567|184|7188184|1351512|13251|18645184|0|660441293|2022-05-07 10:40:30.728121+02
95|1651924439.380338|2022-05-07 13:53:59.380338+02|2A/C175B580|12|7|4658567|184|7188184|1352012|13256|18645184|0|660488651|2022-05-07 10:40:30.728121+02
96|1651924440.406471|2022-05-07 13:54:00.406471+02|2A/C51D38F8|12|7|4658567|184|7188184|1352512|13261|18645184|0|660535899|2022-05-07 10:40:30.728121+02
97|1651924441.433687|2022-05-07 13:54:01.433687+02|2A/C8C053A8|12|7|4658567|184|7188184|1353012|13266|18645184|0|660583187|2022-05-07 10:40:30.728121+02
98|1651924442.460915|2022-05-07 13:54:02.460915+02|2A/CC55DA10|12|7|4658567|184|7188184|1353512|13271|18645184|0|660630535|2022-05-07 10:40:30.728121+02
99|1651924443.486994|2022-05-07 13:54:03.486994+02|2A/CFDBDBE8|12|7|4658567|184|7188184|1354012|13276|18645184|0|660678693|2022-05-07 10:40:30.728121+02
100|1651924444.513963|2022-05-07 13:54:04.513963+02|2A/D3234D80|12|7|4658567|184|7188184|1354512|13281|18645184|0|660722817|2022-05-07 10:40:30.728121+02
101|1651924445.541165|2022-05-07 13:54:05.541165+02|2A/D6A317A8|12|7|4658567|184|7188184|1355112|13287|18645184|0|660780648|2022-05-07 10:40:30.728121+02
102|1651924446.568131|2022-05-07 13:54:06.568131+02|2A/DA05FF60|12|7|4658567|184|7188184|1355612|13292|18645184|0|660828917|2022-05-07 10:40:30.728121+02
103|1651924447.595209|2022-05-07 13:54:07.595209+02|2A/DD4EE590|12|7|4658567|184|7188184|1356112|13297|18645184|0|660875905|2022-05-07 10:40:30.728121+02
104|1651924448.621898|2022-05-07 13:54:08.621898+02|2A/E08B9400|12|7|4658567|184|7188184|1356612|13302|18645184|0|660923502|2022-05-07 10:40:30.728121+02
105|1651924449.647653|2022-05-07 13:54:09.647653+02|2A/E3B09248|12|7|4658567|184|7188184|1357112|13307|18645184|0|660970687|2022-05-07 10:40:30.728121+02
106|1651924450.674345|2022-05-07 13:54:10.674345+02|2A/E6B635A8|12|7|4658567|184|7188184|1357612|13312|18645184|0|661015715|2022-05-07 10:40:30.728121+02
107|1651924451.701260|2022-05-07 13:54:11.70126+02|2A/E9E64100|12|7|4658567|184|7188184|1358112|13317|18645184|0|661064306|2022-05-07 10:40:30.728121+02
108|1651924452.728486|2022-05-07 13:54:12.728486+02|2A/ED0E7F28|12|7|4658567|184|7188184|1358612|13322|18645184|0|661112299|2022-05-07 10:40:30.728121+02
109|1651924453.755386|2022-05-07 13:54:13.755386+02|2A/F024A700|12|7|4658567|184|7188184|1359112|13327|18645184|0|661160874|2022-05-07 10:40:30.728121+02
110|1651924454.782303|2022-05-07 13:54:14.782303+02|2A/F31F2E50|12|7|4658567|184|7188184|1359612|13332|18645184|0|661208881|2022-05-07 10:40:30.728121+02
111|1651924455.809632|2022-05-07 13:54:15.809632+02|2A/F614E7D0|12|7|4658567|184|7188184|1360212|13338|18645184|0|661265125|2022-05-07 10:40:30.728121+02
112|1651924456.836380|2022-05-07 13:54:16.83638+02|2A/F90729A0|12|7|4658567|184|7188184|1360712|13343|18645184|0|661312133|2022-05-07 10:40:30.728121+02
113|1651924457.863132|2022-05-07 13:54:17.863132+02|2A/FBE9F880|12|7|4658567|184|7188184|1361212|13348|18645184|0|661359034|2022-05-07 10:40:30.728121+02
114|1651924458.890089|2022-05-07 13:54:18.890089+02|2A/FEC50430|12|7|4658567|184|7188184|1361712|13353|18645184|0|661406048|2022-05-07 10:40:30.728121+02
115|1651924459.917233|2022-05-07 13:54:19.917233+02|2B/190FD88|12|7|4658567|184|7188184|1362212|13358|19683261|0|661452354|2022-05-07 10:40:30.728121+02
116|1651924460.944290|2022-05-07 13:54:20.94429+02|2B/44D2468|12|7|4658567|184|7188184|1362712|13363|19683261|0|661499302|2022-05-07 10:40:30.728121+02
117|1651924461.971746|2022-05-07 13:54:21.971746+02|2B/6F322A8|12|7|4658567|184|7188184|1363212|13368|19683261|0|661544290|2022-05-07 10:40:30.728121+02
118|1651924462.998820|2022-05-07 13:54:22.99882+02|2B/9B26F90|12|7|4658567|184|7188184|1363712|13373|19683261|0|661591994|2022-05-07 10:40:30.728121+02
119|1651924464.026131|2022-05-07 13:54:24.026131+02|2B/C541630|12|7|4658567|184|7188184|1364212|13378|19683261|0|661639030|2022-05-07 10:40:30.728121+02
120|1651924465.052706|2022-05-07 13:54:25.052706+02|2B/EF56A50|12|7|4658567|184|7188184|1364712|13383|19683261|0|661686261|2022-05-07 10:40:30.728121+02
121|1651924466.079770|2022-05-07 13:54:26.07977+02|2B/1168CE40|12|7|4658567|184|7188184|1365212|13388|19683261|0|661730364|2022-05-07 10:40:30.728121+02
122|1651924467.106852|2022-05-07 13:54:27.106852+02|2B/14045040|12|7|4658567|184|7188184|1365812|13394|19683261|0|661787811|2022-05-07 10:40:30.728121+02
123|1651924468.133972|2022-05-07 13:54:28.133972+02|2B/165E4760|12|7|4658567|184|7188184|1366312|13399|19683261|0|661831708|2022-05-07 10:40:30.728121+02
124|1651924469.161372|2022-05-07 13:54:29.161372+02|2B/18DDF100|12|7|4658567|184|7188184|1366812|13404|19683261|0|661879347|2022-05-07 10:40:30.728121+02
125|1651924470.188932|2022-05-07 13:54:30.188932+02|2B/1B60B660|12|7|4658567|184|7188184|1367312|13409|19683261|0|661927200|2022-05-07 10:40:30.728121+02
126|1651924471.215833|2022-05-07 13:54:31.215833+02|2B/1DD68790|12|7|4658567|184|7188184|1367812|13414|19683261|0|661974363|2022-05-07 10:40:30.728121+02
127|1651924472.242869|2022-05-07 13:54:32.242869+02|2B/203F2310|12|7|4658567|184|7188184|1368312|13419|19683261|0|662021526|2022-05-07 10:40:30.728121+02
128|1651924473.269399|2022-05-07 13:54:33.269399+02|2B/2276C038|12|7|4658567|184|7188184|1368812|13424|19683261|0|662065993|2022-05-07 10:40:30.728121+02
129|1651924474.296030|2022-05-07 13:54:34.29603+02|2B/24C97C80|12|7|4658567|184|7188184|1369312|13429|19683261|0|662111727|2022-05-07 10:40:30.728121+02
130|1651924475.322942|2022-05-07 13:54:35.322942+02|2B/272D5948|12|7|4658567|184|7188184|1369812|13434|19683261|0|662159672|2022-05-07 10:40:30.728121+02
131|1651924476.349113|2022-05-07 13:54:36.349113+02|2B/2989D0D8|12|7|4658567|184|7188184|1370312|13439|19683261|0|662207565|2022-05-07 10:40:30.728121+02
132|1651924477.376431|2022-05-07 13:54:37.376431+02|2B/2BE00BA8|12|7|4658567|184|7188184|1370912|13445|19683261|0|662265508|2022-05-07 10:40:30.728121+02
133|1651924478.404172|2022-05-07 13:54:38.404172+02|2B/2E15E248|12|7|4658567|184|7188184|1371412|13450|19683261|0|662311464|2022-05-07 10:40:30.728121+02
134|1651924479.430792|2022-05-07 13:54:39.430792+02|2B/302A1310|12|7|4658567|184|7188184|1371912|13455|20722437|0|662355684|2022-05-07 10:40:30.728121+02
135|1651924480.457418|2022-05-07 13:54:40.457418+02|2B/32699308|12|7|4658567|184|7188184|1372412|13460|20722437|0|662403125|2022-05-07 10:40:30.728121+02
136|1651924481.484506|2022-05-07 13:54:41.484506+02|2B/34A8EF30|12|7|4658567|184|7188184|1372912|13465|20722437|0|662451260|2022-05-07 10:40:30.728121+02
137|1651924482.511671|2022-05-07 13:54:42.511671+02|2B/36D99B50|12|7|4658567|184|7188184|1373412|13470|20722437|0|662499297|2022-05-07 10:40:30.728121+02
138|1651924483.538764|2022-05-07 13:54:43.538764+02|2B/390B8ED0|12|7|4658567|184|7188184|1373912|13475|20722437|0|662547457|2022-05-07 10:40:30.728121+02
139|1651924484.565439|2022-05-07 13:54:44.565439+02|2B/3B183F28|12|7|4658567|184|7188184|1374412|13480|20722437|0|662593382|2022-05-07 10:40:30.728121+02
140|1651924485.593040|2022-05-07 13:54:45.59304+02|2B/3D2F0160|12|7|4658567|184|7188184|1374912|13485|20722437|0|662640889|2022-05-07 10:40:30.728121+02
141|1651924486.620600|2022-05-07 13:54:46.6206+02|2B/3F38AE28|12|7|4658567|184|7188184|1375412|13490|20722437|0|662687258|2022-05-07 10:40:30.728121+02
142|1651924487.647613|2022-05-07 13:54:47.647613+02|2B/414F48F8|12|7|4658567|184|7188184|1376012|13496|20722437|0|662744452|2022-05-07 10:40:30.728121+02
143|1651924488.674325|2022-05-07 13:54:48.674325+02|2B/435C8588|12|7|4658567|184|7188184|1376512|13501|20722437|0|662792052|2022-05-07 10:40:30.728121+02
144|1651924489.700889|2022-05-07 13:54:49.700889+02|2B/455DADA8|12|7|4658567|184|7188184|1377012|13506|20722437|0|662839700|2022-05-07 10:40:30.728121+02
145|1651924490.727854|2022-05-07 13:54:50.727854+02|2B/474B1F28|12|7|4658567|184|7188184|1377512|13511|20722437|0|662885305|2022-05-07 10:40:30.728121+02
146|1651924491.754891|2022-05-07 13:54:51.754891+02|2B/492EB4E8|12|7|4658567|184|7188184|1378012|13516|20722437|0|662930574|2022-05-07 10:40:30.728121+02
147|1651924492.782143|2022-05-07 13:54:52.782143+02|2B/4B2E0290|12|7|4658567|184|7188184|1378512|13521|20722437|0|662979083|2022-05-07 10:40:30.728121+02
148|1651924493.808369|2022-05-07 13:54:53.808369+02|2B/4D24D2F0|12|7|4658567|184|7188184|1379012|13526|20722437|0|663026560|2022-05-07 10:40:30.728121+02
149|1651924494.835343|2022-05-07 13:54:54.835343+02|2B/4F119688|12|7|4658567|184|7188184|1379512|13531|20722437|0|663074409|2022-05-07 10:40:30.728121+02
150|1651924495.862321|2022-05-07 13:54:55.862321+02|2B/50D29EF0|12|7|4658567|184|7188184|1380012|13536|20722437|0|663116684|2022-05-07 10:40:30.728121+02
151|1651924496.889251|2022-05-07 13:54:56.889251+02|2B/52C37C20|12|7|4658567|184|7188184|1380512|13541|20722437|0|663164864|2022-05-07 10:40:30.728121+02
152|1651924497.916073|2022-05-07 13:54:57.916073+02|2B/54AF7348|12|7|4658567|184|7188184|1381112|13547|21761614|0|663222603|2022-05-07 10:40:30.728121+02
153|1651924498.943292|2022-05-07 13:54:58.943292+02|2B/5699EFC0|12|7|4658567|184|7188184|1381612|13552|21761614|0|663270802|2022-05-07 10:40:30.728121+02
154|1651924499.969910|2022-05-07 13:54:59.96991+02|2B/587380A8|12|7|4658567|184|7188184|1382112|13557|21761614|0|663318135|2022-05-07 10:40:30.728121+02
155|1651924500.995863|2022-05-07 13:55:00.995863+02|2B/5A3D0CE0|12|7|4658567|184|7188184|1382612|13562|21761614|0|663365217|2022-05-07 10:40:30.728121+02
156|1651924502.022317|2022-05-07 13:55:02.022317+02|2B/5BFF0DF8|12|7|4658567|184|7188184|1383112|13567|21761614|0|663409646|2022-05-07 10:40:30.728121+02
157|1651924503.049388|2022-05-07 13:55:03.049388+02|2B/5DD3C3A8|12|7|4658567|184|7188184|1383612|13572|21761614|0|663458303|2022-05-07 10:40:30.728121+02
158|1651924504.076215|2022-05-07 13:55:04.076215+02|2B/5FA50498|12|7|4658567|184|7188184|1384112|13577|21761614|0|663506690|2022-05-07 10:40:30.728121+02
159|1651924505.103007|2022-05-07 13:55:05.103007+02|2B/617688C0|12|7|4658567|184|7188184|1384612|13582|21761614|0|663554623|2022-05-07 10:40:30.728121+02
