run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651924341.880639|2022-05-07 13:52:21.880639+02|16803|test|1|1206062492|0|656934925|5381801704|1306833576|1206688338|100011119|4|0|0|2|2007998464|0|||0|0|86583606.387|27547688.388|92.721|5401|0|0|0|2022-05-07 13:02:01.708197+02
1|1651924342.904556|2022-05-07 13:52:22.904556+02|16803|test|33|1206108413|0|656962392|5382751510|1306975080|1206783356|100056839|45724|0|0|2|2007998464|0|||0|0|86615711.38|27570950.349|5332.914|5437|0|0|0|2022-05-07 13:02:01.708197+02
2|1651924343.930656|2022-05-07 13:52:23.930656+02|16803|test|33|1206157565|0|656991134|5383759722|1307121844|1206881888|100105987|94872|0|0|2|2007998464|0|||0|0|86647748.975|27594061.492|10808.412|5439|0|0|0|2022-05-07 13:02:01.708197+02
3|1651924344.956679|2022-05-07 13:52:24.956679+02|16803|test|33|1206207552|0|657019928|5384778928|1307270362|1206982090|100155970|144855|0|0|2|2007998464|0|||0|0|86679795.399|27617043.93|16387.398|5441|0|0|0|2022-05-07 13:02:01.708197+02
4|1651924345.982908|2022-05-07 13:52:25.982908+02|16803|test|33|1206257886|0|657049538|5385800789|1307419291|1207082986|100206300|195185|0|0|2|2007998464|0|||0|0|86711832.905|27639926.556|22025.177|5443|0|0|0|2022-05-07 13:02:01.708197+02
5|1651924347.009263|2022-05-07 13:52:27.009263+02|16803|test|33|1206309008|0|657079510|5386833009|1307569803|1207185458|100257418|246303|0|0|2|2007998464|0|||0|0|86743873.089|27662689.023|27750.298|5445|0|0|0|2022-05-07 13:02:01.708197+02
6|1651924348.034642|2022-05-07 13:52:28.034642+02|16803|test|33|1206360889|0|657110150|5387873069|1307721934|1207289448|100309295|298180|0|0|2|2007998464|0|||0|0|86775907.927|27685332.78|33560.248|5447|0|0|0|2022-05-07 13:02:01.708197+02
7|1651924349.060610|2022-05-07 13:52:29.06061+02|16803|test|33|1206413794|0|657141279|5388929479|1307876341|1207395486|100362196|351081|0|0|2|2007998464|0|||0|0|86807944.872|27707767.007|39515.134|5449|0|0|0|2022-05-07 13:02:01.708197+02
8|1651924350.086072|2022-05-07 13:52:30.086072+02|16803|test|33|1206468298|0|657173100|5390009879|1308034604|1207504722|100416696|405581|0|0|2|2007998464|0|||0|0|86839982.166|27729896.837|45672.032|5451|0|0|0|2022-05-07 13:02:01.708197+02
9|1651924351.111687|2022-05-07 13:52:31.111687+02|16803|test|33|1206523805|0|657205720|5391104439|1308195009|1207615964|100472199|461084|0|0|2|2007998464|0|||0|0|86872018.285|27751916.645|51882.241|5453|0|0|0|2022-05-07 13:02:01.708197+02
10|1651924352.137444|2022-05-07 13:52:32.137444+02|16803|test|33|1206581285|0|657239226|5392230214|1308360198|1207731152|100529675|518560|0|0|2|2007998464|0|||0|0|86904057.513|27773602.426|58318.169|5455|0|0|0|2022-05-07 13:02:01.708197+02
