run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1650997995.926594|2022-04-26 20:33:15.926594+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
27|1650997997.030206|2022-04-26 20:33:17.030206+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
28|1650997998.140169|2022-04-26 20:33:18.140169+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
29|1650997999.228256|2022-04-26 20:33:19.228256+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
30|1650998000.313037|2022-04-26 20:33:20.313037+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
31|1650998001.372276|2022-04-26 20:33:21.372276+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
32|1650998002.474504|2022-04-26 20:33:22.474504+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
33|1650998003.585650|2022-04-26 20:33:23.58565+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
34|1650998004.681886|2022-04-26 20:33:24.681886+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
35|1650998005.790521|2022-04-26 20:33:25.790521+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
36|1650998006.873795|2022-04-26 20:33:26.873795+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
37|1650998007.974969|2022-04-26 20:33:27.974969+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
38|1650998009.093333|2022-04-26 20:33:29.093333+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
39|1650998010.212722|2022-04-26 20:33:30.212722+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
40|1650998011.303854|2022-04-26 20:33:31.303854+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
41|1650998012.409312|2022-04-26 20:33:32.409312+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
42|1650998013.520868|2022-04-26 20:33:33.520868+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
43|1650998014.636699|2022-04-26 20:33:34.636699+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
44|1650998015.777358|2022-04-26 20:33:35.777358+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
45|1650998016.902852|2022-04-26 20:33:36.902852+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
46|1650998017.993387|2022-04-26 20:33:37.993387+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
47|1650998019.083751|2022-04-26 20:33:39.083751+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
48|1650998020.173310|2022-04-26 20:33:40.17331+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
49|1650998021.262776|2022-04-26 20:33:41.262776+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
50|1650998022.368786|2022-04-26 20:33:42.368786+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
51|1650998023.445606|2022-04-26 20:33:43.445606+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
52|1650998024.522809|2022-04-26 20:33:44.522809+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
53|1650998025.620231|2022-04-26 20:33:45.620231+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
54|1650998026.733376|2022-04-26 20:33:46.733376+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
55|1650998027.825844|2022-04-26 20:33:47.825844+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
56|1650998028.909127|2022-04-26 20:33:48.909127+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
57|1650998030.018800|2022-04-26 20:33:50.0188+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
58|1650998031.097006|2022-04-26 20:33:51.097006+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
59|1650998032.161448|2022-04-26 20:33:52.161448+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
60|1650998033.231981|2022-04-26 20:33:53.231981+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
61|1650998034.330715|2022-04-26 20:33:54.330715+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
62|1650998035.423124|2022-04-26 20:33:55.423124+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
63|1650998036.485200|2022-04-26 20:33:56.4852+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
64|1650998037.556845|2022-04-26 20:33:57.556845+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
65|1650998038.614124|2022-04-26 20:33:58.614124+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
66|1650998039.705694|2022-04-26 20:33:59.705694+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
67|1650998040.842647|2022-04-26 20:34:00.842647+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
68|1650998041.924274|2022-04-26 20:34:01.924274+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
69|1650998043.001998|2022-04-26 20:34:03.001998+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
70|1650998044.091042|2022-04-26 20:34:04.091042+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
71|1650998045.204629|2022-04-26 20:34:05.204629+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
72|1650998046.307177|2022-04-26 20:34:06.307177+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
73|1650998047.386146|2022-04-26 20:34:07.386146+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
74|1650998048.513357|2022-04-26 20:34:08.513357+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
75|1650998049.592608|2022-04-26 20:34:09.592608+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
76|1650998050.669799|2022-04-26 20:34:10.669799+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
77|1650998051.803342|2022-04-26 20:34:11.803342+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
78|1650998052.873133|2022-04-26 20:34:12.873133+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
79|1650998053.994889|2022-04-26 20:34:13.994889+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
80|1650998055.066805|2022-04-26 20:34:15.066805+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
81|1650998056.118572|2022-04-26 20:34:16.118572+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
82|1650998057.197725|2022-04-26 20:34:17.197725+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
83|1650998058.322114|2022-04-26 20:34:18.322114+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
84|1650998059.430597|2022-04-26 20:34:19.430597+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
85|1650998060.548958|2022-04-26 20:34:20.548958+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
86|1650998061.657789|2022-04-26 20:34:21.657789+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
87|1650998062.719119|2022-04-26 20:34:22.719119+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
88|1650998063.795298|2022-04-26 20:34:23.795298+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
89|1650998064.875296|2022-04-26 20:34:24.875296+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
90|1650998065.983306|2022-04-26 20:34:25.983306+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
91|1650998067.063836|2022-04-26 20:34:27.063836+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
92|1650998068.172877|2022-04-26 20:34:28.172877+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
93|1650998069.275488|2022-04-26 20:34:29.275488+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
94|1650998070.381918|2022-04-26 20:34:30.381918+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
95|1650998071.500666|2022-04-26 20:34:31.500666+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
96|1650998072.571221|2022-04-26 20:34:32.571221+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
97|1650998073.621299|2022-04-26 20:34:33.621299+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
98|1650998074.727019|2022-04-26 20:34:34.727019+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
99|1650998075.818810|2022-04-26 20:34:35.81881+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
100|1650998076.932559|2022-04-26 20:34:36.932559+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
101|1650998077.998913|2022-04-26 20:34:37.998913+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
102|1650998079.116218|2022-04-26 20:34:39.116218+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
103|1650998080.197800|2022-04-26 20:34:40.1978+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
104|1650998081.288925|2022-04-26 20:34:41.288925+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
105|1650998082.396684|2022-04-26 20:34:42.396684+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
106|1650998083.513745|2022-04-26 20:34:43.513745+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
107|1650998084.619939|2022-04-26 20:34:44.619939+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
108|1650998085.752738|2022-04-26 20:34:45.752738+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
109|1650998086.831640|2022-04-26 20:34:46.83164+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
110|1650998087.935946|2022-04-26 20:34:47.935946+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
111|1650998089.039251|2022-04-26 20:34:49.039251+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
112|1650998090.164894|2022-04-26 20:34:50.164894+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
113|1650998091.247477|2022-04-26 20:34:51.247477+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
114|1650998092.281274|2022-04-26 20:34:52.281274+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
115|1650998093.383733|2022-04-26 20:34:53.383733+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
116|1650998094.466692|2022-04-26 20:34:54.466692+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
117|1650998095.585682|2022-04-26 20:34:55.585682+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
118|1650998096.701375|2022-04-26 20:34:56.701375+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
119|1650998097.824702|2022-04-26 20:34:57.824702+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
120|1650998098.907184|2022-04-26 20:34:58.907184+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
121|1650998099.964626|2022-04-26 20:34:59.964626+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
122|1650998101.072689|2022-04-26 20:35:01.072689+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
123|1650998102.132658|2022-04-26 20:35:02.132658+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
124|1650998103.217723|2022-04-26 20:35:03.217723+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
125|1650998104.291851|2022-04-26 20:35:04.291851+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
126|1650998105.400492|2022-04-26 20:35:05.400492+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
127|1650998106.479109|2022-04-26 20:35:06.479109+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
128|1650998107.566795|2022-04-26 20:35:07.566795+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
129|1650998108.673149|2022-04-26 20:35:08.673149+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
130|1650998109.779312|2022-04-26 20:35:09.779312+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
131|1650998110.870835|2022-04-26 20:35:10.870835+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
132|1650998111.946705|2022-04-26 20:35:11.946705+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
133|1650998113.034982|2022-04-26 20:35:13.034982+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
134|1650998114.150139|2022-04-26 20:35:14.150139+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
135|1650998115.278949|2022-04-26 20:35:15.278949+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
136|1650998116.368808|2022-04-26 20:35:16.368808+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
137|1650998117.477995|2022-04-26 20:35:17.477995+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
138|1650998118.594192|2022-04-26 20:35:18.594192+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
139|1650998119.666049|2022-04-26 20:35:19.666049+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
140|1650998120.732090|2022-04-26 20:35:20.73209+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
141|1650998121.819130|2022-04-26 20:35:21.81913+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
142|1650998122.948014|2022-04-26 20:35:22.948014+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
143|1650998124.062838|2022-04-26 20:35:24.062838+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
144|1650998125.163269|2022-04-26 20:35:25.163269+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
145|1650998126.279001|2022-04-26 20:35:26.279001+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
146|1650998127.389127|2022-04-26 20:35:27.389127+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
147|1650998128.458778|2022-04-26 20:35:28.458778+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
148|1650998129.543585|2022-04-26 20:35:29.543585+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
149|1650998130.618024|2022-04-26 20:35:30.618024+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
150|1650998131.692930|2022-04-26 20:35:31.69293+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
151|1650998132.787346|2022-04-26 20:35:32.787346+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
152|1650998133.892055|2022-04-26 20:35:33.892055+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
153|1650998134.970123|2022-04-26 20:35:34.970123+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
154|1650998136.025669|2022-04-26 20:35:36.025669+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
155|1650998137.140949|2022-04-26 20:35:37.140949+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
156|1650998138.226754|2022-04-26 20:35:38.226754+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
157|1650998139.344694|2022-04-26 20:35:39.344694+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
158|1650998140.424396|2022-04-26 20:35:40.424396+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
159|1650998141.540618|2022-04-26 20:35:41.540618+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
160|1650998142.655154|2022-04-26 20:35:42.655154+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
161|1650998143.750946|2022-04-26 20:35:43.750946+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
162|1650998144.821082|2022-04-26 20:35:44.821082+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
163|1650998145.912819|2022-04-26 20:35:45.912819+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
164|1650998147.028971|2022-04-26 20:35:47.028971+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
165|1650998148.125888|2022-04-26 20:35:48.125888+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
166|1650998149.243954|2022-04-26 20:35:49.243954+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
167|1650998150.325143|2022-04-26 20:35:50.325143+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
168|1650998151.392469|2022-04-26 20:35:51.392469+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
169|1650998152.505026|2022-04-26 20:35:52.505026+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
170|1650998153.584315|2022-04-26 20:35:53.584315+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
171|1650998154.698082|2022-04-26 20:35:54.698082+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
172|1650998155.811134|2022-04-26 20:35:55.811134+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
173|1650998156.920586|2022-04-26 20:35:56.920586+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
174|1650998158.007604|2022-04-26 20:35:58.007604+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
175|1650998159.130724|2022-04-26 20:35:59.130724+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
176|1650998160.230524|2022-04-26 20:36:00.230524+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
177|1650998161.283913|2022-04-26 20:36:01.283913+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
178|1650998162.362665|2022-04-26 20:36:02.362665+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
179|1650998163.461289|2022-04-26 20:36:03.461289+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
180|1650998164.543302|2022-04-26 20:36:04.543302+02|0/27B36450|3|2|59298|13|599|0|0|39843|0|24117|2022-04-26 20:00:39.57776+02
