run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650905690.327362|2022-04-25 18:54:50.327362+02|16785|test|1|1181598132|0|627810799|5285053692|1282305321|1182160158|100011109|4|0|0|2|2004525056|0|||0|0|86578163.74|27913006.908|95.789|5405|0|0|0|2022-04-25 18:04:35.862439+02
1|1650905691.351180|2022-04-25 18:54:51.35118+02|16785|test|33|1181628987|0|627827869|5285690172|1282401576|1182224952|100041763|30658|0|0|2|2004525056|0|||0|0|86610282.79|27939337.736|3242.044|5441|0|0|0|2022-04-25 18:04:35.862439+02
2|1650905692.375632|2022-04-25 18:54:52.375632+02|16785|test|33|1181661675|0|627846112|5286356589|1282499016|1182290532|100074447|63342|0|0|2|2004525056|0|||0|0|86642338.83|27965700.182|6505.44|5443|0|0|0|2022-04-25 18:04:35.862439+02
3|1650905693.400049|2022-04-25 18:54:53.400049+02|16785|test|33|1181695992|0|627864944|5287050488|1282600569|1182359370|100108760|97655|0|0|2|2004525056|0|||0|0|86674389.806|27991760.52|9972.655|5445|0|0|0|2022-04-25 18:04:35.862439+02
4|1650905694.424966|2022-04-25 18:54:54.424966+02|16785|test|33|1181731695|0|627884760|5287766148|1282705553|1182430980|100144459|133354|0|0|2|2004525056|0|||0|0|86706442.63|28017635.715|13550.444|5447|0|0|0|2022-04-25 18:04:35.862439+02
5|1650905695.448960|2022-04-25 18:54:55.44896+02|16785|test|33|1181768557|0|627904875|5288499498|1282813306|1182504908|100181317|170212|0|0|2|2004525056|0|||0|0|86738492.793|28043297.395|17265.927|5449|0|0|0|2022-04-25 18:04:35.862439+02
6|1650905696.472972|2022-04-25 18:54:56.472972+02|16785|test|33|1181807038|0|627926027|5289258156|1282924815|1182582074|100219794|208689|0|0|2|2004525056|0|||0|0|86770538.048|28068709.817|21140.07|5451|0|0|0|2022-04-25 18:04:35.862439+02
7|1650905697.497814|2022-04-25 18:54:57.497814+02|16785|test|33|1181846525|0|627948019|5290029893|1283038388|1182661252|100259277|248172|0|0|2|2004525056|0|||0|0|86802584.668|28093904.069|25160.22|5453|0|0|0|2022-04-25 18:04:35.862439+02
8|1650905698.522381|2022-04-25 18:54:58.522381+02|16785|test|33|1181887313|0|627970577|5290820943|1283155068|1182743032|100300061|288956|0|0|2|2004525056|0|||0|0|86834622.267|28118892.515|29311.359|5455|0|0|0|2022-04-25 18:04:35.862439+02
9|1650905699.547232|2022-04-25 18:54:59.547232+02|16785|test|33|1181929393|0|627994071|5291629020|1283274434|1182827396|100342137|331032|0|0|2|2004525056|0|||0|0|86866663.385|28143638.802|33620.472|5457|0|0|0|2022-04-25 18:04:35.862439+02
