run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650905690.343941|2022-04-25 18:54:50.343941+02|23/5B20E830|12|7|4448981|217|3152447|1035601|10199|7150881|0|627180478|2022-04-25 15:43:04.340651+02
1|1650905691.367953|2022-04-25 18:54:51.367953+02|23/7809EA38|12|7|4448981|217|3152447|1035601|10199|7150881|0|627197440|2022-04-25 15:43:04.340651+02
2|1650905692.392457|2022-04-25 18:54:52.392457+02|23/95057EE0|12|7|4448981|217|3152447|1035601|10199|7150881|0|627215675|2022-04-25 15:43:04.340651+02
3|1650905693.417154|2022-04-25 18:54:53.417154+02|23/B16CF668|12|7|4448981|217|3152447|1035601|10199|7150881|0|627234502|2022-04-25 15:43:04.340651+02
4|1650905694.441477|2022-04-25 18:54:54.441477+02|23/CD3001B8|12|7|4448981|217|3152447|1035601|10199|7150881|0|627254362|2022-04-25 15:43:04.340651+02
5|1650905695.465558|2022-04-25 18:54:55.465558+02|23/E850AB38|12|7|4448981|217|3152447|1035601|10199|7150881|0|627274472|2022-04-25 15:43:04.340651+02
6|1650905696.490032|2022-04-25 18:54:56.490032+02|24/2B27D00|12|7|4448981|217|3152447|1035601|10199|7150881|0|627295649|2022-04-25 15:43:04.340651+02
7|1650905697.514418|2022-04-25 18:54:57.514418+02|24/1C1CAE08|12|7|4448981|217|3152447|1035601|10199|7150881|0|627317666|2022-04-25 15:43:04.340651+02
8|1650905698.539309|2022-04-25 18:54:58.539309+02|24/34F562F8|12|7|4448981|217|3152447|1035601|10199|7150881|0|627340250|2022-04-25 15:43:04.340651+02
9|1650905699.564027|2022-04-25 18:54:59.564027+02|24/4D18F938|12|7|4448981|217|3152447|1035601|10199|7150881|0|627363778|2022-04-25 15:43:04.340651+02
10|1650905700.588576|2022-04-25 18:55:00.588576+02|24/647B3F98|12|7|4448981|217|3152447|1035601|10199|7150881|0|627392317|2022-04-25 15:43:04.340651+02
11|1650905701.613231|2022-04-25 18:55:01.613231+02|24/7B1B87B8|12|7|4448981|217|3152447|1035601|10199|7150881|0|627416724|2022-04-25 15:43:04.340651+02
12|1650905702.638202|2022-04-25 18:55:02.638202+02|24/912B33D8|12|7|4448981|217|3152447|1035601|10199|7150881|0|627442120|2022-04-25 15:43:04.340651+02
13|1650905703.663348|2022-04-25 18:55:03.663348+02|24/A6901CD0|12|7|4448981|217|3152447|1035601|10199|7150881|0|627467744|2022-04-25 15:43:04.340651+02
14|1650905704.688404|2022-04-25 18:55:04.688404+02|24/BB361488|12|7|4448981|217|3152447|1035601|10199|7150881|0|627494166|2022-04-25 15:43:04.340651+02
15|1650905705.713712|2022-04-25 18:55:05.713712+02|24/CF8A8D48|12|7|4448981|217|3152447|1035601|10199|7150881|0|627521129|2022-04-25 15:43:04.340651+02
16|1650905706.739057|2022-04-25 18:55:06.739057+02|24/E347D738|12|7|4448981|217|3152447|1035601|10199|7150881|0|627548443|2022-04-25 15:43:04.340651+02
17|1650905707.764296|2022-04-25 18:55:07.764296+02|24/F676C2C8|12|7|4448981|217|3152447|1035601|10199|7150881|0|627576593|2022-04-25 15:43:04.340651+02
18|1650905708.789124|2022-04-25 18:55:08.789124+02|25/9315110|12|7|4448981|217|3152447|1035601|10199|7150881|0|627605082|2022-04-25 15:43:04.340651+02
19|1650905709.814076|2022-04-25 18:55:09.814076+02|25/1B5B9108|12|7|4448981|217|3152447|1035601|10199|7150881|0|627639847|2022-04-25 15:43:04.340651+02
20|1650905710.839180|2022-04-25 18:55:10.83918+02|25/2D0E0000|12|7|4448981|217|3152447|1035601|10199|7150881|0|627669535|2022-04-25 15:43:04.340651+02
21|1650905711.864610|2022-04-25 18:55:11.86461+02|25/3E3DF498|12|7|4448981|217|3152447|1035899|10201|7150881|0|627699734|2022-04-25 15:43:04.340651+02
22|1650905712.890158|2022-04-25 18:55:12.890158+02|25/4F0683E0|12|7|4448981|217|3152447|1036399|10206|7150881|0|627730177|2022-04-25 15:43:04.340651+02
23|1650905713.915453|2022-04-25 18:55:13.915453+02|25/5F4EB8F0|12|7|4448981|217|3152447|1036899|10211|7150881|0|627761022|2022-04-25 15:43:04.340651+02
24|1650905714.940750|2022-04-25 18:55:14.94075+02|25/6F1AF450|12|7|4448981|217|3152447|1037399|10216|7150881|0|627791954|2022-04-25 15:43:04.340651+02
25|1650905715.966148|2022-04-25 18:55:15.966148+02|25/7E77D278|12|7|4448981|217|3152447|1037899|10221|7150881|0|627823370|2022-04-25 15:43:04.340651+02
26|1650905716.991840|2022-04-25 18:55:16.99184+02|25/8C1A1768|12|7|4448981|217|3152447|1038399|10226|7150881|0|627852015|2022-04-25 15:43:04.340651+02
27|1650905718.016739|2022-04-25 18:55:18.016739+02|25/99960168|12|7|4448981|217|3152447|1038899|10231|7150881|0|627881537|2022-04-25 15:43:04.340651+02
28|1650905719.042409|2022-04-25 18:55:19.042409+02|25/A71647F0|12|7|4448981|217|3152447|1039399|10236|7150881|0|627911852|2022-04-25 15:43:04.340651+02
29|1650905720.068067|2022-04-25 18:55:20.068067+02|25/B3DE0888|12|7|4448981|217|3152447|1039899|10241|7150881|0|627941764|2022-04-25 15:43:04.340651+02
30|1650905721.093004|2022-04-25 18:55:21.093004+02|25/BDED5190|12|7|4448981|217|3152447|1040399|10246|7150881|0|627969208|2022-04-25 15:43:04.340651+02
31|1650905722.117994|2022-04-25 18:55:22.117994+02|25/CB5D30B0|12|7|4448981|217|3152447|1040999|10252|7150881|0|628006525|2022-04-25 15:43:04.340651+02
32|1650905723.143369|2022-04-25 18:55:23.143369+02|25/D8796030|12|7|4448981|217|3152447|1041499|10257|7150881|0|628040459|2022-04-25 15:43:04.340651+02
33|1650905724.168918|2022-04-25 18:55:24.168918+02|25/E42C31A8|12|7|4448981|217|3152447|1041999|10262|7150881|0|628071798|2022-04-25 15:43:04.340651+02
34|1650905725.194755|2022-04-25 18:55:25.194755+02|25/EF7488B8|12|7|4448981|217|3152447|1042499|10267|7150881|0|628103177|2022-04-25 15:43:04.340651+02
35|1650905726.220713|2022-04-25 18:55:26.220713+02|25/FA8EC270|12|7|4448981|217|3152447|1042999|10272|7150881|0|628135200|2022-04-25 15:43:04.340651+02
36|1650905727.246697|2022-04-25 18:55:27.246697+02|26/2F4D208|12|7|4448981|217|3152447|1043499|10277|7150881|0|628159909|2022-04-25 15:43:04.340651+02
37|1650905728.272236|2022-04-25 18:55:28.272236+02|26/E8B6B18|12|7|4448981|217|3152447|1043999|10282|7150881|0|628195437|2022-04-25 15:43:04.340651+02
38|1650905729.298411|2022-04-25 18:55:29.298411+02|26/19E3A520|12|7|4448981|217|3152447|1044499|10287|7666276|0|628231687|2022-04-25 15:43:04.340651+02
39|1650905730.324476|2022-04-25 18:55:30.324476+02|26/24070338|12|7|4448981|217|3152447|1044999|10292|7666276|0|628264773|2022-04-25 15:43:04.340651+02
40|1650905731.350518|2022-04-25 18:55:31.350518+02|26/2D8B3D18|12|7|4448981|217|3152447|1045499|10297|7666276|0|628297533|2022-04-25 15:43:04.340651+02
41|1650905732.376145|2022-04-25 18:55:32.376145+02|26/349B8088|12|7|4448981|217|3152447|1045999|10302|7666276|0|628321853|2022-04-25 15:43:04.340651+02
42|1650905733.401604|2022-04-25 18:55:33.401604+02|26/3EC73070|12|7|4448981|217|3152447|1046499|10307|7666276|0|628359056|2022-04-25 15:43:04.340651+02
43|1650905734.427917|2022-04-25 18:55:34.427917+02|26/48CF56C0|12|7|4448981|217|3152447|1047099|10313|7666276|0|628404124|2022-04-25 15:43:04.340651+02
44|1650905735.453775|2022-04-25 18:55:35.453775+02|26/51C8D618|12|7|4448981|217|3152447|1047599|10318|7666276|0|628439132|2022-04-25 15:43:04.340651+02
45|1650905736.479633|2022-04-25 18:55:36.479633+02|26/5A4A0C48|12|7|4448981|217|3152447|1048099|10323|7666276|0|628473066|2022-04-25 15:43:04.340651+02
46|1650905737.506068|2022-04-25 18:55:37.506068+02|26/60AEDC30|12|7|4448981|217|3152447|1048599|10328|7666276|0|628499427|2022-04-25 15:43:04.340651+02
47|1650905738.532462|2022-04-25 18:55:38.532462+02|26/699CF330|12|7|4448981|217|3152447|1049099|10333|7666276|0|628537643|2022-04-25 15:43:04.340651+02
48|1650905739.558764|2022-04-25 18:55:39.558764+02|26/725416A0|12|7|4448981|217|3152447|1049599|10338|7666276|0|628576403|2022-04-25 15:43:04.340651+02
49|1650905740.584929|2022-04-25 18:55:40.584929+02|26/7A17F608|12|7|4448981|217|3152447|1050099|10343|7666276|0|628612152|2022-04-25 15:43:04.340651+02
50|1650905741.611340|2022-04-25 18:55:41.61134+02|26/819AC928|12|7|4448981|217|3152447|1050599|10348|7666276|0|628648018|2022-04-25 15:43:04.340651+02
51|1650905742.638071|2022-04-25 18:55:42.638071+02|26/87135C30|12|7|4448981|217|3152447|1051099|10353|7666276|0|628674428|2022-04-25 15:43:04.340651+02
52|1650905743.664755|2022-04-25 18:55:43.664755+02|26/8EDA1BF0|12|7|4448981|217|3152447|1051599|10358|7666276|0|628714313|2022-04-25 15:43:04.340651+02
53|1650905744.691112|2022-04-25 18:55:44.691112+02|26/963EDCE0|12|7|4448981|217|3152447|1052099|10363|8183165|0|628753556|2022-04-25 15:43:04.340651+02
54|1650905745.717366|2022-04-25 18:55:45.717366+02|26/9CDD1AA8|12|7|4448981|217|3152447|1052599|10368|8183165|0|628788956|2022-04-25 15:43:04.340651+02
55|1650905746.743741|2022-04-25 18:55:46.743741+02|26/A36FF3D0|12|7|4448981|217|3152447|1053199|10374|8183165|0|628834394|2022-04-25 15:43:04.340651+02
56|1650905747.767618|2022-04-25 18:55:47.767618+02|26/A8D99E58|12|7|4448981|217|3152447|1053699|10379|8183165|0|628867292|2022-04-25 15:43:04.340651+02
57|1650905748.793787|2022-04-25 18:55:48.793787+02|26/AE96B0B8|12|7|4448981|217|3152447|1054199|10384|8183165|0|628900408|2022-04-25 15:43:04.340651+02
58|1650905749.819808|2022-04-25 18:55:49.819808+02|26/B53ACCF0|12|7|4448981|217|3152447|1054699|10389|8183165|0|628941168|2022-04-25 15:43:04.340651+02
59|1650905750.846195|2022-04-25 18:55:50.846195+02|26/BAFD3750|12|7|4448981|217|3152447|1055199|10394|8183165|0|628978535|2022-04-25 15:43:04.340651+02
60|1650905751.872821|2022-04-25 18:55:51.872821+02|26/C0717A30|12|7|4448981|217|3152447|1055699|10399|8183165|0|629015244|2022-04-25 15:43:04.340651+02
61|1650905752.898754|2022-04-25 18:55:52.898754+02|26/C5FF74C8|12|7|4448981|217|3152447|1056199|10404|8183165|0|629053883|2022-04-25 15:43:04.340651+02
62|1650905753.924968|2022-04-25 18:55:53.924968+02|26/CA3452B0|12|7|4448981|217|3152447|1056699|10409|8183165|0|629083878|2022-04-25 15:43:04.340651+02
63|1650905754.951161|2022-04-25 18:55:54.951161+02|26/CFDA3958|12|7|4448981|217|3152447|1057199|10414|8183165|0|629125301|2022-04-25 15:43:04.340651+02
