run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650057118.132810|2022-04-15 23:11:58.13281+02|16408|test|1|247485503|0|255977441|884292604|294835557|268833776|45531910|20529194|0|0|1|500760576|0|||0|0|72196488.057|30507771.334|5429160.354|8488|0|0|0|2022-04-15 21:51:54.477989+02
1|1650057119.155684|2022-04-15 23:11:59.155684+02|16408|test|17|247491439|0|255983409|884354936|294849564|268847292|45537741|20535025|0|0|1|500760576|0|||0|0|72212618.205|30522191.12|5430161.575|8508|0|0|0|2022-04-15 21:51:54.477989+02
2|1650057120.175319|2022-04-15 23:12:00.175319+02|16408|test|17|247497040|0|255989185|884411947|294861140|268858680|45543338|20540622|0|0|1|500760576|0|||0|0|72228685.331|30536881.337|5430970.092|8510|0|0|0|2022-04-15 21:51:54.477989+02
3|1650057121.195309|2022-04-15 23:12:01.195309+02|16408|test|17|247503068|0|255995551|884473164|294873568|268870922|45549362|20546646|0|0|1|500760576|0|||0|0|72244748.25|30551411.919|5431853.747|8512|0|0|0|2022-04-15 21:51:54.477989+02
4|1650057122.215477|2022-04-15 23:12:02.215477+02|16408|test|17|247509186|0|256001949|884535316|294886204|268883344|45555476|20552760|0|0|1|500760576|0|||0|0|72260803.348|30565945.1|5432743.955|8514|0|0|0|2022-04-15 21:51:54.477989+02
5|1650057123.237530|2022-04-15 23:12:03.23753+02|16408|test|17|247514859|0|256007853|884593087|294897910|268894876|45561145|20558429|0|0|1|500760576|0|||0|0|72276949.278|30580627.751|5433584.272|8516|0|0|0|2022-04-15 21:51:54.477989+02
6|1650057124.257884|2022-04-15 23:12:04.257884+02|16408|test|17|247521024|0|256014291|884655677|294910631|268907392|45567306|20564590|0|0|1|500760576|0|||0|0|72293006.668|30595179.761|5434462.465|8518|0|0|0|2022-04-15 21:51:54.477989+02
7|1650057125.277358|2022-04-15 23:12:05.277358+02|16408|test|17|247526483|0|256019944|884711238|294921936|268918496|45572761|20570045|0|0|1|500760576|0|||0|0|72309051.988|30609875.428|5435266.144|8520|0|0|0|2022-04-15 21:51:54.477989+02
8|1650057126.296799|2022-04-15 23:12:06.296799+02|16408|test|17|247532217|0|256025898|884769419|294933765|268930150|45578491|20575775|0|0|1|500760576|0|||0|0|72325133.42|30624268.422|5436286.586|8522|0|0|0|2022-04-15 21:51:54.477989+02
9|1650057127.317753|2022-04-15 23:12:07.317753+02|16408|test|17|247539033|0|256032913|884838869|294947807|268943968|45585303|20582587|0|0|1|500760576|0|||0|0|72341198.741|30638439.239|5437456.66|8524|0|0|0|2022-04-15 21:51:54.477989+02
10|1650057128.337261|2022-04-15 23:12:08.337261+02|16408|test|17|247544290|0|256038396|884892206|294958677|268954668|45590556|20587840|0|0|1|500760576|0|||0|0|72357265.11|30652957.286|5438404.171|8526|0|0|0|2022-04-15 21:51:54.477989+02
11|1650057129.356676|2022-04-15 23:12:09.356676+02|16408|test|17|247550472|0|256044859|884954855|294971418|268967218|45596734|20594018|0|0|1|500760576|0|||0|0|72374505.443|30668401.049|5439515.159|8528|0|0|0|2022-04-15 21:51:54.477989+02
12|1650057130.376629|2022-04-15 23:12:10.376629+02|16408|test|17|247556917|0|256051537|885020435|294984702|268980294|45603175|20600459|0|0|1|500760576|0|||0|0|72390564.128|30682552.786|5440728.834|8530|0|0|0|2022-04-15 21:51:54.477989+02
13|1650057131.397014|2022-04-15 23:12:11.397014+02|16408|test|17|247564090|0|256059069|885093176|294999468|268994826|45610344|20607628|0|0|1|500760576|0|||0|0|72406765.42|30696794.104|5441931.836|8532|0|0|0|2022-04-15 21:51:54.477989+02
14|1650057132.417275|2022-04-15 23:12:12.417275+02|16408|test|17|247570153|0|256065327|885154968|295011984|269007138|45616403|20613687|0|0|1|500760576|0|||0|0|72422806.172|30710960.236|5443153.508|8534|0|0|0|2022-04-15 21:51:54.477989+02
15|1650057133.437253|2022-04-15 23:12:13.437253+02|16408|test|17|247576870|0|256072322|885223307|295025855|269020758|45623116|20620400|0|0|1|500760576|0|||0|0|72439247.425|30725667.523|5444218.11|8536|0|0|0|2022-04-15 21:51:54.477989+02
16|1650057134.457631|2022-04-15 23:12:14.457631+02|16408|test|17|247583646|0|256079445|885292055|295039832|269034496|45629888|20627172|0|0|1|500760576|0|||0|0|72455387.407|30739996.679|5445359.684|8538|0|0|0|2022-04-15 21:51:54.477989+02
