run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643415043.918322|2022-01-29 01:10:43.918322+01|0/4DF17190|3|3|216680|4|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
1|1643415044.943355|2022-01-29 01:10:44.943355+01|0/4FD3F870|3|3|216680|4|2169|0|0|325906|0|193779|2022-01-29 00:22:19.848139+01
2|1643415045.969887|2022-01-29 01:10:45.969887+01|0/518BDB30|3|3|216680|4|2169|0|0|325906|0|195165|2022-01-29 00:22:19.848139+01
3|1643415046.996068|2022-01-29 01:10:46.996068+01|0/5320F940|3|3|216680|4|2169|0|0|325906|0|195985|2022-01-29 00:22:19.848139+01
4|1643415048.022693|2022-01-29 01:10:48.022693+01|0/549F85B0|3|3|216680|4|2169|0|0|325906|0|196729|2022-01-29 00:22:19.848139+01
5|1643415049.049701|2022-01-29 01:10:49.049701+01|0/56129330|3|3|216680|4|2169|0|0|325906|0|197396|2022-01-29 00:22:19.848139+01
6|1643415050.076243|2022-01-29 01:10:50.076243+01|0/577E03D0|3|3|216680|4|2169|0|0|325906|0|198078|2022-01-29 00:22:19.848139+01
7|1643415051.103017|2022-01-29 01:10:51.103017+01|0/58E6A100|3|3|216680|4|2169|0|0|325906|0|198833|2022-01-29 00:22:19.848139+01
8|1643415052.130169|2022-01-29 01:10:52.130169+01|0/5A540558|3|3|216680|4|2169|0|0|325906|0|199372|2022-01-29 00:22:19.848139+01
9|1643415053.156342|2022-01-29 01:10:53.156342+01|0/5BD8F580|3|3|216680|4|2169|0|0|325906|0|200322|2022-01-29 00:22:19.848139+01
10|1643415054.182622|2022-01-29 01:10:54.182622+01|0/5D3CDAA8|3|3|216680|4|2169|0|0|325906|0|200870|2022-01-29 00:22:19.848139+01
11|1643415055.209439|2022-01-29 01:10:55.209439+01|0/5EA034C8|3|3|216680|4|2169|0|0|325906|0|201456|2022-01-29 00:22:19.848139+01
12|1643415056.235729|2022-01-29 01:10:56.235729+01|0/6002F248|3|3|216680|4|2169|0|0|325906|0|202104|2022-01-29 00:22:19.848139+01
13|1643415057.262720|2022-01-29 01:10:57.26272+01|0/61668060|3|3|216680|4|2169|0|0|325906|0|202648|2022-01-29 00:22:19.848139+01
14|1643415058.288935|2022-01-29 01:10:58.288935+01|0/62C9A3C8|3|3|216680|4|2169|0|0|325906|0|203154|2022-01-29 00:22:19.848139+01
15|1643415059.315448|2022-01-29 01:10:59.315448+01|0/642CB260|3|3|216680|4|2169|0|0|325906|0|203745|2022-01-29 00:22:19.848139+01
16|1643415060.341698|2022-01-29 01:11:00.341698+01|0/658EACF8|3|3|216680|4|2169|0|0|325906|0|204295|2022-01-29 00:22:19.848139+01
17|1643415061.368378|2022-01-29 01:11:01.368378+01|0/66F22330|3|3|216680|4|2169|0|0|325906|0|204863|2022-01-29 00:22:19.848139+01
18|1643415062.394465|2022-01-29 01:11:02.394465+01|0/68556BC8|3|3|216680|4|2169|0|0|325906|0|205352|2022-01-29 00:22:19.848139+01
19|1643415063.421113|2022-01-29 01:11:03.421113+01|0/69B91838|3|3|216680|4|2169|0|0|325906|0|205941|2022-01-29 00:22:19.848139+01
20|1643415064.448144|2022-01-29 01:11:04.448144+01|0/6B1CE778|3|3|216680|4|2169|0|0|325906|0|206569|2022-01-29 00:22:19.848139+01
21|1643415065.475123|2022-01-29 01:11:05.475123+01|0/6C7F9510|3|3|216680|4|2169|0|0|325906|0|207177|2022-01-29 00:22:19.848139+01
22|1643415066.502075|2022-01-29 01:11:06.502075+01|0/6DE33128|3|3|216680|4|2169|0|0|325906|0|207664|2022-01-29 00:22:19.848139+01
23|1643415067.528605|2022-01-29 01:11:07.528605+01|0/6F46EC20|3|3|216680|4|2169|0|0|325906|0|208372|2022-01-29 00:22:19.848139+01
24|1643415068.555160|2022-01-29 01:11:08.55516+01|0/70AA5168|3|3|216680|4|2169|0|0|325906|0|208860|2022-01-29 00:22:19.848139+01
25|1643415069.581570|2022-01-29 01:11:09.58157+01|0/720C1FD8|3|3|216680|4|2169|0|0|325906|0|209346|2022-01-29 00:22:19.848139+01
26|1643415070.607875|2022-01-29 01:11:10.607875+01|0/736F1EE0|3|3|216680|4|2169|0|0|325906|0|210134|2022-01-29 00:22:19.848139+01
27|1643415071.634269|2022-01-29 01:11:11.634269+01|0/74D22548|3|3|216680|4|2169|0|0|325906|0|210460|2022-01-29 00:22:19.848139+01
