run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643415043.901304|2022-01-29 01:10:43.901304+01|16385|test|1|1454474810|0|515740|5819081434|1465165250|1455037616|10001200|4|0|0|1|200450048|0|||0|0|86466065.966|23631460.01|9.071|5407|0|0|0|2022-01-29 00:22:20.03772+01
1|1643415044.926086|2022-01-29 01:10:44.926086+01|16385|test|33|1454555344|0|517369|5820427952|1465393686|1455201754|10081533|80337|0|0|1|200450048|0|||0|0|86498158.892|23648670.055|8947.045|5443|0|0|0|2022-01-29 00:22:20.03772+01
2|1643415045.952371|2022-01-29 01:10:45.952371+01|16385|test|33|1454639953|0|518755|5821652785|1465604630|1455371176|10166138|164942|0|0|1|200450048|0|||0|0|86530189.725|23665487.624|18265.82|5445|0|0|0|2022-01-29 00:22:20.03772+01
3|1643415046.978746|2022-01-29 01:10:46.978746+01|16385|test|33|1454725693|0|519575|5822777302|1465802215|1455542860|10251874|250678|0|0|1|200450048|0|||0|0|86562221.28|23682103.378|27710.524|5447|0|0|0|2022-01-29 00:22:20.03772+01
4|1643415048.004937|2022-01-29 01:10:48.004937+01|16385|test|33|1454811678|0|520319|5823834163|1465990427|1455715034|10337855|336659|0|0|1|200450048|0|||0|0|86594253.443|23698707.143|37167.436|5449|0|0|0|2022-01-29 00:22:20.03772+01
5|1643415049.031582|2022-01-29 01:10:49.031582+01|16385|test|33|1454898028|0|520986|5824853359|1466173538|1455887938|10424201|423005|0|0|1|200450048|0|||0|0|86626285.77|23715241.528|46662.978|5451|0|0|0|2022-01-29 00:22:20.03772+01
6|1643415050.058469|2022-01-29 01:10:50.058469+01|16385|test|33|1454984697|0|521668|5825850985|1466353779|1456061480|10510866|509670|0|0|1|200450048|0|||0|0|86658316.833|23731716.228|56197.792|5453|0|0|0|2022-01-29 00:22:20.03772+01
7|1643415051.085281|2022-01-29 01:10:51.085281+01|16385|test|33|1455071462|0|522423|5826834294|1466532103|1456235214|10597627|596431|0|0|1|200450048|0|||0|0|86690347.972|23748247.66|65695.38|5455|0|0|0|2022-01-29 00:22:20.03772+01
8|1643415052.111908|2022-01-29 01:10:52.111908+01|16385|test|34|1455157336|0|522839|5827806021|1466708823|1456407454|10683497|682301|0|0|1|200450048|0|||0|0|86722382.593|23764674.904|75277.276|5457|0|0|0|2022-01-29 00:22:20.03772+01
9|1643415053.139138|2022-01-29 01:10:53.139138+01|16385|test|33|1455241771|0|523912|5828883983|1466902061|1456577037|10767943|766727|0|0|1|200450048|0|||0|0|86754413.257|23781207.59|84800.257|5459|0|0|0|2022-01-29 00:22:20.03772+01
