run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650299431.830887|2022-04-18 18:30:31.830887+02|16432|test|17|194935841|0|354836410|937424022|333109682|228943284|132548537|32537592|0|0|2|2007998464|0|||0|0|101546477.803|82424020.868|5140185.134|12569|0|0|0|2022-04-18 16:37:22.156723+02
31|1650299432.851554|2022-04-18 18:30:32.851554+02|16432|test|17|194946264|0|354854621|937542604|333130818|228964358|132558956|32548011|0|0|2|2007998464|0|||0|0|101562518.185|82437524.789|5141819.367|12571|0|0|0|2022-04-18 16:37:22.156723+02
32|1650299433.872607|2022-04-18 18:30:33.872607+02|16432|test|17|194956400|0|354872272|937657953|333151367|228984858|132569088|32558143|0|0|2|2007998464|0|||0|0|101578572.759|82451248.703|5143326.268|12573|0|0|0|2022-04-18 16:37:22.156723+02
33|1650299434.892708|2022-04-18 18:30:34.892708+02|16432|test|17|194966827|0|354890600|937776756|333172525|229005940|132579511|32568566|0|0|2|2007998464|0|||0|0|101594617.701|82464795.8|5144936.553|12575|0|0|0|2022-04-18 16:37:22.156723+02
34|1650299435.912811|2022-04-18 18:30:35.912811+02|16432|test|17|194977114|0|354908667|937893806|333193392|229026742|132589794|32578849|0|0|2|2007998464|0|||0|0|101610664.095|82478432.338|5146498.275|12577|0|0|0|2022-04-18 16:37:22.156723+02
35|1650299436.933585|2022-04-18 18:30:36.933585+02|16432|test|17|194987180|0|354926387|938008333|333213802|229047102|132599856|32588911|0|0|2|2007998464|0|||0|0|101626737.112|82492102.051|5148056.402|12579|0|0|0|2022-04-18 16:37:22.156723+02
36|1650299437.954080|2022-04-18 18:30:37.95408+02|16432|test|17|194997661|0|354944940|938127365|333235050|229068292|132610333|32599388|0|0|2|2007998464|0|||0|0|101642787.614|82505679.301|5149643.444|12581|0|0|0|2022-04-18 16:37:22.156723+02
37|1650299438.974935|2022-04-18 18:30:38.974935+02|16432|test|17|195007092|0|354961474|938234719|333254196|229087382|132619760|32608815|0|0|2|2007998464|0|||0|0|101658826.553|82519469.878|5151079.897|12583|0|0|0|2022-04-18 16:37:22.156723+02
38|1650299439.995789|2022-04-18 18:30:39.995789+02|16432|test|17|195017412|0|354979591|938352240|333275141|229108250|132630076|32619131|0|0|2|2007998464|0|||0|0|101674874.084|82533118.146|5152633.132|12585|0|0|0|2022-04-18 16:37:22.156723+02
39|1650299441.016095|2022-04-18 18:30:41.016095+02|16432|test|17|195023677|0|354990496|938423642|333287935|229121008|132636337|32625392|0|0|2|2007998464|0|||0|0|101691152.484|82547918.309|5153550.758|12587|0|0|0|2022-04-18 16:37:22.156723+02
40|1650299442.038466|2022-04-18 18:30:42.038466+02|16432|test|17|195031800|0|355004787|938516224|333304454|229137482|132644456|32633511|0|0|2|2007998464|0|||0|0|101707231.169|82562094.927|5154772.814|12589|0|0|0|2022-04-18 16:37:22.156723+02
41|1650299443.058697|2022-04-18 18:30:43.058697+02|16432|test|17|195042010|0|355022725|938632394|333325163|229158130|132654662|32643717|0|0|2|2007998464|0|||0|0|101723271.119|82575622.3|5156412.77|12591|0|0|0|2022-04-18 16:37:22.156723+02
42|1650299444.079390|2022-04-18 18:30:44.07939+02|16432|test|17|195052454|0|355041053|938751354|333346340|229179246|132665102|32654157|0|0|2|2007998464|0|||0|0|101739325.939|82589158.342|5158038.789|12593|0|0|0|2022-04-18 16:37:22.156723+02
43|1650299445.101304|2022-04-18 18:30:45.101304+02|16432|test|17|195062463|0|355058596|938865331|333366645|229199492|132675107|32664162|0|0|2|2007998464|0|||0|0|101755368.101|82602797.758|5159592.991|12595|0|0|0|2022-04-18 16:37:22.156723+02
44|1650299446.121667|2022-04-18 18:30:46.121667+02|16432|test|17|195072815|0|355076774|938983286|333387634|229220424|132685455|32674510|0|0|2|2007998464|0|||0|0|101771419.704|82616427.403|5161163.47|12597|0|0|0|2022-04-18 16:37:22.156723+02
45|1650299447.142397|2022-04-18 18:30:47.142397+02|16432|test|17|195082962|0|355094594|939098632|333408208|229240946|132695598|32684653|0|0|2|2007998464|0|||0|0|101787466.788|82629958.363|5162796.371|12599|0|0|0|2022-04-18 16:37:22.156723+02
46|1650299448.163034|2022-04-18 18:30:48.163034+02|16432|test|17|195093700|0|355113514|939220790|333429969|229262650|132706332|32695387|0|0|2|2007998464|0|||0|0|101803508.081|82643476.093|5164425.755|12601|0|0|0|2022-04-18 16:37:22.156723+02
47|1650299449.183901|2022-04-18 18:30:49.183901+02|16432|test|17|195104189|0|355131823|939340251|333451230|229283856|132716817|32705872|0|0|2|2007998464|0|||0|0|101819545.717|82656989.366|5166050.69|12603|0|0|0|2022-04-18 16:37:22.156723+02
48|1650299450.204756|2022-04-18 18:30:50.204756+02|16432|test|17|195114002|0|355149058|939451951|333471137|229303710|132726626|32715681|0|0|2|2007998464|0|||0|0|101835595.103|82670695.892|5167558.723|12605|0|0|0|2022-04-18 16:37:22.156723+02
49|1650299451.225700|2022-04-18 18:30:51.2257+02|16432|test|17|195124298|0|355167146|939569126|333492007|229324530|132736918|32725973|0|0|2|2007998464|0|||0|0|101851631.347|82684237.235|5169164.819|12607|0|0|0|2022-04-18 16:37:22.156723+02
50|1650299452.246517|2022-04-18 18:30:52.246517+02|16432|test|17|195134284|0|355184746|939682827|333512275|229344730|132746900|32735955|0|0|2|2007998464|0|||0|0|101867676.868|82698011.527|5170632.868|12609|0|0|0|2022-04-18 16:37:22.156723+02
51|1650299453.267761|2022-04-18 18:30:53.267761+02|16432|test|17|195144381|0|355202452|939797798|333532752|229365152|132756993|32746048|0|0|2|2007998464|0|||0|0|101883713.632|82711728.847|5172118.389|12611|0|0|0|2022-04-18 16:37:22.156723+02
52|1650299454.288013|2022-04-18 18:30:54.288013+02|16432|test|17|195154581|0|355220439|939913895|333553438|229385780|132767189|32756244|0|0|2|2007998464|0|||0|0|101899760.817|82725339.304|5173676.711|12613|0|0|0|2022-04-18 16:37:22.156723+02
53|1650299455.307704|2022-04-18 18:30:55.307704+02|16432|test|17|195164675|0|355238227|940028822|333573903|229406196|132777279|32766334|0|0|2|2007998464|0|||0|0|101915827.06|82738991.943|5175235.14|12615|0|0|0|2022-04-18 16:37:22.156723+02
54|1650299456.328502|2022-04-18 18:30:56.328502+02|16432|test|17|195174814|0|355256070|940144072|333594463|229426702|132787414|32776469|0|0|2|2007998464|0|||0|0|101931877.169|82752618.993|5176785.175|12617|0|0|0|2022-04-18 16:37:22.156723+02
55|1650299457.347974|2022-04-18 18:30:57.347974+02|16432|test|17|195184974|0|355273945|940259422|333615067|229447250|132797570|32786625|0|0|2|2007998464|0|||0|0|101947935.682|82766366.668|5178256.573|12619|0|0|0|2022-04-18 16:37:22.156723+02
56|1650299458.368610|2022-04-18 18:30:58.36861+02|16432|test|17|195194798|0|355291300|940371346|333634987|229467126|132807390|32796445|0|0|2|2007998464|0|||0|0|101965479.149|82781589.362|5179736.014|12621|0|0|0|2022-04-18 16:37:22.156723+02
57|1650299459.389559|2022-04-18 18:30:59.389559+02|16432|test|17|195208365|0|355315027|940525341|333662416|229494488|132820953|32810008|0|0|2|2007998464|0|||0|0|101987583.544|82800484.879|5181812.111|12623|0|0|0|2022-04-18 16:37:22.156723+02
58|1650299460.409906|2022-04-18 18:31:00.409906+02|16432|test|17|195218133|0|355332157|940636580|333682229|229514252|132830717|32819772|0|0|2|2007998464|0|||0|0|102004181.899|82814721.876|5183301.555|12625|0|0|0|2022-04-18 16:37:22.156723+02
59|1650299461.431394|2022-04-18 18:31:01.431394+02|16432|test|17|195227844|0|355349338|940747128|333701925|229533902|132840424|32829479|0|0|2|2007998464|0|||0|0|102020228.998|82828391.087|5184837.439|12627|0|0|0|2022-04-18 16:37:22.156723+02
60|1650299462.451918|2022-04-18 18:31:02.451918+02|16432|test|17|195237944|0|355367163|940862119|333722407|229554330|132850520|32839575|0|0|2|2007998464|0|||0|0|102036265.451|82842105.73|5186331.859|12629|0|0|0|2022-04-18 16:37:22.156723+02
61|1650299463.471751|2022-04-18 18:31:03.471751+02|16432|test|17|195241501|0|355373400|940902863|333729773|229561672|132854073|32843128|0|0|2|2007998464|0|||0|0|102052458.417|82857497.942|5186801.058|12631|0|0|0|2022-04-18 16:37:22.156723+02
62|1650299464.493029|2022-04-18 18:31:04.493029+02|16432|test|17|195251279|0|355390581|941014201|333749607|229581456|132863847|32852902|0|0|2|2007998464|0|||0|0|102068509.625|82871188.662|5188323.938|12633|0|0|0|2022-04-18 16:37:22.156723+02
63|1650299465.514114|2022-04-18 18:31:05.514114+02|16432|test|17|195261642|0|355408659|941131982|333770624|229602410|132874206|32863261|0|0|2|2007998464|0|||0|0|102084558.54|82884713.899|5189966.881|12635|0|0|0|2022-04-18 16:37:22.156723+02
64|1650299466.533910|2022-04-18 18:31:06.53391+02|16432|test|17|195271862|0|355426589|941248408|333791350|229623078|132884422|32873477|0|0|2|2007998464|0|||0|0|102100595.497|82898296.678|5191557.97|12637|0|0|0|2022-04-18 16:37:22.156723+02
65|1650299467.554379|2022-04-18 18:31:07.554379+02|16432|test|17|195281927|0|355444386|941362990|333811747|229643436|132894483|32883538|0|0|2|2007998464|0|||0|0|102116646.773|82911933.195|5193122.009|12639|0|0|0|2022-04-18 16:37:22.156723+02
66|1650299468.575555|2022-04-18 18:31:08.575555+02|16432|test|17|195291924|0|355461839|941476574|333832013|229663658|132904476|32893531|0|0|2|2007998464|0|||0|0|102132689.594|82925646.083|5194622.372|12641|0|0|0|2022-04-18 16:37:22.156723+02
67|1650299469.598189|2022-04-18 18:31:09.598189+02|16432|test|17|195302107|0|355479721|941592646|333852673|229684252|132914655|32903710|0|0|2|2007998464|0|||0|0|102148728.872|82939232.343|5196202.952|12643|0|0|0|2022-04-18 16:37:22.156723+02
68|1650299470.619360|2022-04-18 18:31:10.61936+02|16432|test|17|195311868|0|355496843|941703757|333872481|229704002|132924412|32913467|0|0|2|2007998464|0|||0|0|102164771.873|82952919.847|5197723.844|12645|0|0|0|2022-04-18 16:37:22.156723+02
69|1650299471.641628|2022-04-18 18:31:11.641628+02|16432|test|17|195322501|0|355515638|941824934|333894048|229725496|132935041|32924096|0|0|2|2007998464|0|||0|0|102180811.512|82966434.902|5199362.186|12647|0|0|0|2022-04-18 16:37:22.156723+02
70|1650299472.661234|2022-04-18 18:31:12.661234+02|16432|test|17|195332508|0|355533091|941938425|333914351|229745738|132945044|32934099|0|0|2|2007998464|0|||0|0|102196861.242|82980121.215|5200901.967|12649|0|0|0|2022-04-18 16:37:22.156723+02
71|1650299473.682876|2022-04-18 18:31:13.682876+02|16432|test|17|195342908|0|355551369|942056699|333935438|229766766|132955440|32944495|0|0|2|2007998464|0|||0|0|102212901.871|82993695.581|5202496.795|12651|0|0|0|2022-04-18 16:37:22.156723+02
72|1650299474.703167|2022-04-18 18:31:14.703167+02|16432|test|17|195353178|0|355569333|942173884|333956260|229787534|132965706|32954761|0|0|2|2007998464|0|||0|0|102228950.159|83007316|5204071.816|12653|0|0|0|2022-04-18 16:37:22.156723+02
73|1650299475.724318|2022-04-18 18:31:15.724318+02|16432|test|17|195363733|0|355587861|942294089|333977660|229808872|132976257|32965312|0|0|2|2007998464|0|||0|0|102245000.295|83020994.177|5205601.882|12655|0|0|0|2022-04-18 16:37:22.156723+02
74|1650299476.745208|2022-04-18 18:31:16.745208+02|16432|test|17|195373906|0|355605710|942409967|333998311|229829446|132986426|32975481|0|0|2|2007998464|0|||0|0|102261058.88|83034694.431|5207123.023|12657|0|0|0|2022-04-18 16:37:22.156723+02
75|1650299477.766525|2022-04-18 18:31:17.766525+02|16432|test|17|195384109|0|355623615|942526133|334018995|229850080|132996625|32985680|0|0|2|2007998464|0|||0|0|102277104.941|83048306.608|5208693.785|12659|0|0|0|2022-04-18 16:37:22.156723+02
76|1650299478.788132|2022-04-18 18:31:18.788132+02|16432|test|17|195394383|0|355641700|942643313|334039818|229870856|133006895|32995950|0|0|2|2007998464|0|||0|0|102293150.434|83061897.909|5210281.022|12661|0|0|0|2022-04-18 16:37:22.156723+02
77|1650299479.808559|2022-04-18 18:31:19.808559+02|16432|test|17|195404609|0|355659472|942759445|334060541|229891536|133017117|33006172|0|0|2|2007998464|0|||0|0|102309206.111|83075564.678|5211811.893|12663|0|0|0|2022-04-18 16:37:22.156723+02
78|1650299480.834001|2022-04-18 18:31:20.834001+02|16432|test|17|195413916|0|355675807|942865510|334079433|229910378|133026420|33015475|0|0|2|2007998464|0|||0|0|102325351.009|83089470.436|5213247.347|12665|0|0|0|2022-04-18 16:37:22.156723+02
79|1650299481.854210|2022-04-18 18:31:21.85421+02|16432|test|17|195424147|0|355693698|942981833|334100186|229931068|133036647|33025702|0|0|2|2007998464|0|||0|0|102341401.102|83103072.956|5214830.375|12667|0|0|0|2022-04-18 16:37:22.156723+02
80|1650299482.874778|2022-04-18 18:31:22.874778+02|16432|test|17|195433961|0|355710959|943093324|334120083|229950924|133046457|33035512|0|0|2|2007998464|0|||0|0|102357838.195|83117132.13|5216351.964|12669|0|0|0|2022-04-18 16:37:22.156723+02
81|1650299483.895629|2022-04-18 18:31:23.895629+02|16432|test|17|195444198|0|355728881|943209754|334140841|229971626|133056690|33045745|0|0|2|2007998464|0|||0|0|102373873.756|83130745.893|5217908.341|12671|0|0|0|2022-04-18 16:37:22.156723+02
82|1650299484.916308|2022-04-18 18:31:24.916308+02|16432|test|17|195454433|0|355746875|943326225|334161600|229992324|133066921|33055976|0|0|2|2007998464|0|||0|0|102389924.853|83144300.907|5219523.215|12673|0|0|0|2022-04-18 16:37:22.156723+02
83|1650299485.936434|2022-04-18 18:31:25.936434+02|16432|test|17|195463433|0|355762670|943428753|334179879|230010552|133075917|33064972|0|0|2|2007998464|0|||0|0|102407119.874|83159289.836|5220946.004|12675|0|0|0|2022-04-18 16:37:22.156723+02
84|1650299486.958376|2022-04-18 18:31:26.958376+02|16432|test|17|195469425|0|355773179|943497185|334192132|230022764|133081905|33070960|0|0|2|2007998464|0|||0|0|102423484.185|83174213.835|5221864.284|12677|0|0|0|2022-04-18 16:37:22.156723+02
85|1650299487.979524|2022-04-18 18:31:27.979524+02|16432|test|17|195479355|0|355790525|943610210|334212275|230042852|133091831|33080886|0|0|2|2007998464|0|||0|0|102439524.528|83187868.849|5223391.35|12679|0|0|0|2022-04-18 16:37:22.156723+02
86|1650299489.000591|2022-04-18 18:31:29.000591+02|16432|test|17|195489836|0|355808863|943729288|334233528|230064042|133102308|33091363|0|0|2|2007998464|0|||0|0|102455574.087|83201333.937|5225060.056|12681|0|0|0|2022-04-18 16:37:22.156723+02
87|1650299490.021513|2022-04-18 18:31:30.021513+02|16432|test|17|195499708|0|355826159|943841824|334254825|230084024|133112174|33101229|0|0|2|2007998464|0|||0|0|102471631.372|83214988.856|5226623.075|12683|0|0|0|2022-04-18 16:37:22.156723+02
88|1650299491.042314|2022-04-18 18:31:31.042314+02|16432|test|17|195509895|0|355844060|943957920|334275482|230104626|133122357|33111412|0|0|2|2007998464|0|||0|0|102487683.722|83228617.549|5228190.546|12685|0|0|0|2022-04-18 16:37:22.156723+02
89|1650299492.063012|2022-04-18 18:31:32.063012+02|16432|test|17|195520632|0|355863056|944080138|334297249|230126328|133133090|33122145|0|0|2|2007998464|0|||0|0|102504729.272|83243073.488|5229871.962|12687|0|0|0|2022-04-18 16:37:22.156723+02
90|1650299493.085829|2022-04-18 18:31:33.085829+02|16432|test|17|195535611|0|355889349|944250452|334327517|230156514|133148065|33137120|0|0|2|2007998464|0|||0|0|102527784.398|83262562.372|5232194.653|12689|0|0|0|2022-04-18 16:37:22.156723+02
91|1650299494.105640|2022-04-18 18:31:34.10564+02|16432|test|17|195546180|0|355907900|944370477|334348949|230177880|133158630|33147685|0|0|2|2007998464|0|||0|0|102543835.168|83276031.999|5233877.418|12691|0|0|0|2022-04-18 16:37:22.156723+02
92|1650299495.126416|2022-04-18 18:31:35.126416+02|16432|test|17|195556791|0|355926596|944491256|334370451|230199330|133169237|33158292|0|0|2|2007998464|0|||0|0|102559890.132|83289590.602|5235492.135|12693|0|0|0|2022-04-18 16:37:22.156723+02
93|1650299496.146220|2022-04-18 18:31:36.14622+02|16432|test|17|195567602|0|355945588|944613878|334392359|230221180|133180044|33169099|0|0|2|2007998464|0|||0|0|102575933.399|83303120.679|5237121.696|12695|0|0|0|2022-04-18 16:37:22.156723+02
94|1650299497.166759|2022-04-18 18:31:37.166759+02|16432|test|17|195576919|0|355961989|944720017|334411281|230240042|133189357|33178412|0|0|2|2007998464|0|||0|0|102591984.478|83316998.112|5238526.955|12697|0|0|0|2022-04-18 16:37:22.156723+02
95|1650299498.188811|2022-04-18 18:31:38.188811+02|16432|test|17|195587752|0|355981032|944843233|334433228|230261936|133200186|33189241|0|0|2|2007998464|0|||0|0|102608032.592|83330397.876|5240257.663|12699|0|0|0|2022-04-18 16:37:22.156723+02
96|1650299499.208865|2022-04-18 18:31:39.208865+02|16432|test|17|195598110|0|355999104|944961381|334454226|230282880|133210540|33199595|0|0|2|2007998464|0|||0|0|102624073.579|83343945.647|5241865.468|12701|0|0|0|2022-04-18 16:37:22.156723+02
97|1650299500.232625|2022-04-18 18:31:40.232625+02|16432|test|17|195608640|0|356017548|945081308|334475569|230304168|133221066|33210121|0|0|2|2007998464|0|||0|0|102640110.773|83357436.59|5243514.297|12703|0|0|0|2022-04-18 16:37:22.156723+02
98|1650299501.254238|2022-04-18 18:31:41.254238+02|16432|test|17|195619229|0|356036152|945201604|334497021|230325574|133231651|33220706|0|0|2|2007998464|0|||0|0|102656161.355|83370945.03|5245166.467|12705|0|0|0|2022-04-18 16:37:22.156723+02
99|1650299502.274774|2022-04-18 18:31:42.274774+02|16432|test|17|195629757|0|356054739|945321468|334518369|230346858|133242175|33231230|0|0|2|2007998464|0|||0|0|102672207.459|83384399.527|5246844.819|12707|0|0|0|2022-04-18 16:37:22.156723+02
100|1650299503.296430|2022-04-18 18:31:43.29643+02|16432|test|17|195640496|0|356073648|945443373|334540124|230368564|133252910|33241965|0|0|2|2007998464|0|||0|0|102688246.583|83397923.065|5248468.802|12709|0|0|0|2022-04-18 16:37:22.156723+02
101|1650299504.318577|2022-04-18 18:31:44.318577+02|16432|test|17|195649250|0|356089011|945543126|334557913|230386300|133261660|33250715|0|0|2|2007998464|0|||0|0|102704291.014|83411833.701|5249839.769|12711|0|0|0|2022-04-18 16:37:22.156723+02
102|1650299505.340208|2022-04-18 18:31:45.340208+02|16432|test|17|195660013|0|356107806|945665655|334579732|230408054|133272419|33261474|0|0|2|2007998464|0|||0|0|102720339.605|83425383.243|5251448.445|12713|0|0|0|2022-04-18 16:37:22.156723+02
103|1650299506.360716|2022-04-18 18:31:46.360716+02|16432|test|17|195670614|0|356126437|945786284|334601212|230429484|133283016|33272071|0|0|2|2007998464|0|||0|0|102736386|83438805.598|5253133.378|12715|0|0|0|2022-04-18 16:37:22.156723+02
104|1650299507.381591|2022-04-18 18:31:47.381591+02|16432|test|17|195675937|0|356135718|945847166|334612123|230440358|133288335|33277390|0|0|2|2007998464|0|||0|0|102753140.967|83454276.451|5253932.657|12717|0|0|0|2022-04-18 16:37:22.156723+02
105|1650299508.401861|2022-04-18 18:31:48.401861+02|16432|test|17|195683871|0|356149626|945937473|334628259|230456454|133296265|33285320|0|0|2|2007998464|0|||0|0|102769199.147|83468467.559|5255124.072|12719|0|0|0|2022-04-18 16:37:22.156723+02
