run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642948422.402023|2022-01-23 15:33:42.402023+01|57/25DB2B60|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2583426653|2022-01-23 09:29:02.117656+01
1|1642948423.429265|2022-01-23 15:33:43.429265+01|57/277FC390|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2583574270|2022-01-23 09:29:02.117656+01
2|1642948424.458051|2022-01-23 15:33:44.458051+01|57/2954F230|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2583715850|2022-01-23 09:29:02.117656+01
3|1642948425.486323|2022-01-23 15:33:45.486323+01|57/2B3145D8|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2583857097|2022-01-23 09:29:02.117656+01
4|1642948426.514060|2022-01-23 15:33:46.51406+01|57/2D10C338|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2583999425|2022-01-23 09:29:02.117656+01
5|1642948427.544386|2022-01-23 15:33:47.544386+01|57/2EEAE330|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584140003|2022-01-23 09:29:02.117656+01
6|1642948428.575033|2022-01-23 15:33:48.575033+01|57/30CA5DC8|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584281703|2022-01-23 09:29:02.117656+01
7|1642948429.604495|2022-01-23 15:33:49.604495+01|57/32AAB9C8|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584424277|2022-01-23 09:29:02.117656+01
8|1642948430.633169|2022-01-23 15:33:50.633169+01|57/348A7EC8|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584567212|2022-01-23 09:29:02.117656+01
9|1642948431.662788|2022-01-23 15:33:51.662788+01|57/366D5478|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584710496|2022-01-23 09:29:02.117656+01
10|1642948432.692875|2022-01-23 15:33:52.692875+01|57/3852C100|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2584883047|2022-01-23 09:29:02.117656+01
11|1642948433.722734|2022-01-23 15:33:53.722734+01|57/3A375B98|22|13|10902519|2533|35756557|4169177|41475|668029432|0|2585027420|2022-01-23 09:29:02.117656+01
