run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650048593.308940|2022-04-15 20:49:53.30894+02|16385|test|1|367389312|0|334891|1708666281|407348991|401752864|38529330|33528906|0|0|1|100139008|0|||0|0|72115656.766|21479907.517|7922839.333|8592|0|0|0|2022-04-15 19:30:43.797921+02
1|1650048594.328717|2022-04-15 20:49:54.328717+02|16385|test|17|367395965|0|334899|1708741541|407364041|401767814|38535878|33535454|0|0|1|100139008|0|||0|0|72129232.628|21491783.662|7923794.287|8612|0|0|0|2022-04-15 19:30:43.797921+02
2|1650048595.348802|2022-04-15 20:49:55.348802+02|16385|test|17|367404425|0|334921|1708835074|407381155|401784920|38544334|33543910|0|0|1|100139008|0|||0|0|72147786.916|21508246.668|7925078.21|8614|0|0|0|2022-04-15 19:30:43.797921+02
3|1650048596.367938|2022-04-15 20:49:56.367938+02|16385|test|17|367412269|0|334921|1708921746|407397039|401800794|38552174|33551750|0|0|1|100139008|0|||0|0|72163824.944|21522254.972|7926343.085|8616|0|0|0|2022-04-15 19:30:43.797921+02
4|1650048597.388179|2022-04-15 20:49:57.388179+02|16385|test|17|367421684|0|334943|1709025787|407416065|401819810|38561585|33561161|0|0|1|100139008|0|||0|0|72179871.436|21535414.523|7928233.407|8618|0|0|0|2022-04-15 19:30:43.797921+02
5|1650048598.408154|2022-04-15 20:49:58.408154+02|16385|test|17|367432507|0|334985|1709145363|407437908|401841642|38572404|33571980|0|0|1|100139008|0|||0|0|72195912.95|21547973.636|7930548.691|8620|0|0|0|2022-04-15 19:30:43.797921+02
6|1650048599.427875|2022-04-15 20:49:59.427875+02|16385|test|17|367444720|0|334985|1709280114|407462536|401866254|38584613|33584189|0|0|1|100139008|0|||0|0|72211948.639|21560065.032|7933198.558|8622|0|0|0|2022-04-15 19:30:43.797921+02
7|1650048600.448167|2022-04-15 20:50:00.448167+02|16385|test|17|367457371|0|335014|1709419792|407488035|401891742|38597260|33596836|0|0|1|100139008|0|||0|0|72227980.875|21571812.761|7936115.367|8624|0|0|0|2022-04-15 19:30:43.797921+02
8|1650048601.468304|2022-04-15 20:50:01.468304+02|16385|test|17|367470771|0|335014|1709567593|407515030|401918728|38610656|33610232|0|0|1|100139008|0|||0|0|72244022.727|21583282.961|7939282.127|8626|0|0|0|2022-04-15 19:30:43.797921+02
9|1650048602.490762|2022-04-15 20:50:02.490762+02|16385|test|17|367485072|0|335062|1709725453|407543831|401947516|38624953|33624529|0|0|1|100139008|0|||0|0|72260081.247|21594395.641|7942730.461|8628|0|0|0|2022-04-15 19:30:43.797921+02
10|1650048603.512501|2022-04-15 20:50:03.512501+02|16385|test|17|367500435|0|335062|1709894877|407574761|401978428|38640312|33639888|0|0|1|100139008|0|||0|0|72276124.363|21605146.054|7946432.522|8630|0|0|0|2022-04-15 19:30:43.797921+02
11|1650048604.534450|2022-04-15 20:50:04.53445+02|16385|test|17|367517345|0|335087|1710081467|407608781|402012434|38657218|33656794|0|0|1|100139008|0|||0|0|72292155.536|21615368.092|7950526.195|8632|0|0|0|2022-04-15 19:30:43.797921+02
12|1650048605.554869|2022-04-15 20:50:05.554869+02|16385|test|17|367534476|0|335119|1710270409|407643253|402046882|38674345|33673921|0|0|1|100139008|0|||0|0|72308186.069|21625710.357|7954533.859|8634|0|0|0|2022-04-15 19:30:43.797921+02
13|1650048606.576756|2022-04-15 20:50:06.576756+02|16385|test|17|367552294|0|335162|1710466990|407679097|402082704|38692159|33691735|0|0|1|100139008|0|||0|0|72324218.164|21635841.538|7958748.238|8636|0|0|0|2022-04-15 19:30:43.797921+02
14|1650048607.596518|2022-04-15 20:50:07.596518+02|16385|test|17|367570351|0|335190|1710666164|407715414|402119004|38710212|33709788|0|0|1|100139008|0|||0|0|72340246.725|21645813.517|7963055.874|8638|0|0|0|2022-04-15 19:30:43.797921+02
15|1650048608.618146|2022-04-15 20:50:08.618146+02|16385|test|17|367588506|0|335312|1710866540|407751927|402155500|38728363|33727939|0|0|1|100139008|0|||0|0|72356284.453|21655832.19|7967312.183|8640|0|0|0|2022-04-15 19:30:43.797921+02
16|1650048609.639525|2022-04-15 20:50:09.639525+02|16385|test|17|367606669|0|335312|1711066769|407788458|402192012|38746522|33746098|0|0|1|100139008|0|||0|0|72372314.989|21665785.333|7971570.621|8642|0|0|0|2022-04-15 19:30:43.797921+02
17|1650048610.666183|2022-04-15 20:50:10.666183+02|16385|test|17|367625206|0|335312|1711271084|407825728|402229272|38765055|33764631|0|0|1|100139008|0|||0|0|72388347|21675717.55|7975850.667|8644|0|0|0|2022-04-15 19:30:43.797921+02
18|1650048611.686415|2022-04-15 20:50:11.686415+02|16385|test|17|367643566|0|335312|1711473466|407862647|402266178|38783411|33782987|0|0|1|100139008|0|||0|0|72404381.04|21685659.929|7980150.582|8646|0|0|0|2022-04-15 19:30:43.797921+02
19|1650048612.706592|2022-04-15 20:50:12.706592+02|16385|test|17|367662050|0|335334|1711677340|407899820|402303332|38801891|33801467|0|0|1|100139008|0|||0|0|72420414.083|21695620.597|7984421.379|8648|0|0|0|2022-04-15 19:30:43.797921+02
20|1650048613.726155|2022-04-15 20:50:13.726155+02|16385|test|17|367680341|0|335359|1711879080|407936598|402340100|38820178|33819754|0|0|1|100139008|0|||0|0|72436444.731|21705547.77|7988767.063|8650|0|0|0|2022-04-15 19:30:43.797921+02
21|1650048614.749831|2022-04-15 20:50:14.749831+02|16385|test|17|367698778|0|335421|1712082474|407973673|402377160|38838611|33838187|0|0|1|100139008|0|||0|0|72452474.939|21715471.508|7993070.879|8652|0|0|0|2022-04-15 19:30:43.797921+02
22|1650048615.770403|2022-04-15 20:50:15.770403+02|16385|test|17|367717303|0|335421|1712286663|408010926|402414396|38857132|33856708|0|0|1|100139008|0|||0|0|72468507.637|21725517.412|7997280.536|8654|0|0|0|2022-04-15 19:30:43.797921+02
23|1650048616.793714|2022-04-15 20:50:16.793714+02|16385|test|17|367735918|0|335463|1712492030|408049624|402451822|38875741|33875317|0|0|1|100139008|0|||0|0|72484537.229|21735588.579|8001462.857|8656|0|0|0|2022-04-15 19:30:43.797921+02
24|1650048617.815521|2022-04-15 20:50:17.815521+02|16385|test|17|367754603|0|335463|1712697995|408087200|402489378|38894422|33893998|0|0|1|100139008|0|||0|0|72500568.698|21745475.909|8005780.035|8658|0|0|0|2022-04-15 19:30:43.797921+02
25|1650048618.836696|2022-04-15 20:50:18.836696+02|16385|test|17|367773152|0|335548|1712902753|408124499|402526662|38912967|33912543|0|0|1|100139008|0|||0|0|72516604.518|21755514.095|8010039.092|8660|0|0|0|2022-04-15 19:30:43.797921+02
