run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642504168.143465|2022-01-18 12:09:28.143465+01|16497|test|1|704557273|0|366863277|2453223349|805021217|704899025|100011094|4|0|0|2|2002190336|0|||0|0|57780375.455|21536232.581|98.902|3591|0|0|0|2022-01-18 11:35:07.545508+01
1|1642504169.169782|2022-01-18 12:09:29.169782+01|16497|test|33|704872021|0|367026878|2454322937|805339396|705216130|100011094|4|0|0|2|2002190336|0|||0|0|57812470.342|21551025.971|98.902|3627|0|0|0|2022-01-18 11:35:07.545508+01
2|1642504170.200098|2022-01-18 12:09:30.200098+01|16497|test|33|705202968|0|367198685|2455475274|805670535|705547267|100011094|4|0|0|2|2002190336|0|||0|0|57844494.838|21565240.57|98.902|3629|0|0|0|2022-01-18 11:35:07.545508+01
3|1642504171.230501|2022-01-18 12:09:31.230501+01|16497|test|33|705540665|0|367374073|2456651030|806008424|705885154|100011094|4|0|0|2|2002190336|0|||0|0|57876518.878|21579163.137|98.902|3631|0|0|0|2022-01-18 11:35:07.545508+01
4|1642504172.260413|2022-01-18 12:09:32.260413+01|16497|test|33|705887563|0|367553826|2457859225|806355514|706232242|100011094|4|0|0|2|2002190336|0|||0|0|57908543.299|21592828.572|98.902|3633|0|0|0|2022-01-18 11:35:07.545508+01
5|1642504173.290797|2022-01-18 12:09:33.290797+01|16497|test|33|706242231|0|367737872|2459094207|806710374|706587100|100011094|4|0|0|2|2002190336|0|||0|0|57940568.2|21606364.144|98.902|3635|0|0|0|2022-01-18 11:35:07.545508+01
6|1642504174.322414|2022-01-18 12:09:34.322414+01|16497|test|33|706601283|0|367923923|2460344720|807069618|706946342|100011094|4|0|0|2|2002190336|0|||0|0|57972593.864|21619679.691|98.902|3637|0|0|0|2022-01-18 11:35:07.545508+01
7|1642504175.354452|2022-01-18 12:09:35.354452+01|16497|test|33|706962518|0|368111385|2461602554|807431045|707307767|100011094|4|0|0|2|2002190336|0|||0|0|58004619.316|21632706.14|98.902|3639|0|0|0|2022-01-18 11:35:07.545508+01
8|1642504176.386070|2022-01-18 12:09:36.38607+01|16497|test|33|707324227|0|368298997|2462862134|807792946|707669666|100011094|4|0|0|2|2002190336|0|||0|0|58036645.254|21645479.522|98.902|3641|0|0|0|2022-01-18 11:35:07.545508+01
9|1642504177.417871|2022-01-18 12:09:37.417871+01|16497|test|33|707690424|0|368489350|2464136925|808159335|708036053|100011094|4|0|0|2|2002190336|0|||0|0|58068670.56|21658245.194|98.902|3643|0|0|0|2022-01-18 11:35:07.545508+01
10|1642504178.448583|2022-01-18 12:09:38.448583+01|16497|test|33|708058930|0|368680113|2465420542|808528033|708404749|100011094|4|0|0|2|2002190336|0|||0|0|58100695.231|21670877.469|98.902|3645|0|0|0|2022-01-18 11:35:07.545508+01
11|1642504179.480686|2022-01-18 12:09:39.480686+01|16497|test|33|708433199|0|368874291|2466723796|808902494|708779208|100011094|4|0|0|2|2002190336|0|||0|0|58132720.701|21683570.376|98.902|3647|0|0|0|2022-01-18 11:35:07.545508+01
12|1642504180.513261|2022-01-18 12:09:40.513261+01|16497|test|33|708807311|0|369067931|2468026960|809276798|709153510|100011094|4|0|0|2|2002190336|0|||0|0|58164747.395|21696075.938|98.902|3649|0|0|0|2022-01-18 11:35:07.545508+01
13|1642504181.545667|2022-01-18 12:09:41.545667+01|16497|test|33|709181593|0|369262360|2469330015|809651272|709527982|100011094|4|0|0|2|2002190336|0|||0|0|58196773.69|21708550.485|98.902|3651|0|0|0|2022-01-18 11:35:07.545508+01
