run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649404772.370915|2022-04-08 09:59:32.370915+02|29/5ED0400|9|6|4655808|210|7003483|1441699|14365|15799861|0|6614277|2022-04-08 07:35:39.047726+02
1|1649404773.396342|2022-04-08 09:59:33.396342+02|29/5ED0720|9|6|4655808|210|7003483|1441699|14365|15799861|0|7031804|2022-04-08 07:35:39.047726+02
2|1649404774.423960|2022-04-08 09:59:34.42396+02|29/5ED0758|9|6|4655808|210|7003483|1441699|14365|15799861|0|7465082|2022-04-08 07:35:39.047726+02
3|1649404775.451827|2022-04-08 09:59:35.451827+02|29/5ED0758|9|6|4655808|210|7003483|1441699|14365|15799861|0|7903438|2022-04-08 07:35:39.047726+02
4|1649404776.480499|2022-04-08 09:59:36.480499+02|29/5ED0758|9|6|4655808|210|7003483|1441699|14365|15799861|0|8213095|2022-04-08 07:35:39.047726+02
5|1649404777.508901|2022-04-08 09:59:37.508901+02|29/5ED0758|9|6|4655808|210|7003483|1441699|14365|15799861|0|8480302|2022-04-08 07:35:39.047726+02
6|1649404778.536702|2022-04-08 09:59:38.536702+02|29/5ED0758|9|6|4655808|210|7003483|1441699|14365|15799861|0|8704478|2022-04-08 07:35:39.047726+02
7|1649404779.565082|2022-04-08 09:59:39.565082+02|29/5ED0758|9|6|4655808|210|7003483|1441999|14368|15799861|0|8921164|2022-04-08 07:35:39.047726+02
8|1649404780.593419|2022-04-08 09:59:40.593419+02|29/5ED0758|9|6|4655808|210|7003483|1441999|14368|15799861|0|9149781|2022-04-08 07:35:39.047726+02
9|1649404781.621751|2022-04-08 09:59:41.621751+02|29/5ED0758|9|6|4655808|210|7003483|1441999|14368|15799861|0|9380778|2022-04-08 07:35:39.047726+02
10|1649404782.650065|2022-04-08 09:59:42.650065+02|29/5ED0758|9|6|4655808|210|7003483|1442099|14369|15799861|0|9614141|2022-04-08 07:35:39.047726+02
11|1649404783.677778|2022-04-08 09:59:43.677778+02|29/5ED0758|9|6|4655808|210|7003483|1442099|14369|15799861|0|9852949|2022-04-08 07:35:39.047726+02
12|1649404784.706007|2022-04-08 09:59:44.706007+02|29/5ED0758|9|6|4655808|210|7003483|1442299|14371|15799861|0|10089343|2022-04-08 07:35:39.047726+02
13|1649404785.734316|2022-04-08 09:59:45.734316+02|29/5ED0758|9|6|4655808|210|7003483|1442299|14371|15799861|0|10325939|2022-04-08 07:35:39.047726+02
14|1649404786.762979|2022-04-08 09:59:46.762979+02|29/5ED0758|9|6|4655808|210|7003483|1442299|14371|15799861|0|10565625|2022-04-08 07:35:39.047726+02
15|1649404787.791749|2022-04-08 09:59:47.791749+02|29/5ED0758|9|6|4655808|210|7003483|1442499|14373|15799861|0|10804044|2022-04-08 07:35:39.047726+02
16|1649404788.819979|2022-04-08 09:59:48.819979+02|29/5ED0758|9|6|4655808|210|7003483|1442500|14373|15799861|0|11043521|2022-04-08 07:35:39.047726+02
17|1649404789.848953|2022-04-08 09:59:49.848953+02|29/5ED0758|9|6|4655808|210|7003483|1442700|14375|15799861|0|11278310|2022-04-08 07:35:39.047726+02
18|1649404790.877251|2022-04-08 09:59:50.877251+02|29/5ED0758|9|6|4655808|210|7003483|1442700|14375|15799861|0|11516001|2022-04-08 07:35:39.047726+02
19|1649404791.905816|2022-04-08 09:59:51.905816+02|29/5ED0758|9|6|4655808|210|7003483|1442786|14375|15799861|0|11761046|2022-04-08 07:35:39.047726+02
20|1649404792.934203|2022-04-08 09:59:52.934203+02|29/5ED0758|9|6|4655808|210|7003483|1442786|14375|15799861|0|12002475|2022-04-08 07:35:39.047726+02
21|1649404793.962538|2022-04-08 09:59:53.962538+02|29/5ED0758|9|6|4655808|210|7003483|1442828|14375|15799861|0|12249015|2022-04-08 07:35:39.047726+02
22|1649404794.991474|2022-04-08 09:59:54.991474+02|29/5ED0758|9|6|4655808|210|7003483|1442828|14375|15799861|0|12493954|2022-04-08 07:35:39.047726+02
23|1649404796.019748|2022-04-08 09:59:56.019748+02|29/5ED0758|9|6|4655808|210|7003483|1442843|14375|15799861|0|12739908|2022-04-08 07:35:39.047726+02
24|1649404797.047412|2022-04-08 09:59:57.047412+02|29/5ED0758|9|6|4655808|210|7003483|1442843|14375|15799861|0|12983814|2022-04-08 07:35:39.047726+02
25|1649404798.075277|2022-04-08 09:59:58.075277+02|29/5ED0758|9|6|4655808|210|7003483|1442843|14375|15799861|0|13229040|2022-04-08 07:35:39.047726+02
26|1649404799.103225|2022-04-08 09:59:59.103225+02|29/5ED0758|9|6|4655808|210|7003483|1442856|14375|15799861|0|13472790|2022-04-08 07:35:39.047726+02
27|1649404800.131267|2022-04-08 10:00:00.131267+02|29/5ED0758|9|6|4655808|210|7003483|1442856|14375|15799861|0|13718343|2022-04-08 07:35:39.047726+02
28|1649404801.159754|2022-04-08 10:00:01.159754+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|13915984|2022-04-08 07:35:39.047726+02
29|1649404802.187573|2022-04-08 10:00:02.187573+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|14160710|2022-04-08 07:35:39.047726+02
30|1649404803.216161|2022-04-08 10:00:03.216161+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|14407568|2022-04-08 07:35:39.047726+02
31|1649404804.244579|2022-04-08 10:00:04.244579+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|14651398|2022-04-08 07:35:39.047726+02
32|1649404805.273218|2022-04-08 10:00:05.273218+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|14898857|2022-04-08 07:35:39.047726+02
33|1649404806.301283|2022-04-08 10:00:06.301283+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|15144761|2022-04-08 07:35:39.047726+02
34|1649404807.330114|2022-04-08 10:00:07.330114+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|15387581|2022-04-08 07:35:39.047726+02
35|1649404808.357808|2022-04-08 10:00:08.357808+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|15633780|2022-04-08 07:35:39.047726+02
36|1649404809.386217|2022-04-08 10:00:09.386217+02|29/5ED0758|9|6|4655808|210|7003483|1442862|14375|15799861|0|15881567|2022-04-08 07:35:39.047726+02
37|1649404810.414235|2022-04-08 10:00:10.414235+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|16132597|2022-04-08 07:35:39.047726+02
38|1649404811.442567|2022-04-08 10:00:11.442567+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|16381540|2022-04-08 07:35:39.047726+02
39|1649404812.470442|2022-04-08 10:00:12.470442+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|16630262|2022-04-08 07:35:39.047726+02
40|1649404813.498467|2022-04-08 10:00:13.498467+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|16877365|2022-04-08 07:35:39.047726+02
41|1649404814.527165|2022-04-08 10:00:14.527165+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|17127207|2022-04-08 07:35:39.047726+02
42|1649404815.555766|2022-04-08 10:00:15.555766+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|17375733|2022-04-08 07:35:39.047726+02
43|1649404816.584418|2022-04-08 10:00:16.584418+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|17626599|2022-04-08 07:35:39.047726+02
44|1649404817.613075|2022-04-08 10:00:17.613075+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|17875645|2022-04-08 07:35:39.047726+02
45|1649404818.641015|2022-04-08 10:00:18.641015+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|18123355|2022-04-08 07:35:39.047726+02
46|1649404819.669004|2022-04-08 10:00:19.669004+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|18371931|2022-04-08 07:35:39.047726+02
47|1649404820.697588|2022-04-08 10:00:20.697588+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|18620101|2022-04-08 07:35:39.047726+02
48|1649404821.725409|2022-04-08 10:00:21.725409+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|18868782|2022-04-08 07:35:39.047726+02
49|1649404822.753739|2022-04-08 10:00:22.753739+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|19117294|2022-04-08 07:35:39.047726+02
50|1649404823.782281|2022-04-08 10:00:23.782281+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|19367296|2022-04-08 07:35:39.047726+02
51|1649404824.810952|2022-04-08 10:00:24.810952+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|19616965|2022-04-08 07:35:39.047726+02
52|1649404825.838691|2022-04-08 10:00:25.838691+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|19868083|2022-04-08 07:35:39.047726+02
53|1649404826.866858|2022-04-08 10:00:26.866858+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|20114964|2022-04-08 07:35:39.047726+02
54|1649404827.895250|2022-04-08 10:00:27.89525+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|20363326|2022-04-08 07:35:39.047726+02
55|1649404828.923718|2022-04-08 10:00:28.923718+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|20609408|2022-04-08 07:35:39.047726+02
56|1649404829.951585|2022-04-08 10:00:29.951585+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|20856751|2022-04-08 07:35:39.047726+02
57|1649404830.979484|2022-04-08 10:00:30.979484+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|21105641|2022-04-08 07:35:39.047726+02
58|1649404832.007525|2022-04-08 10:00:32.007525+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|21354562|2022-04-08 07:35:39.047726+02
59|1649404833.035658|2022-04-08 10:00:33.035658+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|21551511|2022-04-08 07:35:39.047726+02
60|1649404834.063885|2022-04-08 10:00:34.063885+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|21799864|2022-04-08 07:35:39.047726+02
61|1649404835.092456|2022-04-08 10:00:35.092456+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|22050993|2022-04-08 07:35:39.047726+02
62|1649404836.120711|2022-04-08 10:00:36.120711+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|22300529|2022-04-08 07:35:39.047726+02
63|1649404837.148851|2022-04-08 10:00:37.148851+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|22549385|2022-04-08 07:35:39.047726+02
64|1649404838.176864|2022-04-08 10:00:38.176864+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|22795648|2022-04-08 07:35:39.047726+02
65|1649404839.204314|2022-04-08 10:00:39.204314+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|23043927|2022-04-08 07:35:39.047726+02
66|1649404840.232832|2022-04-08 10:00:40.232832+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|23293302|2022-04-08 07:35:39.047726+02
67|1649404841.261238|2022-04-08 10:00:41.261238+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|23543675|2022-04-08 07:35:39.047726+02
68|1649404842.288924|2022-04-08 10:00:42.288924+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|23792672|2022-04-08 07:35:39.047726+02
69|1649404843.316807|2022-04-08 10:00:43.316807+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|24044037|2022-04-08 07:35:39.047726+02
70|1649404844.344912|2022-04-08 10:00:44.344912+02|29/5ED0758|9|6|4655808|210|7003483|1442863|14375|15799861|0|24293587|2022-04-08 07:35:39.047726+02
