run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649404772.366226|2022-04-08 09:59:32.366226+02|16794|test|1|45|0|6964362|119793|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|141443.73|141335.573|96.636|8|0|0|0|2022-04-08 09:57:10.782142+02
1|1649404773.377951|2022-04-08 09:59:33.377951+02|16794|test|33|221289|0|7360624|848216|100305096|227714|100011119|4|0|0|2|2007998464|0|||0|0|167121.278|159654.428|96.636|51|0|0|0|2022-04-08 09:57:10.782142+02
2|1649404774.405630|2022-04-08 09:59:34.40563+02|16794|test|33|594635|0|7876209|2199854|100678676|601292|100011119|4|0|0|2|2007998464|0|||0|0|205659.006|184425.492|96.636|53|0|0|0|2022-04-08 09:57:10.782142+02
3|1649404775.433280|2022-04-08 09:59:35.43328+02|16794|test|33|939166|0|8237629|3561582|101023441|946055|100011119|4|0|0|2|2007998464|0|||0|0|237685.866|201863.987|96.636|55|0|0|0|2022-04-08 09:57:10.782142+02
4|1649404776.461859|2022-04-08 09:59:36.461859+02|16794|test|33|1306942|0|8548938|5089646|101391451|1314063|100011119|4|0|0|2|2007998464|0|||0|0|269712.456|217674.427|96.636|57|0|0|0|2022-04-08 09:57:10.782142+02
5|1649404777.490302|2022-04-08 09:59:37.490302+02|16794|test|33|1688043|0|8817754|6726828|101772786|1695396|100011119|4|0|0|2|2007998464|0|||0|0|301739.647|232008.221|96.636|59|0|0|0|2022-04-08 09:57:10.782142+02
6|1649404778.518133|2022-04-08 09:59:38.518133+02|16794|test|33|2079054|0|9052404|8447726|102164031|2086639|100011119|4|0|0|2|2007998464|0|||0|0|333762.61|245328.9|96.636|61|0|0|0|2022-04-08 09:57:10.782142+02
7|1649404779.546568|2022-04-08 09:59:39.546568+02|16794|test|33|2440399|0|9253928|10053420|102525610|2448216|100011119|4|0|0|2|2007998464|0|||0|0|365784.805|259085.543|96.636|63|0|0|0|2022-04-08 09:57:10.782142+02
8|1649404780.574960|2022-04-08 09:59:40.57496+02|16794|test|33|2847158|0|9478936|11862700|102932603|2855207|100011119|4|0|0|2|2007998464|0|||0|0|397807.976|270642.881|96.636|65|0|0|0|2022-04-08 09:57:10.782142+02
9|1649404781.603183|2022-04-08 09:59:41.603183+02|16794|test|33|3260009|0|9706123|13700261|103345688|3268290|100011119|4|0|0|2|2007998464|0|||0|0|429831.061|282102.537|96.636|67|0|0|0|2022-04-08 09:57:10.782142+02
