run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650241359.113036|2022-04-18 02:22:39.113036+02|16431|test|1|47|0|836082|114274|100019607|1508|100011094|4|0|0|2|2002190336|0|||0|0|150591.393|150488.021|90.7|8|0|0|0|2022-04-18 02:20:08.307013+02
1|1650241360.123494|2022-04-18 02:22:40.123494+02|16431|test|17|28909|0|888149|185141|100112142|34553|100011094|4|0|0|2|2002190336|0|||0|0|165793.251|164451.616|90.7|35|0|0|0|2022-04-18 02:20:08.307013+02
2|1650241361.146223|2022-04-18 02:22:41.146223+02|16431|test|17|63217|0|947386|263492|100146642|69051|100011094|4|0|0|2|2002190336|0|||0|0|182818.448|180033.502|90.7|37|0|0|0|2022-04-18 02:20:08.307013+02
3|1650241362.174276|2022-04-18 02:22:42.174276+02|16431|test|17|90669|0|995043|325999|100174286|96693|100011094|4|0|0|2|2002190336|0|||0|0|198861.416|194942.34|90.7|39|0|0|0|2022-04-18 02:20:08.307013+02
4|1650241363.205531|2022-04-18 02:22:43.205531+02|16431|test|17|115468|0|1037897|382697|100199277|121682|100011094|4|0|0|2|2002190336|0|||0|0|214904.91|210030.007|90.7|41|0|0|0|2022-04-18 02:20:08.307013+02
5|1650241364.237661|2022-04-18 02:22:44.237661+02|16431|test|17|141066|0|1082247|441095|100225067|147470|100011094|4|0|0|2|2002190336|0|||0|0|230950.34|225069.909|90.7|43|0|0|0|2022-04-18 02:20:08.307013+02
6|1650241365.262704|2022-04-18 02:22:45.262704+02|16431|test|17|168397|0|1129495|503527|100252590|174991|100011094|4|0|0|2|2002190336|0|||0|0|247000.869|239978.367|90.7|45|0|0|0|2022-04-18 02:20:08.307013+02
7|1650241366.286859|2022-04-18 02:22:46.286859+02|16431|test|17|195939|0|1177217|566329|100280324|202723|100011094|4|0|0|2|2002190336|0|||0|0|263049.919|254878.561|90.7|47|0|0|0|2022-04-18 02:20:08.307013+02
8|1650241367.311829|2022-04-18 02:22:47.311829+02|16431|test|17|220649|0|1219938|622804|100305226|227623|100011094|4|0|0|2|2002190336|0|||0|0|279082.232|269964.63|90.7|49|0|0|0|2022-04-18 02:20:08.307013+02
9|1650241368.333046|2022-04-18 02:22:48.333046+02|16431|test|17|243276|0|1259101|674505|100328045|250440|100011094|4|0|0|2|2002190336|0|||0|0|295123.929|285100.62|90.7|51|0|0|0|2022-04-18 02:20:08.307013+02
10|1650241369.353809|2022-04-18 02:22:49.353809+02|16431|test|17|264661|0|1296191|723311|100349622|272015|100011094|4|0|0|2|2002190336|0|||0|0|311169.603|300323.787|90.7|53|0|0|0|2022-04-18 02:20:08.307013+02
11|1650241370.374456|2022-04-18 02:22:50.374456+02|16431|test|17|285659|0|1332426|771424|100370812|293203|100011094|4|0|0|2|2002190336|0|||0|0|327221.987|315561.327|90.7|55|0|0|0|2022-04-18 02:20:08.307013+02
12|1650241371.396037|2022-04-18 02:22:51.396037+02|16431|test|17|306563|0|1368631|819191|100391908|314297|100011094|4|0|0|2|2002190336|0|||0|0|343267.74|330828.755|90.7|57|0|0|0|2022-04-18 02:20:08.307013+02
13|1650241372.417960|2022-04-18 02:22:52.41796+02|16431|test|17|327853|0|1405374|867964|100413390|335777|100011094|4|0|0|2|2002190336|0|||0|0|359311.843|346037.259|90.7|59|0|0|0|2022-04-18 02:20:08.307013+02
14|1650241373.443045|2022-04-18 02:22:53.443045+02|16431|test|17|349566|0|1442906|917640|100435295|357680|100011094|4|0|0|2|2002190336|0|||0|0|375351.736|361187.553|90.7|61|0|0|0|2022-04-18 02:20:08.307013+02
15|1650241374.466535|2022-04-18 02:22:54.466535+02|16431|test|17|371454|0|1480935|967519|100457375|379758|100011094|4|0|0|2|2002190336|0|||0|0|391395.968|376372.002|90.7|63|0|0|0|2022-04-18 02:20:08.307013+02
16|1650241375.489992|2022-04-18 02:22:55.489992+02|16431|test|17|393173|0|1518397|1017289|100479286|401667|100011094|4|0|0|2|2002190336|0|||0|0|407442.223|391583.904|90.7|65|0|0|0|2022-04-18 02:20:08.307013+02
17|1650241376.511439|2022-04-18 02:22:56.511439+02|16431|test|17|414132|0|1554722|1065156|100500437|422816|100011094|4|0|0|2|2002190336|0|||0|0|423494.993|406834.71|90.7|67|0|0|0|2022-04-18 02:20:08.307013+02
18|1650241377.533075|2022-04-18 02:22:57.533075+02|16431|test|17|435346|0|1591300|1113790|100521843|444220|100011094|4|0|0|2|2002190336|0|||0|0|439543.291|422068.474|90.7|69|0|0|0|2022-04-18 02:20:08.307013+02
19|1650241378.555047|2022-04-18 02:22:58.555047+02|16431|test|17|455694|0|1626518|1160320|100542383|464758|100011094|4|0|0|2|2002190336|0|||0|0|455579.149|437329.684|90.7|71|0|0|0|2022-04-18 02:20:08.307013+02
