run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649276480.358805|2022-04-06 22:21:20.358805+02|36/34CC2220|14|7|5258873|766|3706690|1827643|18066|83641978|0|719203905|2022-04-06 18:38:33.427749+02
1|1649276481.383513|2022-04-06 22:21:21.383513+02|36/4A04DDE0|14|7|5258873|766|3707841|1828143|18071|83642443|0|719227368|2022-04-06 18:38:33.427749+02
2|1649276482.408316|2022-04-06 22:21:22.408316+02|36/6060F980|14|7|5258873|766|3708985|1828643|18076|83659543|0|719254037|2022-04-06 18:38:33.427749+02
3|1649276483.433810|2022-04-06 22:21:23.43381+02|36/76900B10|14|7|5258873|766|3710072|1829143|18081|83682736|0|719280964|2022-04-06 18:38:33.427749+02
4|1649276484.458508|2022-04-06 22:21:24.458508+02|36/8BF84CD8|14|7|5258873|766|3711111|1829643|18086|83706913|0|719308633|2022-04-06 18:38:33.427749+02
5|1649276485.484385|2022-04-06 22:21:25.484385+02|36/A0DC2380|14|7|5258873|766|3712048|1830143|18091|83730517|0|719335804|2022-04-06 18:38:33.427749+02
6|1649276486.509280|2022-04-06 22:21:26.50928+02|36/B5AA8108|14|7|5258873|766|3712996|1830643|18096|83755486|0|719363793|2022-04-06 18:38:33.427749+02
7|1649276487.535068|2022-04-06 22:21:27.535068+02|36/C7FBC2B8|14|7|5258873|766|3713901|1831143|18101|83778313|0|719388997|2022-04-06 18:38:33.427749+02
8|1649276488.560116|2022-04-06 22:21:28.560116+02|36/DC392FF0|14|7|5258873|766|3714769|1831643|18106|83803829|0|719417405|2022-04-06 18:38:33.427749+02
9|1649276489.585259|2022-04-06 22:21:29.585259+02|36/EDFF8720|14|7|5258873|766|3715667|1832143|18111|83829631|0|719442812|2022-04-06 18:38:33.427749+02
10|1649276490.610302|2022-04-06 22:21:30.610302+02|36/FB112E00|14|7|5258873|766|3716447|1832743|18117|83847179|0|719468122|2022-04-06 18:38:33.427749+02
11|1649276491.636276|2022-04-06 22:21:31.636276+02|37/EA9EAC0|14|7|5258873|766|3717184|1833243|18122|83873087|0|719497487|2022-04-06 18:38:33.427749+02
