run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652137597.409222|2022-05-10 01:06:37.409222+02|17048|test|1|1175489904|0|653093716|6415030021|1276271827|1176126665|100011141|4|0|0|2|2015913984|0|||0|0|86597752.018|27609128.792|90.303|5407|0|0|0|2022-05-10 00:16:03.756221+02
1|1652137598.433149|2022-05-10 01:06:38.433149+02|17048|test|33|1175536228|0|653124146|6416138249|1276414840|1176222627|100057264|46127|0|0|2|2015913984|0|||0|0|86629855.91|27632476.779|5269.777|5443|0|0|0|2022-05-10 00:16:03.756221+02
2|1652137599.458888|2022-05-10 01:06:39.458888+02|17048|test|33|1175585070|0|653155087|6417301143|1276561112|1176320543|100106102|94965|0|0|2|2015913984|0|||0|0|86661892.994|27655771.294|10610.884|5445|0|0|0|2022-05-10 00:16:03.756221+02
3|1652137600.484035|2022-05-10 01:06:40.484035+02|17048|test|33|1175635450|0|653187545|6418497967|1276711715|1176421535|100156478|145341|0|0|2|2015913984|0|||0|0|86693936.526|27678817.746|16124.802|5447|0|0|0|2022-05-10 00:16:03.756221+02
4|1652137601.509298|2022-05-10 01:06:41.509298+02|17048|test|33|1175686010|0|653219812|6419694533|1276862490|1176522887|100207034|195897|0|0|2|2015913984|0|||0|0|86725973.092|27701796.363|21687.416|5449|0|0|0|2022-05-10 00:16:03.756221+02
5|1652137602.534786|2022-05-10 01:06:42.534786+02|17048|test|33|1175736837|0|653251599|6420893441|1277013729|1176624773|100257857|246720|0|0|2|2015913984|0|||0|0|86758015.995|27724724.158|27281.071|5451|0|0|0|2022-05-10 00:16:03.756221+02
6|1652137603.559281|2022-05-10 01:06:43.559281+02|17048|test|33|1175789282|0|653285564|6422128830|1277169515|1176729895|100310298|299161|0|0|2|2015913984|0|||0|0|86790052.475|27747363.593|33063.708|5453|0|0|0|2022-05-10 00:16:03.756221+02
7|1652137604.584244|2022-05-10 01:06:44.584244+02|17048|test|33|1175842497|0|653319103|6423378949|1277327180|1176836557|100363509|352372|0|0|2|2015913984|0|||0|0|86822088.739|27769863.984|38927.12|5455|0|0|0|2022-05-10 00:16:03.756221+02
8|1652137605.610288|2022-05-10 01:06:45.610288+02|17048|test|33|1175895670|0|653352609|6424622803|1277484389|1176943135|100416678|405541|0|0|2|2015913984|0|||0|0|86854129.862|27792387.901|44782.894|5457|0|0|0|2022-05-10 00:16:03.756221+02
9|1652137606.635421|2022-05-10 01:06:46.635421+02|17048|test|33|1175949172|0|653386881|6425873053|1277642221|1177050371|100470176|459039|0|0|2|2015913984|0|||0|0|86886167.76|27814799.215|50712.248|5459|0|0|0|2022-05-10 00:16:03.756221+02
10|1652137607.659389|2022-05-10 01:06:47.659389+02|17048|test|33|1176003178|0|653421450|6427130319|1277801187|1177158615|100524178|513041|0|0|2|2015913984|0|||0|0|86918207.718|27837147.249|56687.764|5461|0|0|0|2022-05-10 00:16:03.756221+02
11|1652137608.685256|2022-05-10 01:06:48.685256+02|17048|test|33|1176058440|0|653456750|6428414884|1277963387|1177269371|100579436|568299|0|0|2|2015913984|0|||0|0|86950242.704|27859290.35|62784.883|5463|0|0|0|2022-05-10 00:16:03.756221+02
12|1652137609.710984|2022-05-10 01:06:49.710984+02|17048|test|33|1176114921|0|653493171|6429724617|1278128929|1177382565|100635913|624776|0|0|2|2015913984|0|||0|0|86982280.053|27881231.056|69006.711|5465|0|0|0|2022-05-10 00:16:03.756221+02
13|1652137610.736784|2022-05-10 01:06:50.736784+02|17048|test|33|1176172026|0|653529604|6431043249|1278295824|1177497007|100693014|681877|0|0|2|2015913984|0|||0|0|87014314.889|27903083.541|75274.316|5467|0|0|0|2022-05-10 00:16:03.756221+02
