run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652137597.425826|2022-05-10 01:06:37.425826+02|21/A3D1FAB8|12|7|5043773|456|13650472|1181141|11792|29438883|0|650498338|2022-05-09 21:54:31.39973+02
1|1652137598.450631|2022-05-10 01:06:38.450631+02|21/AFC604B0|12|7|5043773|456|13650472|1181141|11792|29438883|0|650528499|2022-05-09 21:54:31.39973+02
2|1652137599.475729|2022-05-10 01:06:39.475729+02|21/BC1DD038|12|7|5043773|456|13650472|1181141|11792|29438883|0|650559678|2022-05-09 21:54:31.39973+02
3|1652137600.500916|2022-05-10 01:06:40.500916+02|21/C89AD980|12|7|5043773|456|13650472|1181141|11792|29438883|0|650592224|2022-05-09 21:54:31.39973+02
4|1652137601.526238|2022-05-10 01:06:41.526238+02|21/D4D440A0|12|7|5043773|456|13650472|1181141|11792|29438883|0|650624596|2022-05-09 21:54:31.39973+02
5|1652137602.551578|2022-05-10 01:06:42.551578+02|21/E0DA4080|12|7|5043773|456|13650472|1181141|11792|29438883|0|650656715|2022-05-09 21:54:31.39973+02
6|1652137603.576123|2022-05-10 01:06:43.576123+02|21/ED053E88|12|7|5043773|456|13650472|1181141|11792|29438883|0|650690559|2022-05-09 21:54:31.39973+02
7|1652137604.601896|2022-05-10 01:06:44.601896+02|21/F90481A8|12|7|5043773|456|13650472|1181141|11792|29438883|0|650724212|2022-05-09 21:54:31.39973+02
8|1652137605.627351|2022-05-10 01:06:45.627351+02|22/4B8B258|12|7|5043773|456|13650472|1181141|11792|29438883|0|650758288|2022-05-09 21:54:31.39973+02
9|1652137606.651432|2022-05-10 01:06:46.651432+02|22/103EC978|12|7|5043773|456|13650472|1181141|11792|29438883|0|650792236|2022-05-09 21:54:31.39973+02
10|1652137607.676570|2022-05-10 01:06:47.67657+02|22/1BB5F7A8|12|7|5043773|456|13650472|1181141|11792|29438883|0|650834183|2022-05-09 21:54:31.39973+02
11|1652137608.702457|2022-05-10 01:06:48.702457+02|22/273F0F18|12|7|5043773|456|13650472|1181141|11792|29438883|0|650869629|2022-05-09 21:54:31.39973+02
12|1652137609.728592|2022-05-10 01:06:49.728592+02|22/32B3E038|12|7|5043773|456|13650472|1181141|11792|29438883|0|650906383|2022-05-09 21:54:31.39973+02
13|1652137610.753746|2022-05-10 01:06:50.753746+02|22/3DFDB448|12|7|5043773|456|13650472|1181141|11792|29438883|0|650943321|2022-05-09 21:54:31.39973+02
14|1652137611.779956|2022-05-10 01:06:51.779956+02|22/48D18C58|12|7|5043773|456|13650472|1181141|11792|29438883|0|650979056|2022-05-09 21:54:31.39973+02
15|1652137612.805648|2022-05-10 01:06:52.805648+02|22/536C5BD0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651015132|2022-05-09 21:54:31.39973+02
16|1652137613.830710|2022-05-10 01:06:53.83071+02|22/5DB89E00|12|7|5043773|456|13650472|1181141|11792|29438883|0|651050654|2022-05-09 21:54:31.39973+02
17|1652137614.855801|2022-05-10 01:06:54.855801+02|22/6801A6D0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651086863|2022-05-09 21:54:31.39973+02
18|1652137615.881840|2022-05-10 01:06:55.88184+02|22/7230F1C0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651123487|2022-05-09 21:54:31.39973+02
19|1652137616.907799|2022-05-10 01:06:56.907799+02|22/7C487D48|12|7|5043773|456|13650472|1181141|11792|29438883|0|651160815|2022-05-09 21:54:31.39973+02
20|1652137617.933672|2022-05-10 01:06:57.933672+02|22/864BD850|12|7|5043773|456|13650472|1181141|11792|29438883|0|651205679|2022-05-09 21:54:31.39973+02
21|1652137618.959140|2022-05-10 01:06:58.95914+02|22/8FD0DE38|12|7|5043773|456|13650472|1181141|11792|29438883|0|651241836|2022-05-09 21:54:31.39973+02
22|1652137619.983878|2022-05-10 01:06:59.983878+02|22/98CDC350|12|7|5043773|456|13650472|1181141|11792|29438883|0|651276806|2022-05-09 21:54:31.39973+02
23|1652137621.010066|2022-05-10 01:07:01.010066+02|22/A1E5C888|12|7|5043773|456|13650472|1181141|11792|29438883|0|651312737|2022-05-09 21:54:31.39973+02
24|1652137622.036013|2022-05-10 01:07:02.036013+02|22/AB8E3438|12|7|5043773|456|13650472|1181141|11792|29438883|0|651351393|2022-05-09 21:54:31.39973+02
25|1652137623.061869|2022-05-10 01:07:03.061869+02|22/B5165B08|12|7|5043773|456|13650472|1181141|11792|29438883|0|651390568|2022-05-09 21:54:31.39973+02
26|1652137624.087997|2022-05-10 01:07:04.087997+02|22/BE74C050|12|7|5043773|456|13650472|1181141|11792|29438883|0|651429375|2022-05-09 21:54:31.39973+02
27|1652137625.113956|2022-05-10 01:07:05.113956+02|22/C7D4F738|12|7|5043773|456|13650472|1181141|11792|29438883|0|651469166|2022-05-09 21:54:31.39973+02
28|1652137626.139228|2022-05-10 01:07:06.139228+02|22/D121FB70|12|7|5043773|456|13650472|1181141|11792|29438883|0|651509497|2022-05-09 21:54:31.39973+02
29|1652137627.165112|2022-05-10 01:07:07.165112+02|22/DA42C3A0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651550290|2022-05-09 21:54:31.39973+02
30|1652137628.190820|2022-05-10 01:07:08.19082+02|22/E30DBDE8|12|7|5043773|456|13650472|1181141|11792|29438883|0|651597792|2022-05-09 21:54:31.39973+02
31|1652137629.216179|2022-05-10 01:07:09.216179+02|22/EB6BF538|12|7|5043773|456|13650472|1181141|11792|29438883|0|651636175|2022-05-09 21:54:31.39973+02
32|1652137630.241949|2022-05-10 01:07:10.241949+02|22/F24270B0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651667633|2022-05-09 21:54:31.39973+02
33|1652137631.267348|2022-05-10 01:07:11.267348+02|22/FA328B70|12|7|5043773|456|13650472|1181141|11792|29438883|0|651704853|2022-05-09 21:54:31.39973+02
34|1652137632.292704|2022-05-10 01:07:12.292704+02|23/24F52E0|12|7|5043773|456|13650472|1181141|11792|29438883|0|651743081|2022-05-09 21:54:31.39973+02
35|1652137633.317451|2022-05-10 01:07:13.317451+02|23/AC80F30|12|7|5043773|456|13650472|1181141|11792|29438883|0|651784036|2022-05-09 21:54:31.39973+02
36|1652137634.343283|2022-05-10 01:07:14.343283+02|23/131EF088|12|7|5043773|456|13650472|1181142|11792|29438883|0|651825164|2022-05-09 21:54:31.39973+02
37|1652137635.369099|2022-05-10 01:07:15.369099+02|23/1B537FD0|12|7|5043773|456|13650472|1181599|11796|29438883|0|651866359|2022-05-09 21:54:31.39973+02
38|1652137636.395296|2022-05-10 01:07:16.395296+02|23/2377D1F8|12|7|5043773|456|13650472|1182099|11801|29438883|0|651907977|2022-05-09 21:54:31.39973+02
39|1652137637.421440|2022-05-10 01:07:17.42144+02|23/2B67C7E8|12|7|5043773|456|13650472|1182599|11806|29438883|0|651949180|2022-05-09 21:54:31.39973+02
40|1652137638.437327|2022-05-10 01:07:18.437327+02|23/332E82E0|12|7|5043773|456|13650472|1183099|11811|29438883|0|651990429|2022-05-09 21:54:31.39973+02
41|1652137639.463527|2022-05-10 01:07:19.463527+02|23/3AF37458|12|7|5043773|456|13650472|1183599|11816|29438883|0|652031142|2022-05-09 21:54:31.39973+02
42|1652137640.489441|2022-05-10 01:07:20.489441+02|23/4290A488|12|7|5043773|456|13650472|1184199|11822|29438883|0|652080007|2022-05-09 21:54:31.39973+02
