run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650902651.913152|2022-04-25 18:04:11.913152+02|16998|test|1|94871029|0|112182063|464806771|120169397|95080207|25002915|13|0|0|1|507941888|0|||0|0|14478231.565|1677340.646|22.569|1676|0|0|0|2022-04-25 17:47:22.992185+02
1|1650902652.961228|2022-04-25 18:04:12.961228+02|16998|test|17|94959314|0|112279885|465243142|120259804|95170322|25002915|13|0|0|1|507941888|0|||0|0|14494283.292|1680922.141|22.569|1696|0|0|0|2022-04-25 17:47:22.992185+02
2|1650902654.066670|2022-04-25 18:04:14.06667+02|16998|test|17|95054377|0|112384794|465709207|120355116|95265632|25002915|13|0|0|1|507941888|0|||0|0|14510324.567|1682909.527|22.569|1698|0|0|0|2022-04-25 17:47:22.992185+02
3|1650902655.182693|2022-04-25 18:04:15.182693+02|16998|test|17|95154019|0|112494747|466197702|120455007|95365521|25002915|13|0|0|1|507941888|0|||0|0|14526371.036|1685095.247|22.569|1700|0|0|0|2022-04-25 17:47:22.992185+02
4|1650902656.292884|2022-04-25 18:04:16.292884+02|16998|test|17|95256461|0|112607834|466699863|120557698|95468210|25002915|13|0|0|1|507941888|0|||0|0|14542417.528|1687026.551|22.569|1702|0|0|0|2022-04-25 17:47:22.992185+02
5|1650902657.360663|2022-04-25 18:04:17.360663+02|16998|test|17|95359006|0|112720945|467202618|120660492|95571002|25002915|13|0|0|1|507941888|0|||0|0|14558450.124|1688995.719|22.569|1704|0|0|0|2022-04-25 17:47:22.992185+02
6|1650902658.403383|2022-04-25 18:04:18.403383+02|16998|test|17|95462857|0|112835604|467711661|120764592|95675100|25002915|13|0|0|1|507941888|0|||0|0|14574476.945|1690894.096|22.569|1706|0|0|0|2022-04-25 17:47:22.992185+02
7|1650902659.515534|2022-04-25 18:04:19.515534+02|16998|test|17|95622502|0|113011941|468493790|120924486|95834992|25002915|13|0|0|1|507941888|0|||0|0|14598514.153|1693621.86|22.569|1708|0|0|0|2022-04-25 17:47:22.992185+02
8|1650902660.603155|2022-04-25 18:04:20.603155+02|16998|test|17|95727195|0|113127998|469006487|121029428|95939932|25002915|13|0|0|1|507941888|0|||0|0|14614557.079|1695312.205|22.569|1710|0|0|0|2022-04-25 17:47:22.992185+02
9|1650902661.724048|2022-04-25 18:04:21.724048+02|16998|test|17|95831821|0|113243895|469518942|121134303|96044805|25002915|13|0|0|1|507941888|0|||0|0|14630593.715|1697130.899|22.569|1712|0|0|0|2022-04-25 17:47:22.992185+02
