run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650466917.575488|2022-04-20 17:01:57.575488+02|16385|test|2|954457454|0|1015476|4773157227|964985990|954880373|10001204|4|0|0|1|200802304|0|||0|0|57650838.223|15937477.231|9.371|3644|0|0|0|2022-04-20 16:29:40.313975+02
1|1650466918.601208|2022-04-20 17:01:58.601208+02|16385|test|33|954923261|0|1015476|4775492358|965454881|955349091|10001204|4|0|0|1|200802304|0|||0|0|57682921.425|15947978.337|9.371|3679|0|0|0|2022-04-20 16:29:40.313975+02
2|1650466919.628985|2022-04-20 17:01:59.628985+02|16385|test|33|955429791|0|1015476|4778025501|965961645|955855853|10001204|4|0|0|1|200802304|0|||0|0|57714943.435|15957409.613|9.371|3681|0|0|0|2022-04-20 16:29:40.313975+02
3|1650466920.656616|2022-04-20 17:02:00.656616+02|16385|test|33|955947642|0|1015476|4780615249|966479730|956373936|10001204|4|0|0|1|200802304|0|||0|0|57746965.068|15966495.812|9.371|3683|0|0|0|2022-04-20 16:29:40.313975+02
4|1650466921.682622|2022-04-20 17:02:01.682622+02|16385|test|33|956470697|0|1015476|4783231017|967003019|956897223|10001204|4|0|0|1|200802304|0|||0|0|57778985.708|15975410.434|9.371|3685|0|0|0|2022-04-20 16:29:40.313975+02
5|1650466922.710056|2022-04-20 17:02:02.710056+02|16385|test|33|956997097|0|1015476|4785863510|967529653|957423855|10001204|4|0|0|1|200802304|0|||0|0|57811007.47|15984254.948|9.371|3687|0|0|0|2022-04-20 16:29:40.313975+02
6|1650466923.737260|2022-04-20 17:02:03.73726+02|16385|test|33|957524210|0|1015476|4788499568|968057000|957951200|10001204|4|0|0|1|200802304|0|||0|0|57843029.116|15993061.762|9.371|3689|0|0|0|2022-04-20 16:29:40.313975+02
7|1650466924.764581|2022-04-20 17:02:04.764581+02|16385|test|33|958052341|0|1015476|4791140716|968585365|958479563|10001204|4|0|0|1|200802304|0|||0|0|57875050.374|16001862.381|9.371|3691|0|0|0|2022-04-20 16:29:40.313975+02
8|1650466925.791354|2022-04-20 17:02:05.791354+02|16385|test|33|958580252|0|1015476|4793780764|969113510|959007706|10001204|4|0|0|1|200802304|0|||0|0|57907071.365|16010649.824|9.371|3693|0|0|0|2022-04-20 16:29:40.313975+02
9|1650466926.818966|2022-04-20 17:02:06.818966+02|16385|test|33|959108558|0|1015476|4796422787|969642050|959536244|10001204|4|0|0|1|200802304|0|||0|0|57939092.728|16019435.889|9.371|3695|0|0|0|2022-04-20 16:29:40.313975+02
10|1650466927.846278|2022-04-20 17:02:07.846278+02|16385|test|33|959636829|0|1015476|4799064635|970170555|960064747|10001204|4|0|0|1|200802304|0|||0|0|57971113.848|16028215.588|9.371|3697|0|0|0|2022-04-20 16:29:40.313975+02
11|1650466928.873459|2022-04-20 17:02:08.873459+02|16385|test|33|960165249|0|1015476|4801707228|970699209|960593399|10001204|4|0|0|1|200802304|0|||0|0|58003135.026|16036999.198|9.371|3699|0|0|0|2022-04-20 16:29:40.313975+02
12|1650466929.901163|2022-04-20 17:02:09.901163+02|16385|test|33|960693456|0|1015476|4804348756|971227650|961121838|10001204|4|0|0|1|200802304|0|||0|0|58035156.448|16045783.077|9.371|3701|0|0|0|2022-04-20 16:29:40.313975+02
13|1650466930.927980|2022-04-20 17:02:10.92798+02|16385|test|33|961221998|0|1015476|4806991959|971756426|961650612|10001204|4|0|0|1|200802304|0|||0|0|58067177.323|16054576.368|9.371|3703|0|0|0|2022-04-20 16:29:40.313975+02
