run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649852465.129397|2022-04-13 14:21:05.129397+02|16431|test|17|242428|0|1257628|672945|100327389|249782|100011094|4|0|0|2|2002190336|0|||0|0|319979.993|310337.664|89.011|53|0|0|0|2022-04-13 14:18:15.272802+02
11|1649852466.150552|2022-04-13 14:21:06.150552+02|16431|test|17|261987|0|1291442|717723|100347140|269531|100011094|4|0|0|2|2002190336|0|||0|0|336022.1|325573.895|89.011|55|0|0|0|2022-04-13 14:18:15.272802+02
12|1649852467.171857|2022-04-13 14:21:07.171857+02|16431|test|17|281668|0|1325612|762633|100367013|289402|100011094|4|0|0|2|2002190336|0|||0|0|352056.489|340848.153|89.011|57|0|0|0|2022-04-13 14:18:15.272802+02
13|1649852468.193873|2022-04-13 14:21:08.193873+02|16431|test|17|300987|0|1359090|806787|100386524|308911|100011094|4|0|0|2|2002190336|0|||0|0|368113.773|356118.08|89.011|59|0|0|0|2022-04-13 14:18:15.272802+02
14|1649852469.219791|2022-04-13 14:21:09.219791+02|16431|test|17|321030|0|1393748|852657|100406759|329144|100011094|4|0|0|2|2002190336|0|||0|0|384152.448|371380.492|89.011|61|0|0|0|2022-04-13 14:18:15.272802+02
15|1649852470.242674|2022-04-13 14:21:10.242674+02|16431|test|17|341496|0|1428978|899647|100427417|349800|100011094|4|0|0|2|2002190336|0|||0|0|400224.914|386642.775|89.011|63|0|0|0|2022-04-13 14:18:15.272802+02
16|1649852471.264969|2022-04-13 14:21:11.264969+02|16431|test|17|362225|0|1464946|946951|100448338|370719|100011094|4|0|0|2|2002190336|0|||0|0|416276.915|401857.751|89.011|65|0|0|0|2022-04-13 14:18:15.272802+02
17|1649852472.286511|2022-04-13 14:21:12.286511+02|16431|test|17|383051|0|1500999|994558|100469356|391735|100011094|4|0|0|2|2002190336|0|||0|0|432319.07|417077.128|89.011|67|0|0|0|2022-04-13 14:18:15.272802+02
18|1649852473.309030|2022-04-13 14:21:13.30903+02|16431|test|17|404389|0|1537913|1043352|100490886|413263|100011094|4|0|0|2|2002190336|0|||0|0|448368.39|432277.571|89.011|69|0|0|0|2022-04-13 14:18:15.272802+02
19|1649852474.330536|2022-04-13 14:21:14.330536+02|16431|test|17|426153|0|1575661|1093016|100512842|435217|100011094|4|0|0|2|2002190336|0|||0|0|464406.492|447470.242|89.011|71|0|0|0|2022-04-13 14:18:15.272802+02
20|1649852475.351791|2022-04-13 14:21:15.351791+02|16431|test|17|447097|0|1611916|1140893|100533978|456351|100011094|4|0|0|2|2002190336|0|||0|0|480459.295|462691.727|89.011|73|0|0|0|2022-04-13 14:18:15.272802+02
21|1649852476.373751|2022-04-13 14:21:16.373751+02|16431|test|17|468085|0|1648194|1188923|100555158|477529|100011094|4|0|0|2|2002190336|0|||0|0|496506.37|477873.163|89.011|75|0|0|0|2022-04-13 14:18:15.272802+02
22|1649852477.400502|2022-04-13 14:21:17.400502+02|16431|test|17|489213|0|1684779|1237206|100576478|498847|100011094|4|0|0|2|2002190336|0|||0|0|512544.798|493066.575|89.011|77|0|0|0|2022-04-13 14:18:15.272802+02
23|1649852478.423562|2022-04-13 14:21:18.423562+02|16431|test|17|510872|0|1722277|1286700|100598329|520696|100011094|4|0|0|2|2002190336|0|||0|0|529096.659|508769.625|89.011|79|0|0|0|2022-04-13 14:18:15.272802+02
24|1649852479.446003|2022-04-13 14:21:19.446003+02|16431|test|17|540986|0|1774296|1355493|100628635|551000|100011094|4|0|0|2|2002190336|0|||0|0|551151.065|529641.895|89.011|81|0|0|0|2022-04-13 14:18:15.272802+02
25|1649852480.467964|2022-04-13 14:21:20.467964+02|16431|test|17|564895|0|1815750|1410031|100652736|575099|100011094|4|0|0|2|2002190336|0|||0|0|568704.3|546226.793|89.011|83|0|0|0|2022-04-13 14:18:15.272802+02
26|1649852481.489010|2022-04-13 14:21:21.48901+02|16431|test|17|586853|0|1853685|1460284|100674886|597247|100011094|4|0|0|2|2002190336|0|||0|0|584746.044|561360.619|89.011|85|0|0|0|2022-04-13 14:18:15.272802+02
27|1649852482.512604|2022-04-13 14:21:22.512604+02|16431|test|17|609320|0|1892431|1511762|100697545|619904|100011094|4|0|0|2|2002190336|0|||0|0|600786.579|576507.748|89.011|87|0|0|0|2022-04-13 14:18:15.272802+02
28|1649852483.534124|2022-04-13 14:21:23.534124+02|16431|test|17|630808|0|1929688|1560813|100719225|641582|100011094|4|0|0|2|2002190336|0|||0|0|616828.705|591699.227|89.011|89|0|0|0|2022-04-13 14:18:15.272802+02
29|1649852484.555394|2022-04-13 14:21:24.555394+02|16431|test|17|652228|0|1966751|1609786|100740837|663192|100011094|4|0|0|2|2002190336|0|||0|0|632888.475|606883.851|89.011|91|0|0|0|2022-04-13 14:18:15.272802+02
30|1649852485.581914|2022-04-13 14:21:25.581914+02|16431|test|17|673128|0|2002864|1657629|100761929|684282|100011094|4|0|0|2|2002190336|0|||0|0|648934.333|622108.286|89.011|93|0|0|0|2022-04-13 14:18:15.272802+02
31|1649852486.604594|2022-04-13 14:21:26.604594+02|16431|test|17|694626|0|2039970|1706871|100783619|705970|100011094|4|0|0|2|2002190336|0|||0|0|664977.154|637307.244|89.011|95|0|0|0|2022-04-13 14:18:15.272802+02
32|1649852487.626310|2022-04-13 14:21:27.62631+02|16431|test|17|716087|0|2077103|1755938|100805272|727621|100011094|4|0|0|2|2002190336|0|||0|0|681031.337|652507.283|89.011|97|0|0|0|2022-04-13 14:18:15.272802+02
33|1649852488.648126|2022-04-13 14:21:28.648126+02|16431|test|17|737422|0|2114040|1804697|100826799|749146|100011094|4|0|0|2|2002190336|0|||0|0|697076.597|667745.198|89.011|99|0|0|0|2022-04-13 14:18:15.272802+02
34|1649852489.670623|2022-04-13 14:21:29.670623+02|16431|test|17|758885|0|2151270|1853675|100848454|770799|100011094|4|0|0|2|2002190336|0|||0|0|713122.833|682944.796|89.011|101|0|0|0|2022-04-13 14:18:15.272802+02
35|1649852490.693401|2022-04-13 14:21:30.693401+02|16431|test|17|779601|0|2187203|1900962|100869362|791705|100011094|4|0|0|2|2002190336|0|||0|0|729174.939|698149.9|89.011|103|0|0|0|2022-04-13 14:18:15.272802+02
36|1649852491.715036|2022-04-13 14:21:31.715036+02|16431|test|17|800858|0|2224030|1949519|100890811|813152|100011094|4|0|0|2|2002190336|0|||0|0|745211.522|713365.428|89.011|105|0|0|0|2022-04-13 14:18:15.272802+02
37|1649852492.738013|2022-04-13 14:21:32.738013+02|16431|test|17|822108|0|2260764|1998141|100912253|834592|100011094|4|0|0|2|2002190336|0|||0|0|761257.836|728543.543|89.011|107|0|0|0|2022-04-13 14:18:15.272802+02
38|1649852493.767487|2022-04-13 14:21:33.767487+02|16431|test|17|843503|0|2297817|2047024|100933840|856177|100011094|4|0|0|2|2002190336|0|||0|0|777300.393|743754.587|89.011|109|0|0|0|2022-04-13 14:18:15.272802+02
39|1649852494.791001|2022-04-13 14:21:34.791001+02|16431|test|17|865485|0|2335855|2097270|100956014|878349|100011094|4|0|0|2|2002190336|0|||0|0|793348.151|758946.585|89.011|111|0|0|0|2022-04-13 14:18:15.272802+02
40|1649852495.812630|2022-04-13 14:21:35.81263+02|16431|test|17|886653|0|2372473|2145680|100977374|899707|100011094|4|0|0|2|2002190336|0|||0|0|809394.212|774086.424|89.011|113|0|0|0|2022-04-13 14:18:15.272802+02
41|1649852496.833958|2022-04-13 14:21:36.833958+02|16431|test|17|908185|0|2409751|2194886|100999098|921429|100011094|4|0|0|2|2002190336|0|||0|0|825432.324|789256.041|89.011|115|0|0|0|2022-04-13 14:18:15.272802+02
42|1649852497.855422|2022-04-13 14:21:37.855422+02|16431|test|17|929405|0|2446409|2243464|101020510|942839|100011094|4|0|0|2|2002190336|0|||0|0|841477.529|804478.855|89.011|117|0|0|0|2022-04-13 14:18:15.272802+02
43|1649852498.876221|2022-04-13 14:21:38.876221+02|16431|test|17|950415|0|2482875|2291394|101041712|964039|100011094|4|0|0|2|2002190336|0|||0|0|857517.591|819696.18|89.011|119|0|0|0|2022-04-13 14:18:15.272802+02
44|1649852499.898778|2022-04-13 14:21:39.898778+02|16431|test|17|971095|0|2518618|2338727|101062584|984909|100011094|4|0|0|2|2002190336|0|||0|0|873561.661|834907.85|89.011|121|0|0|0|2022-04-13 14:18:15.272802+02
45|1649852500.919858|2022-04-13 14:21:40.919858+02|16431|test|17|991099|0|2553167|2384586|101084052|1005115|100011094|4|0|0|2|2002190336|0|||0|0|889602.075|850139.494|89.011|123|0|0|0|2022-04-13 14:18:15.272802+02
46|1649852501.944602|2022-04-13 14:21:41.944602+02|16431|test|17|1012184|0|2589591|2432858|101105329|1026390|100011094|4|0|0|2|2002190336|0|||0|0|905647.445|865337.951|89.011|125|0|0|0|2022-04-13 14:18:15.272802+02
47|1649852502.967342|2022-04-13 14:21:42.967342+02|16431|test|17|1038216|0|2634649|2492284|101131553|1052612|100011094|4|0|0|2|2002190336|0|||0|0|925193.274|883882.569|89.011|127|0|0|0|2022-04-13 14:18:15.272802+02
48|1649852503.989216|2022-04-13 14:21:43.989216+02|16431|test|17|1062963|0|2677368|2548909|101156492|1077549|100011094|4|0|0|2|2002190336|0|||0|0|944234.939|901902.708|89.011|129|0|0|0|2022-04-13 14:18:15.272802+02
49|1649852505.012274|2022-04-13 14:21:45.012274+02|16431|test|17|1086367|0|2717928|2602321|101180088|1101143|100011094|4|0|0|2|2002190336|0|||0|0|961781.354|918532.634|89.011|131|0|0|0|2022-04-13 14:18:15.272802+02
50|1649852506.033506|2022-04-13 14:21:46.033506+02|16431|test|17|1107770|0|2754965|2651252|101201683|1122736|100011094|4|0|0|2|2002190336|0|||0|0|977830.384|933733.663|89.011|133|0|0|0|2022-04-13 14:18:15.272802+02
51|1649852507.057056|2022-04-13 14:21:47.057056+02|16431|test|17|1128684|0|2791299|2698930|101222789|1143840|100011094|4|0|0|2|2002190336|0|||0|0|993884.959|948895.395|89.011|135|0|0|0|2022-04-13 14:18:15.272802+02
52|1649852508.086986|2022-04-13 14:21:48.086986+02|16431|test|17|1150306|0|2828541|2748532|101244603|1165652|100011094|4|0|0|2|2002190336|0|||0|0|1009935.913|964090.35|89.011|137|0|0|0|2022-04-13 14:18:15.272802+02
53|1649852509.110151|2022-04-13 14:21:49.110151+02|16431|test|17|1171248|0|2864658|2796539|101265737|1186784|100011094|4|0|0|2|2002190336|0|||0|0|1025988.338|979238.118|89.011|139|0|0|0|2022-04-13 14:18:15.272802+02
54|1649852510.137303|2022-04-13 14:21:50.137303+02|16431|test|17|1192335|0|2901098|2844803|101287016|1208061|100011094|4|0|0|2|2002190336|0|||0|0|1042036.78|994436.11|89.011|141|0|0|0|2022-04-13 14:18:15.272802+02
55|1649852511.159627|2022-04-13 14:21:51.159627+02|16431|test|17|1213161|0|2937201|2892360|101308034|1229077|100011094|4|0|0|2|2002190336|0|||0|0|1058078.641|1009691.719|89.011|143|0|0|0|2022-04-13 14:18:15.272802+02
56|1649852512.180927|2022-04-13 14:21:52.180927+02|16431|test|17|1233601|0|2972664|2939013|101328666|1249707|100011094|4|0|0|2|2002190336|0|||0|0|1074125.694|1024910.77|89.011|145|0|0|0|2022-04-13 14:18:15.272802+02
57|1649852513.203355|2022-04-13 14:21:53.203355+02|16431|test|17|1254469|0|3008889|2986616|101349726|1270765|100011094|4|0|0|2|2002190336|0|||0|0|1090170.016|1040158.075|89.011|147|0|0|0|2022-04-13 14:18:15.272802+02
58|1649852514.225010|2022-04-13 14:21:54.22501+02|16431|test|17|1275482|0|3045308|3034605|101370931|1291968|100011094|4|0|0|2|2002190336|0|||0|0|1106217.372|1055304.026|89.011|149|0|0|0|2022-04-13 14:18:15.272802+02
59|1649852515.246961|2022-04-13 14:21:55.246961+02|16431|test|17|1296397|0|3081508|3082421|101392038|1313073|100011094|4|0|0|2|2002190336|0|||0|0|1122264.883|1070477.343|89.011|151|0|0|0|2022-04-13 14:18:15.272802+02
60|1649852516.267767|2022-04-13 14:21:56.267767+02|16431|test|17|1317034|0|3117194|3129639|101412867|1333900|100011094|4|0|0|2|2002190336|0|||0|0|1138299.118|1085696.865|89.011|153|0|0|0|2022-04-13 14:18:15.272802+02
61|1649852517.290941|2022-04-13 14:21:57.290941+02|16431|test|17|1337317|0|3152232|3176089|101433342|1354373|100011094|4|0|0|2|2002190336|0|||0|0|1154343.739|1100964.889|89.011|155|0|0|0|2022-04-13 14:18:15.272802+02
62|1649852518.317190|2022-04-13 14:21:58.31719+02|16431|test|17|1357853|0|3187798|3223023|101454070|1375099|100011094|4|0|0|2|2002190336|0|||0|0|1170395.498|1116214.074|89.011|157|0|0|0|2022-04-13 14:18:15.272802+02
63|1649852519.339748|2022-04-13 14:21:59.339748+02|16431|test|17|1378697|0|3223860|3270693|101475106|1396133|100011094|4|0|0|2|2002190336|0|||0|0|1186448.462|1131433.281|89.011|159|0|0|0|2022-04-13 14:18:15.272802+02
64|1649852520.361388|2022-04-13 14:22:00.361388+02|16431|test|17|1400028|0|3260726|3319507|101496629|1417654|100011094|4|0|0|2|2002190336|0|||0|0|1202491.762|1146657.02|89.011|161|0|0|0|2022-04-13 14:18:15.272802+02
65|1649852521.382789|2022-04-13 14:22:01.382789+02|16431|test|17|1420892|0|3296826|3367219|101517685|1438708|100011094|4|0|0|2|2002190336|0|||0|0|1218538.788|1161896.67|89.011|163|0|0|0|2022-04-13 14:18:15.272802+02
66|1649852522.405641|2022-04-13 14:22:02.405641+02|16431|test|17|1441816|0|3333133|3414964|101538801|1459822|100011094|4|0|0|2|2002190336|0|||0|0|1234581.509|1177123.956|89.011|165|0|0|0|2022-04-13 14:18:15.272802+02
67|1649852523.427358|2022-04-13 14:22:03.427358+02|16431|test|17|1462437|0|3368900|3462037|101559614|1480633|100011094|4|0|0|2|2002190336|0|||0|0|1250622.844|1192336.697|89.011|167|0|0|0|2022-04-13 14:18:15.272802+02
68|1649852524.448949|2022-04-13 14:22:04.448949+02|16431|test|17|1483267|0|3404821|3509792|101580636|1501653|100011094|4|0|0|2|2002190336|0|||0|0|1266663.477|1207510.608|89.011|169|0|0|0|2022-04-13 14:18:15.272802+02
69|1649852525.472834|2022-04-13 14:22:05.472834+02|16431|test|17|1504095|0|3440757|3557524|101601656|1522671|100011094|4|0|0|2|2002190336|0|||0|0|1282714.16|1222711.464|89.011|171|0|0|0|2022-04-13 14:18:15.272802+02
70|1649852526.498563|2022-04-13 14:22:06.498563+02|16431|test|17|1525666|0|3478150|3606771|101623419|1544432|100011094|4|0|0|2|2002190336|0|||0|0|1299261.813|1238415.893|89.011|173|0|0|0|2022-04-13 14:18:15.272802+02
71|1649852527.519574|2022-04-13 14:22:07.519574+02|16431|test|17|1551164|0|3522300|3664969|101649109|1570120|100011094|4|0|0|2|2002190336|0|||0|0|1318818.171|1256947.895|89.011|175|0|0|0|2022-04-13 14:18:15.272802+02
72|1649852528.540489|2022-04-13 14:22:08.540489+02|16431|test|17|1575598|0|3564524|3720837|101673735|1594744|100011094|4|0|0|2|2002190336|0|||0|0|1337867.177|1275021.385|89.011|177|0|0|0|2022-04-13 14:18:15.272802+02
73|1649852529.561716|2022-04-13 14:22:09.561716+02|16431|test|17|1597102|0|3601751|3769982|101695431|1616438|100011094|4|0|0|2|2002190336|0|||0|0|1354415.661|1290686.564|89.011|179|0|0|0|2022-04-13 14:18:15.272802+02
74|1649852530.582647|2022-04-13 14:22:10.582647+02|16431|test|17|1618834|0|3639347|3819670|101717355|1638360|100011094|4|0|0|2|2002190336|0|||0|0|1370970.236|1306363.157|89.011|181|0|0|0|2022-04-13 14:18:15.272802+02
75|1649852531.604606|2022-04-13 14:22:11.604606+02|16431|test|17|1639762|0|3675639|3867446|101738475|1659478|100011094|4|0|0|2|2002190336|0|||0|0|1387022.75|1321557.77|89.011|183|0|0|0|2022-04-13 14:18:15.272802+02
76|1649852532.626622|2022-04-13 14:22:12.626622+02|16431|test|17|1660224|0|3711080|3914209|101759129|1680130|100011094|4|0|0|2|2002190336|0|||0|0|1403068.691|1336821.132|89.011|185|0|0|0|2022-04-13 14:18:15.272802+02
77|1649852533.648703|2022-04-13 14:22:13.648703+02|16431|test|17|1681504|0|3747872|3962893|101780601|1701600|100011094|4|0|0|2|2002190336|0|||0|0|1419119.609|1351982.164|89.011|187|0|0|0|2022-04-13 14:18:15.272802+02
78|1649852534.675192|2022-04-13 14:22:14.675192+02|16431|test|17|1702743|0|3784646|4011431|101802032|1723029|100011094|4|0|0|2|2002190336|0|||0|0|1435159.739|1367177.406|89.011|189|0|0|0|2022-04-13 14:18:15.272802+02
79|1649852535.699045|2022-04-13 14:22:15.699045+02|16431|test|17|1723345|0|3820381|4058460|101822826|1743821|100011094|4|0|0|2|2002190336|0|||0|0|1451203.673|1382386.386|89.011|191|0|0|0|2022-04-13 14:18:15.272802+02
80|1649852536.721274|2022-04-13 14:22:16.721274+02|16431|test|17|1744306|0|3856665|4106376|101843979|1764972|100011094|4|0|0|2|2002190336|0|||0|0|1467256.811|1397605.447|89.011|193|0|0|0|2022-04-13 14:18:15.272802+02
81|1649852537.744545|2022-04-13 14:22:17.744545+02|16431|test|17|1766088|0|3894308|4156217|101865953|1786944|100011094|4|0|0|2|2002190336|0|||0|0|1483315.747|1412796.533|89.011|195|0|0|0|2022-04-13 14:18:15.272802+02
82|1649852538.766116|2022-04-13 14:22:18.766116+02|16431|test|17|1787708|0|3931630|4205731|101887765|1808754|100011094|4|0|0|2|2002190336|0|||0|0|1499364.969|1427961.491|89.011|197|0|0|0|2022-04-13 14:18:15.272802+02
83|1649852539.787356|2022-04-13 14:22:19.787356+02|16431|test|17|1809654|0|3969604|4255897|101909903|1830890|100011094|4|0|0|2|2002190336|0|||0|0|1515413.094|1443152.026|89.011|199|0|0|0|2022-04-13 14:18:15.272802+02
84|1649852540.808134|2022-04-13 14:22:20.808134+02|16431|test|17|1831128|0|4006747|4305006|101931569|1852554|100011094|4|0|0|2|2002190336|0|||0|0|1531456.273|1458348.442|89.011|201|0|0|0|2022-04-13 14:18:15.272802+02
85|1649852541.831002|2022-04-13 14:22:21.831002+02|16431|test|17|1853046|0|4044686|4355095|101953679|1874662|100011094|4|0|0|2|2002190336|0|||0|0|1547496.644|1473495.416|89.011|203|0|0|0|2022-04-13 14:18:15.272802+02
86|1649852542.856356|2022-04-13 14:22:22.856356+02|16431|test|17|1874933|0|4082449|4405236|101975758|1896739|100011094|4|0|0|2|2002190336|0|||0|0|1563546.845|1488655.267|89.011|205|0|0|0|2022-04-13 14:18:15.272802+02
87|1649852543.879412|2022-04-13 14:22:23.879412+02|16431|test|17|1896025|0|4118963|4453446|101997042|1918021|100011094|4|0|0|2|2002190336|0|||0|0|1579586.272|1503846.192|89.011|207|0|0|0|2022-04-13 14:18:15.272802+02
88|1649852544.900547|2022-04-13 14:22:24.900547+02|16431|test|17|1917603|0|4156290|4502787|102018812|1939789|100011094|4|0|0|2|2002190336|0|||0|0|1595624.886|1519048.296|89.011|209|0|0|0|2022-04-13 14:18:15.272802+02
89|1649852545.922333|2022-04-13 14:22:25.922333+02|16431|test|17|1938825|0|4193019|4551302|102040226|1961201|100011094|4|0|0|2|2002190336|0|||0|0|1611674.501|1534269.654|89.011|211|0|0|0|2022-04-13 14:18:15.272802+02
90|1649852546.944708|2022-04-13 14:22:26.944708+02|16431|test|17|1959789|0|4229241|4599292|102061382|1982355|100011094|4|0|0|2|2002190336|0|||0|0|1627719.991|1549498.022|89.011|213|0|0|0|2022-04-13 14:18:15.272802+02
91|1649852547.965781|2022-04-13 14:22:27.965781+02|16431|test|17|1980431|0|4264961|4646496|102082216|2003187|100011094|4|0|0|2|2002190336|0|||0|0|1643780.219|1564732.784|89.011|215|0|0|0|2022-04-13 14:18:15.272802+02
92|1649852548.987212|2022-04-13 14:22:28.987212+02|16431|test|17|2000418|0|4299613|4692148|102102395|2023364|100011094|4|0|0|2|2002190336|0|||0|0|1659824.272|1579986.754|89.011|217|0|0|0|2022-04-13 14:18:15.272802+02
93|1649852550.008553|2022-04-13 14:22:30.008553+02|16431|test|17|2021490|0|4336119|4740286|102123659|2044626|100011094|4|0|0|2|2002190336|0|||0|0|1675869.935|1595191.45|89.011|219|0|0|0|2022-04-13 14:18:15.272802+02
94|1649852551.034566|2022-04-13 14:22:31.034566+02|16431|test|17|2042381|0|4372321|4788004|102144742|2065707|100011094|4|0|0|2|2002190336|0|||0|0|1691921.104|1610395.554|89.011|221|0|0|0|2022-04-13 14:18:15.272802+02
95|1649852552.056377|2022-04-13 14:22:32.056377+02|16431|test|17|2064628|0|4410807|4838862|102167181|2088144|100011094|4|0|0|2|2002190336|0|||0|0|1708957.532|1626524.376|89.011|223|0|0|0|2022-04-13 14:18:15.272802+02
96|1649852553.077350|2022-04-13 14:22:33.07735+02|16431|test|17|2092508|0|4459040|4902505|102195253|2116214|100011094|4|0|0|2|2002190336|0|||0|0|1730509.969|1646952.622|89.011|225|0|0|0|2022-04-13 14:18:15.272802+02
97|1649852554.099207|2022-04-13 14:22:34.099207+02|16431|test|17|2114442|0|4497051|4952586|102217379|2138338|100011094|4|0|0|2|2002190336|0|||0|0|1747546.773|1663140.822|89.011|227|0|0|0|2022-04-13 14:18:15.272802+02
98|1649852555.120855|2022-04-13 14:22:35.120855+02|16431|test|17|2136123|0|4534665|5002052|102239252|2160209|100011094|4|0|0|2|2002190336|0|||0|0|1764096.196|1678840.768|89.011|229|0|0|0|2022-04-13 14:18:15.272802+02
99|1649852556.143788|2022-04-13 14:22:36.143788+02|16431|test|17|2157743|0|4572093|5051460|102261064|2182019|100011094|4|0|0|2|2002190336|0|||0|0|1780132.207|1694033.869|89.011|231|0|0|0|2022-04-13 14:18:15.272802+02
100|1649852557.166259|2022-04-13 14:22:37.166259+02|16431|test|17|2178942|0|4608811|5099894|102282455|2203408|100011094|4|0|0|2|2002190336|0|||0|0|1796179.964|1709252.865|89.011|233|0|0|0|2022-04-13 14:18:15.272802+02
101|1649852558.187501|2022-04-13 14:22:38.187501+02|16431|test|17|2199803|0|4644794|5147711|102303508|2224459|100011094|4|0|0|2|2002190336|0|||0|0|1812224.584|1724508.753|89.011|235|0|0|0|2022-04-13 14:18:15.272802+02
102|1649852559.213878|2022-04-13 14:22:39.213878+02|16431|test|17|2220095|0|4679925|5194104|102323992|2244941|100011094|4|0|0|2|2002190336|0|||0|0|1828271.589|1739751.428|89.011|237|0|0|0|2022-04-13 14:18:15.272802+02
103|1649852560.235703|2022-04-13 14:22:40.235703+02|16431|test|17|2229801|0|4696842|5216343|102333876|2254824|100011094|4|0|0|2|2002190336|0|||0|0|1836307.002|1747380.164|89.011|238|0|0|0|2022-04-13 14:18:15.272802+02
104|1649852561.248748|2022-04-13 14:22:41.248748+02|16431|test|17|2260451|0|4749866|5286335|102366004|2285689|100011094|4|0|0|2|2002190336|0|||0|0|1860361.902|1770233.147|89.011|241|0|0|0|2022-04-13 14:18:15.272802+02
105|1649852562.270937|2022-04-13 14:22:42.270937+02|16431|test|17|2281394|0|4785994|5334335|102387139|2306822|100011094|4|0|0|2|2002190336|0|||0|0|1876401.62|1785437.583|89.011|243|0|0|0|2022-04-13 14:18:15.272802+02
106|1649852563.298909|2022-04-13 14:22:43.298909+02|16431|test|17|2302139|0|4821918|5381747|102408076|2327757|100011094|4|0|0|2|2002190336|0|||0|0|1892458.417|1800668.366|89.011|245|0|0|0|2022-04-13 14:18:15.272802+02
107|1649852564.321548|2022-04-13 14:22:44.321548+02|16431|test|17|2323732|0|4859294|5431099|102429861|2349540|100011094|4|0|0|2|2002190336|0|||0|0|1908513.197|1815817.177|89.011|247|0|0|0|2022-04-13 14:18:15.272802+02
108|1649852565.342812|2022-04-13 14:22:45.342812+02|16431|test|17|2344207|0|4894813|5477836|102450528|2370205|100011094|4|0|0|2|2002190336|0|||0|0|1924561.714|1831045.572|89.011|249|0|0|0|2022-04-13 14:18:15.272802+02
109|1649852566.364298|2022-04-13 14:22:46.364298+02|16431|test|17|2364704|0|4930245|5524748|102471217|2390892|100011094|4|0|0|2|2002190336|0|||0|0|1940603.425|1846231.079|89.011|251|0|0|0|2022-04-13 14:18:15.272802+02
110|1649852567.398800|2022-04-13 14:22:47.3988+02|16431|test|17|2385671|0|4966453|5572764|102492376|2412049|100011094|4|0|0|2|2002190336|0|||0|0|1956646.736|1861449.23|89.011|253|0|0|0|2022-04-13 14:18:15.272802+02
111|1649852568.420111|2022-04-13 14:22:48.420111+02|16431|test|17|2406303|0|5002337|5619764|102513200|2432871|100011094|4|0|0|2|2002190336|0|||0|0|1972691.211|1876687.403|89.011|255|0|0|0|2022-04-13 14:18:15.272802+02
