run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651807557.443473|2022-05-06 05:25:57.443473+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
1|1651807558.469449|2022-05-06 05:25:58.469449+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
2|1651807559.496299|2022-05-06 05:25:59.496299+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
3|1651807560.522491|2022-05-06 05:26:00.522491+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
4|1651807561.548816|2022-05-06 05:26:01.548816+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
5|1651807562.576072|2022-05-06 05:26:02.576072+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
6|1651807563.602884|2022-05-06 05:26:03.602884+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
7|1651807564.630130|2022-05-06 05:26:04.63013+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
8|1651807565.657551|2022-05-06 05:26:05.657551+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
9|1651807566.684411|2022-05-06 05:26:06.684411+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
10|1651807567.711504|2022-05-06 05:26:07.711504+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
11|1651807568.738102|2022-05-06 05:26:08.738102+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
12|1651807569.765020|2022-05-06 05:26:09.76502+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
13|1651807570.790980|2022-05-06 05:26:10.79098+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
14|1651807571.817553|2022-05-06 05:26:11.817553+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
15|1651807572.844148|2022-05-06 05:26:12.844148+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
16|1651807573.871075|2022-05-06 05:26:13.871075+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
17|1651807574.898166|2022-05-06 05:26:14.898166+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
18|1651807575.925094|2022-05-06 05:26:15.925094+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
19|1651807576.951815|2022-05-06 05:26:16.951815+02|0/6C1E19D0|2|2|59445|3|600|0|0|80167|0|47673|2022-05-06 04:53:42.071191+02
