run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651807557.426288|2022-05-06 05:25:57.426288+02|16385|test|1|949537314|0|127210|3798798791|959987356|949881770|10001194|4|0|0|1|200278016|0|||0|0|57647869.382|15929445.481|9.275|3613|0|0|0|2022-05-06 04:53:42.169697+02
1|1651807558.451609|2022-05-06 05:25:58.451609+02|16385|test|33|950002935|0|127210|3800665471|960455508|950349748|10001194|4|0|0|1|200278016|0|||0|0|57679956.965|15939781.917|9.275|3649|0|0|0|2022-05-06 04:53:42.169697+02
2|1651807559.478545|2022-05-06 05:25:59.478545+02|16385|test|33|950506975|0|127210|3802681987|960959740|950853978|10001194|4|0|0|1|200278016|0|||0|0|57711978.347|15949084.21|9.275|3651|0|0|0|2022-05-06 04:53:42.169697+02
3|1651807560.505053|2022-05-06 05:26:00.505053+02|16385|test|33|951022266|0|127210|3804743507|961475223|951369459|10001194|4|0|0|1|200278016|0|||0|0|57743998.985|15958034.332|9.275|3653|0|0|0|2022-05-06 04:53:42.169697+02
4|1651807561.531367|2022-05-06 05:26:01.531367+02|16385|test|33|951542192|0|127210|3806823567|961995341|951889575|10001194|4|0|0|1|200278016|0|||0|0|57776019.819|15966838.449|9.275|3655|0|0|0|2022-05-06 04:53:42.169697+02
5|1651807562.558220|2022-05-06 05:26:02.55822+02|16385|test|33|952064071|0|127210|3808911439|962517412|952411644|10001194|4|0|0|1|200278016|0|||0|0|57808040.825|15975577.262|9.275|3657|0|0|0|2022-05-06 04:53:42.169697+02
6|1651807563.585385|2022-05-06 05:26:03.585385+02|16385|test|33|952586369|0|127210|3811000987|963039902|952934132|10001194|4|0|0|1|200278016|0|||0|0|57840061.649|15984288.998|9.275|3659|0|0|0|2022-05-06 04:53:42.169697+02
7|1651807564.612110|2022-05-06 05:26:04.61211+02|16385|test|33|953109585|0|127210|3813094207|963563310|953457538|10001194|4|0|0|1|200278016|0|||0|0|57872082.468|15992997.974|9.275|3661|0|0|0|2022-05-06 04:53:42.169697+02
8|1651807565.639424|2022-05-06 05:26:05.639424+02|16385|test|33|953632308|0|127210|3815185455|964086225|953980451|10001194|4|0|0|1|200278016|0|||0|0|57904103.318|16001698.343|9.275|3663|0|0|0|2022-05-06 04:53:42.169697+02
9|1651807566.666790|2022-05-06 05:26:06.66679+02|16385|test|33|954155275|0|127210|3817277679|964609384|954503608|10001194|4|0|0|1|200278016|0|||0|0|57936124.422|16010400.479|9.275|3665|0|0|0|2022-05-06 04:53:42.169697+02
10|1651807567.693868|2022-05-06 05:26:07.693868+02|16385|test|33|954678199|0|127210|3819369731|965132500|955026722|10001194|4|0|0|1|200278016|0|||0|0|57968146.019|16019100.915|9.275|3667|0|0|0|2022-05-06 04:53:42.169697+02
11|1651807568.720401|2022-05-06 05:26:08.720401+02|16385|test|33|955200971|0|127210|3821461175|965655464|955549684|10001194|4|0|0|1|200278016|0|||0|0|58000167.153|16027796.298|9.275|3669|0|0|0|2022-05-06 04:53:42.169697+02
12|1651807569.747162|2022-05-06 05:26:09.747162+02|16385|test|33|955723293|0|127210|3823550819|966177978|956072196|10001194|4|0|0|1|200278016|0|||0|0|58032187.736|16036501.717|9.275|3671|0|0|0|2022-05-06 04:53:42.169697+02
13|1651807570.773999|2022-05-06 05:26:10.773999+02|16385|test|33|956245716|0|127210|3825640867|966700593|956594809|10001194|4|0|0|1|200278016|0|||0|0|58064208.87|16045219.074|9.275|3673|0|0|0|2022-05-06 04:53:42.169697+02
14|1651807571.800051|2022-05-06 05:26:11.800051+02|16385|test|33|956767720|0|127210|3827729239|967222789|957117003|10001194|4|0|0|1|200278016|0|||0|0|58096229.103|16053939.624|9.275|3675|0|0|0|2022-05-06 04:53:42.169697+02
15|1651807572.826782|2022-05-06 05:26:12.826782+02|16385|test|33|957290029|0|127210|3829818831|967745290|957639502|10001194|4|0|0|1|200278016|0|||0|0|58128251.444|16062663.283|9.275|3677|0|0|0|2022-05-06 04:53:42.169697+02
16|1651807573.853149|2022-05-06 05:26:13.853149+02|16385|test|33|957811775|0|127210|3831906207|968268497|958161450|10001194|4|0|0|1|200278016|0|||0|0|58160272.023|16071386.422|9.275|3679|0|0|0|2022-05-06 04:53:42.169697+02
17|1651807574.880386|2022-05-06 05:26:14.880386+02|16385|test|33|958333948|0|127210|3833995255|968790862|958683813|10001194|4|0|0|1|200278016|0|||0|0|58192293.177|16080110.466|9.275|3681|0|0|0|2022-05-06 04:53:42.169697+02
18|1651807575.907657|2022-05-06 05:26:15.907657+02|16385|test|33|958855781|0|127210|3836082943|969312887|959205836|10001194|4|0|0|1|200278016|0|||0|0|58224314.237|16088831.284|9.275|3683|0|0|0|2022-05-06 04:53:42.169697+02
19|1651807576.934354|2022-05-06 05:26:16.934354+02|16385|test|33|959377469|0|127210|3838170051|969834767|959727714|10001194|4|0|0|1|200278016|0|||0|0|58256334.978|16097547.933|9.275|3685|0|0|0|2022-05-06 04:53:42.169697+02
20|1651807577.960544|2022-05-06 05:26:17.960544+02|16385|test|33|960160489|0|127210|3841302487|970617979|960510924|10001194|4|0|0|1|200278016|0|||0|0|58304356.574|16110630.971|9.275|3687|0|0|0|2022-05-06 04:53:42.169697+02
21|1651807578.987417|2022-05-06 05:26:18.987417+02|16385|test|33|960682402|0|127210|3843390495|971140084|961033027|10001194|4|0|0|1|200278016|0|||0|0|58336377.517|16119355.635|9.275|3689|0|0|0|2022-05-06 04:53:42.169697+02
22|1651807580.013815|2022-05-06 05:26:20.013815+02|16385|test|33|961204490|0|127210|3845479203|971662364|961555305|10001194|4|0|0|1|200278016|0|||0|0|58368397.937|16128080.513|9.275|3691|0|0|0|2022-05-06 04:53:42.169697+02
23|1651807581.040353|2022-05-06 05:26:21.040353+02|16385|test|33|961726243|0|127210|3847566571|972184309|962077248|10001194|4|0|0|1|200278016|0|||0|0|58400418.162|16136803.224|9.275|3693|0|0|0|2022-05-06 04:53:42.169697+02
24|1651807582.067254|2022-05-06 05:26:22.067254+02|16385|test|33|962248135|0|127210|3849654495|972706393|962599330|10001194|4|0|0|1|200278016|0|||0|0|58432439.3|16145529.479|9.275|3695|0|0|0|2022-05-06 04:53:42.169697+02
25|1651807583.094649|2022-05-06 05:26:23.094649+02|16385|test|33|962769782|0|127210|3851741439|973228232|963121167|10001194|4|0|0|1|200278016|0|||0|0|58464459.966|16154250.347|9.275|3697|0|0|0|2022-05-06 04:53:42.169697+02
26|1651807584.121718|2022-05-06 05:26:24.121718+02|16385|test|33|963291829|0|127210|3853829983|973750471|963643404|10001194|4|0|0|1|200278016|0|||0|0|58496481.414|16162975.774|9.275|3699|0|0|0|2022-05-06 04:53:42.169697+02
27|1651807585.147942|2022-05-06 05:26:25.147942+02|16385|test|33|963813792|0|127210|3855918191|974272626|964165557|10001194|4|0|0|1|200278016|0|||0|0|58528502.127|16171701.444|9.275|3701|0|0|0|2022-05-06 04:53:42.169697+02
28|1651807586.175202|2022-05-06 05:26:26.175202+02|16385|test|33|964335974|0|127210|3858007275|974795000|964687929|10001194|4|0|0|1|200278016|0|||0|0|58560522.949|16180432.341|9.275|3703|0|0|0|2022-05-06 04:53:42.169697+02
29|1651807587.202485|2022-05-06 05:26:27.202485+02|16385|test|33|964857585|0|127210|3860094075|975316803|965209730|10001194|4|0|0|1|200278016|0|||0|0|58592544.003|16189153.508|9.275|3705|0|0|0|2022-05-06 04:53:42.169697+02
30|1651807588.230217|2022-05-06 05:26:28.230217+02|16385|test|33|965379406|0|127210|3862181715|975838816|965731741|10001194|4|0|0|1|200278016|0|||0|0|58624565.363|16197880.381|9.275|3707|0|0|0|2022-05-06 04:53:42.169697+02
31|1651807589.256942|2022-05-06 05:26:29.256942+02|16385|test|33|965901073|0|127210|3864268739|976360675|966253598|10001194|4|0|0|1|200278016|0|||0|0|58656586.823|16206601.115|9.275|3709|0|0|0|2022-05-06 04:53:42.169697+02
