run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650739025.349022|2022-04-23 20:37:05.349022+02|18/B388AFC8|7|3|2852493|216|4312703|861856|8381|6269111|0|4520846|2022-04-23 18:46:38.48207+02
1|1650739026.374636|2022-04-23 20:37:06.374636+02|18/B4E22D30|7|3|2852493|216|4314872|862356|8386|6270201|0|4521761|2022-04-23 18:46:38.48207+02
2|1650739027.401564|2022-04-23 20:37:07.401564+02|18/B645EDD8|7|3|2852493|216|4317041|862856|8391|6271250|0|4523012|2022-04-23 18:46:38.48207+02
3|1650739028.429065|2022-04-23 20:37:08.429065+02|18/B7AEBAC8|7|3|2852493|216|4319209|863356|8396|6272338|0|4524100|2022-04-23 18:46:38.48207+02
4|1650739029.455783|2022-04-23 20:37:09.455783+02|18/B918C6D0|7|3|2852493|216|4321595|863856|8401|6273677|0|4525177|2022-04-23 18:46:38.48207+02
5|1650739030.482364|2022-04-23 20:37:10.482364+02|18/BA839160|7|3|2852493|216|4323763|864456|8407|6274751|0|4526513|2022-04-23 18:46:38.48207+02
6|1650739031.509975|2022-04-23 20:37:11.509975+02|18/BBEFA370|7|3|2852493|216|4325931|864956|8412|6275864|0|4527626|2022-04-23 18:46:38.48207+02
7|1650739032.537463|2022-04-23 20:37:12.537463+02|18/BD5B4C40|7|3|2852493|216|4328099|865456|8417|6277121|0|4528883|2022-04-23 18:46:38.48207+02
8|1650739033.564835|2022-04-23 20:37:13.564835+02|18/BEC76C48|7|3|2852493|216|4330268|865956|8422|6278193|0|4529955|2022-04-23 18:46:38.48207+02
9|1650739034.592643|2022-04-23 20:37:14.592643+02|18/C03334B0|7|3|2852493|216|4332436|866456|8427|6279387|0|4531149|2022-04-23 18:46:38.48207+02
10|1650739035.619888|2022-04-23 20:37:15.619888+02|18/C1A17248|7|3|2852493|216|4334604|866956|8432|6280539|0|4532301|2022-04-23 18:46:38.48207+02
11|1650739036.646504|2022-04-23 20:37:16.646504+02|18/C30D9F18|7|3|2852493|216|4336989|867456|8437|6281924|0|4533380|2022-04-23 18:46:38.48207+02
12|1650739037.672923|2022-04-23 20:37:17.672923+02|18/C47BF4C8|7|3|2852493|216|4339157|867956|8442|6282960|0|4534538|2022-04-23 18:46:38.48207+02
13|1650739038.699508|2022-04-23 20:37:18.699508+02|18/C5E951A0|7|3|2852493|216|4341325|868456|8447|6284135|0|4535733|2022-04-23 18:46:38.48207+02
14|1650739039.726262|2022-04-23 20:37:19.726262+02|18/C75777A8|7|3|2852493|216|4343493|869056|8453|6285292|0|4537076|2022-04-23 18:46:38.48207+02
15|1650739040.753310|2022-04-23 20:37:20.75331+02|18/C8C5C3B8|7|3|2852493|216|4345661|869556|8458|6286475|0|4538237|2022-04-23 18:46:38.48207+02
16|1650739041.779832|2022-04-23 20:37:21.779832+02|18/CA340348|7|3|2852493|216|4347830|870056|8463|6287670|0|4539432|2022-04-23 18:46:38.48207+02
17|1650739042.806423|2022-04-23 20:37:22.806423+02|18/CBA20608|7|3|2852493|216|4349998|870556|8468|6288868|0|4540630|2022-04-23 18:46:38.48207+02
18|1650739043.833649|2022-04-23 20:37:23.833649+02|18/CD0FD6B0|7|3|2852493|216|4352383|871056|8473|6290087|0|4541707|2022-04-23 18:46:38.48207+02
