run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649994273.040342|2022-04-15 05:44:33.040342+02|16385|test|1|221365902|0|2261807|1328448634|226888772|221782282|5000709|13|0|0|1|101588992|0|||0|0|28866355.972|2601766.142|4.688|3357|0|0|0|2022-04-15 05:12:21.764974+02
1|1649994274.119473|2022-04-15 05:44:34.119473+02|16385|test|17|221469277|0|2261807|1329073343|226994068|221887486|5000709|13|0|0|1|101588992|0|||0|0|28882396.804|2603585.406|4.688|3377|0|0|0|2022-04-15 05:12:21.764974+02
2|1649994275.233752|2022-04-15 05:44:35.233752+02|16385|test|17|221584447|0|2261807|1329764959|227109487|222002903|5000709|13|0|0|1|101588992|0|||0|0|28898438.363|2605046.771|4.688|3379|0|0|0|2022-04-15 05:12:21.764974+02
3|1649994276.356036|2022-04-15 05:44:36.356036+02|16385|test|17|221703750|0|2261807|1330481373|227229039|222122453|5000709|13|0|0|1|101588992|0|||0|0|28914473.296|2606462.478|4.688|3381|0|0|0|2022-04-15 05:12:21.764974+02
4|1649994277.472082|2022-04-15 05:44:37.472082+02|16385|test|17|221824937|0|2261807|1331209091|227350475|222243887|5000709|13|0|0|1|101588992|0|||0|0|28930514.439|2607850.353|4.688|3383|0|0|0|2022-04-15 05:12:21.764974+02
5|1649994278.595883|2022-04-15 05:44:38.595883+02|16385|test|17|222007918|0|2261807|1332307573|227533705|222427115|5000709|13|0|0|1|101588992|0|||0|0|28954550.182|2609911.332|4.688|3385|0|0|0|2022-04-15 05:12:21.764974+02
6|1649994279.718812|2022-04-15 05:44:39.718812+02|16385|test|17|222130548|0|2261807|1333043949|227656584|222549992|5000709|13|0|0|1|101588992|0|||0|0|28970584.814|2611281.157|4.688|3387|0|0|0|2022-04-15 05:12:21.764974+02
7|1649994280.838885|2022-04-15 05:44:40.838885+02|16385|test|17|222253094|0|2261807|1333779821|227779379|222672785|5000709|13|0|0|1|101588992|0|||0|0|28986625.399|2612652.039|4.688|3389|0|0|0|2022-04-15 05:12:21.764974+02
8|1649994281.972981|2022-04-15 05:44:41.972981+02|16385|test|17|222375852|0|2261807|1334516965|227902386|222795790|5000709|13|0|0|1|101588992|0|||0|0|29002666.964|2614029.88|4.688|3391|0|0|0|2022-04-15 05:12:21.764974+02
9|1649994283.096354|2022-04-15 05:44:43.096354+02|16385|test|17|222560250|0|2261807|1335623949|228087033|222980435|5000709|13|0|0|1|101588992|0|||0|0|29026710.081|2616082.298|4.688|3393|0|0|0|2022-04-15 05:12:21.764974+02
