run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1649994297.598365|2022-04-15 05:44:57.598365+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
23|1649994298.706129|2022-04-15 05:44:58.706129+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
24|1649994299.788150|2022-04-15 05:44:59.78815+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
25|1649994300.861573|2022-04-15 05:45:00.861573+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
26|1649994301.935582|2022-04-15 05:45:01.935582+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
27|1649994303.061903|2022-04-15 05:45:03.061903+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
28|1649994304.193780|2022-04-15 05:45:04.19378+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
29|1649994305.261175|2022-04-15 05:45:05.261175+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
30|1649994306.395572|2022-04-15 05:45:06.395572+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
31|1649994307.546799|2022-04-15 05:45:07.546799+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
32|1649994308.638621|2022-04-15 05:45:08.638621+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
33|1649994309.761947|2022-04-15 05:45:09.761947+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
34|1649994310.854128|2022-04-15 05:45:10.854128+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
35|1649994311.950537|2022-04-15 05:45:11.950537+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
36|1649994313.002852|2022-04-15 05:45:13.002852+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
37|1649994314.059351|2022-04-15 05:45:14.059351+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
38|1649994315.156041|2022-04-15 05:45:15.156041+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
39|1649994316.252924|2022-04-15 05:45:16.252924+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
40|1649994317.371795|2022-04-15 05:45:17.371795+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
41|1649994318.487992|2022-04-15 05:45:18.487992+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
42|1649994319.597643|2022-04-15 05:45:19.597643+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
43|1649994320.684878|2022-04-15 05:45:20.684878+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
44|1649994321.792596|2022-04-15 05:45:21.792596+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
45|1649994322.883604|2022-04-15 05:45:22.883604+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
46|1649994323.951462|2022-04-15 05:45:23.951462+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
47|1649994325.068939|2022-04-15 05:45:25.068939+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
48|1649994326.191938|2022-04-15 05:45:26.191938+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
49|1649994327.279409|2022-04-15 05:45:27.279409+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
50|1649994328.381061|2022-04-15 05:45:28.381061+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
51|1649994329.500240|2022-04-15 05:45:29.50024+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
52|1649994330.592570|2022-04-15 05:45:30.59257+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
53|1649994331.673714|2022-04-15 05:45:31.673714+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
54|1649994332.771068|2022-04-15 05:45:32.771068+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
55|1649994333.858043|2022-04-15 05:45:33.858043+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
56|1649994334.987507|2022-04-15 05:45:34.987507+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
57|1649994336.101476|2022-04-15 05:45:36.101476+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
58|1649994337.219177|2022-04-15 05:45:37.219177+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
59|1649994338.310429|2022-04-15 05:45:38.310429+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
60|1649994339.391537|2022-04-15 05:45:39.391537+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
61|1649994340.529913|2022-04-15 05:45:40.529913+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
62|1649994341.645024|2022-04-15 05:45:41.645024+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
63|1649994342.770288|2022-04-15 05:45:42.770288+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
64|1649994343.880114|2022-04-15 05:45:43.880114+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
65|1649994344.982905|2022-04-15 05:45:44.982905+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
66|1649994346.082539|2022-04-15 05:45:46.082539+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
67|1649994347.205312|2022-04-15 05:45:47.205312+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
68|1649994348.330910|2022-04-15 05:45:48.33091+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
69|1649994349.438646|2022-04-15 05:45:49.438646+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
70|1649994350.524542|2022-04-15 05:45:50.524542+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
71|1649994351.587261|2022-04-15 05:45:51.587261+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
72|1649994352.664992|2022-04-15 05:45:52.664992+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
73|1649994353.741167|2022-04-15 05:45:53.741167+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
74|1649994354.834938|2022-04-15 05:45:54.834938+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
75|1649994355.904562|2022-04-15 05:45:55.904562+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
76|1649994356.989218|2022-04-15 05:45:56.989218+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
77|1649994358.055969|2022-04-15 05:45:58.055969+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
78|1649994359.152875|2022-04-15 05:45:59.152875+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
79|1649994360.218976|2022-04-15 05:46:00.218976+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
80|1649994361.287135|2022-04-15 05:46:01.287135+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
81|1649994362.385093|2022-04-15 05:46:02.385093+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
82|1649994363.492321|2022-04-15 05:46:03.492321+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
83|1649994364.561924|2022-04-15 05:46:04.561924+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
84|1649994365.651781|2022-04-15 05:46:05.651781+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
85|1649994366.777615|2022-04-15 05:46:06.777615+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
86|1649994367.859648|2022-04-15 05:46:07.859648+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
87|1649994368.914486|2022-04-15 05:46:08.914486+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
88|1649994370.027690|2022-04-15 05:46:10.02769+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
89|1649994371.145684|2022-04-15 05:46:11.145684+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
90|1649994372.229459|2022-04-15 05:46:12.229459+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
91|1649994373.287143|2022-04-15 05:46:13.287143+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
92|1649994374.391028|2022-04-15 05:46:14.391028+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
93|1649994375.506965|2022-04-15 05:46:15.506965+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
94|1649994376.593711|2022-04-15 05:46:16.593711+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
95|1649994377.697762|2022-04-15 05:46:17.697762+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
96|1649994378.824782|2022-04-15 05:46:18.824782+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
97|1649994379.962769|2022-04-15 05:46:19.962769+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
98|1649994381.042752|2022-04-15 05:46:21.042752+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
99|1649994382.132677|2022-04-15 05:46:22.132677+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
100|1649994383.220502|2022-04-15 05:46:23.220502+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
101|1649994384.308215|2022-04-15 05:46:24.308215+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
102|1649994385.378863|2022-04-15 05:46:25.378863+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
103|1649994386.470542|2022-04-15 05:46:26.470542+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
104|1649994387.553211|2022-04-15 05:46:27.553211+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
105|1649994388.628120|2022-04-15 05:46:28.62812+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
106|1649994389.719635|2022-04-15 05:46:29.719635+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
107|1649994390.832870|2022-04-15 05:46:30.83287+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
108|1649994391.901769|2022-04-15 05:46:31.901769+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
109|1649994392.968291|2022-04-15 05:46:32.968291+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
110|1649994394.043804|2022-04-15 05:46:34.043804+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
111|1649994395.123723|2022-04-15 05:46:35.123723+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
112|1649994396.189116|2022-04-15 05:46:36.189116+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
113|1649994397.296261|2022-04-15 05:46:37.296261+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
114|1649994398.412684|2022-04-15 05:46:38.412684+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
115|1649994399.483874|2022-04-15 05:46:39.483874+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
116|1649994400.591225|2022-04-15 05:46:40.591225+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
117|1649994401.655852|2022-04-15 05:46:41.655852+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
118|1649994402.739770|2022-04-15 05:46:42.73977+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
119|1649994403.870724|2022-04-15 05:46:43.870724+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
120|1649994404.981003|2022-04-15 05:46:44.981003+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
121|1649994406.096128|2022-04-15 05:46:46.096128+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
122|1649994407.208881|2022-04-15 05:46:47.208881+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
123|1649994408.330293|2022-04-15 05:46:48.330293+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
124|1649994409.445974|2022-04-15 05:46:49.445974+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
125|1649994410.561451|2022-04-15 05:46:50.561451+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
126|1649994411.617088|2022-04-15 05:46:51.617088+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
127|1649994412.692596|2022-04-15 05:46:52.692596+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
128|1649994413.778805|2022-04-15 05:46:53.778805+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
129|1649994414.871177|2022-04-15 05:46:54.871177+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
130|1649994415.945882|2022-04-15 05:46:55.945882+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
131|1649994417.038505|2022-04-15 05:46:57.038505+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
132|1649994418.088780|2022-04-15 05:46:58.08878+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
133|1649994419.179493|2022-04-15 05:46:59.179493+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
134|1649994420.290722|2022-04-15 05:47:00.290722+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
135|1649994421.383913|2022-04-15 05:47:01.383913+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
136|1649994422.488680|2022-04-15 05:47:02.48868+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
137|1649994423.571476|2022-04-15 05:47:03.571476+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
138|1649994424.661366|2022-04-15 05:47:04.661366+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
139|1649994425.792933|2022-04-15 05:47:05.792933+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
140|1649994426.911755|2022-04-15 05:47:06.911755+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
141|1649994428.012945|2022-04-15 05:47:08.012945+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
142|1649994429.084751|2022-04-15 05:47:09.084751+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
143|1649994430.216523|2022-04-15 05:47:10.216523+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
144|1649994431.284694|2022-04-15 05:47:11.284694+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
145|1649994432.337068|2022-04-15 05:47:12.337068+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
146|1649994433.440511|2022-04-15 05:47:13.440511+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
147|1649994434.569043|2022-04-15 05:47:14.569043+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
148|1649994435.677285|2022-04-15 05:47:15.677285+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
149|1649994436.750389|2022-04-15 05:47:16.750389+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
150|1649994437.823090|2022-04-15 05:47:17.82309+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
151|1649994438.926078|2022-04-15 05:47:18.926078+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
152|1649994440.021665|2022-04-15 05:47:20.021665+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
153|1649994441.103592|2022-04-15 05:47:21.103592+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
154|1649994442.193170|2022-04-15 05:47:22.19317+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
155|1649994443.235221|2022-04-15 05:47:23.235221+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
156|1649994444.329773|2022-04-15 05:47:24.329773+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
157|1649994445.419519|2022-04-15 05:47:25.419519+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
158|1649994446.540060|2022-04-15 05:47:26.54006+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
159|1649994447.667565|2022-04-15 05:47:27.667565+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
160|1649994448.812154|2022-04-15 05:47:28.812154+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
161|1649994449.933849|2022-04-15 05:47:29.933849+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
162|1649994451.065663|2022-04-15 05:47:31.065663+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
163|1649994452.192344|2022-04-15 05:47:32.192344+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
164|1649994453.296275|2022-04-15 05:47:33.296275+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
165|1649994454.364893|2022-04-15 05:47:34.364893+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
166|1649994455.460779|2022-04-15 05:47:35.460779+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
167|1649994456.571584|2022-04-15 05:47:36.571584+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
168|1649994457.667684|2022-04-15 05:47:37.667684+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
169|1649994458.735299|2022-04-15 05:47:38.735299+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
170|1649994459.826529|2022-04-15 05:47:39.826529+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
171|1649994460.912272|2022-04-15 05:47:40.912272+02|0/2CD99C98|3|2|539868|13|16800|0|0|1413956|0|838082|2022-04-15 05:12:21.607595+02
