run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651516909.127747|2022-05-02 20:41:49.127747+02|0/6D13F5C8|3|3|216663|4|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
1|1651516910.152519|2022-05-02 20:41:50.152519+02|0/89676520|3|3|216663|4|2169|0|0|325906|0|193077|2022-05-02 19:53:24.771824+02
2|1651516911.178354|2022-05-02 20:41:51.178354+02|0/9ED53B60|3|3|216663|4|2169|0|0|325906|0|193946|2022-05-02 19:53:24.771824+02
3|1651516912.204915|2022-05-02 20:41:52.204915+02|0/AF485298|3|3|216663|4|2169|0|0|325906|0|194936|2022-05-02 19:53:24.771824+02
4|1651516913.230922|2022-05-02 20:41:53.230922+02|0/BBA56BB8|3|3|216663|4|2169|0|0|325906|0|195712|2022-05-02 19:53:24.771824+02
5|1651516914.256770|2022-05-02 20:41:54.25677+02|0/C0614620|3|3|216663|4|2169|0|0|325906|0|196288|2022-05-02 19:53:24.771824+02
6|1651516915.282723|2022-05-02 20:41:55.282723+02|0/C76625B8|3|3|216663|4|2169|0|0|325906|0|196985|2022-05-02 19:53:24.771824+02
7|1651516916.308508|2022-05-02 20:41:56.308508+02|0/CC328E28|3|3|216663|4|2169|0|0|325906|0|197593|2022-05-02 19:53:24.771824+02
8|1651516917.334701|2022-05-02 20:41:57.334701+02|0/CFA13470|3|3|216663|4|2169|0|0|325906|0|198721|2022-05-02 19:53:24.771824+02
9|1651516918.361567|2022-05-02 20:41:58.361567+02|0/D23EFCA8|3|3|216663|4|2169|0|0|325906|0|199293|2022-05-02 19:53:24.771824+02
10|1651516919.388747|2022-05-02 20:41:59.388747+02|0/D4542AD8|3|3|216663|4|2169|0|0|325906|0|199961|2022-05-02 19:53:24.771824+02
11|1651516920.415170|2022-05-02 20:42:00.41517+02|0/D626A248|3|3|216663|4|2169|0|0|325906|0|200489|2022-05-02 19:53:24.771824+02
12|1651516921.442204|2022-05-02 20:42:01.442204+02|0/D7C9EC38|3|3|216663|4|2169|0|0|325906|0|201015|2022-05-02 19:53:24.771824+02
13|1651516922.469040|2022-05-02 20:42:02.46904+02|0/D9565348|3|3|216663|4|2169|0|0|325906|0|201641|2022-05-02 19:53:24.771824+02
14|1651516923.496204|2022-05-02 20:42:03.496204+02|0/DAD2A850|3|3|216663|4|2169|0|0|325906|0|202065|2022-05-02 19:53:24.771824+02
15|1651516924.522635|2022-05-02 20:42:04.522635+02|0/DC4741B0|3|3|216663|4|2169|0|0|325906|0|202618|2022-05-02 19:53:24.771824+02
16|1651516925.549732|2022-05-02 20:42:05.549732+02|0/DDB86858|3|3|216663|4|2169|0|0|325906|0|203418|2022-05-02 19:53:24.771824+02
17|1651516926.576168|2022-05-02 20:42:06.576168+02|0/DF270880|3|3|216663|4|2169|0|0|325906|0|204108|2022-05-02 19:53:24.771824+02
18|1651516927.599573|2022-05-02 20:42:07.599573+02|0/DFFFFD80|3|3|216663|4|2169|0|0|325906|0|204412|2022-05-02 19:53:24.771824+02
19|1651516928.624698|2022-05-02 20:42:08.624698+02|0/E14903E0|3|3|216663|4|2169|0|0|325906|0|204776|2022-05-02 19:53:24.771824+02
20|1651516929.651467|2022-05-02 20:42:09.651467+02|0/E2B54710|3|3|216663|4|2169|0|0|325906|0|205261|2022-05-02 19:53:24.771824+02
21|1651516930.678283|2022-05-02 20:42:10.678283+02|0/E421D2A0|3|3|216663|4|2169|0|0|325906|0|205864|2022-05-02 19:53:24.771824+02
22|1651516931.704361|2022-05-02 20:42:11.704361+02|0/E58EFFE8|3|3|216663|4|2169|0|0|325906|0|206516|2022-05-02 19:53:24.771824+02
23|1651516932.730177|2022-05-02 20:42:12.730177+02|0/E6FA5C20|3|3|216663|4|2169|0|0|325906|0|207042|2022-05-02 19:53:24.771824+02
24|1651516933.757110|2022-05-02 20:42:13.75711+02|0/E86824E8|3|3|216663|4|2169|0|0|325906|0|207609|2022-05-02 19:53:24.771824+02
25|1651516934.784058|2022-05-02 20:42:14.784058+02|0/E9D56A20|3|3|216663|4|2169|0|0|325906|0|208259|2022-05-02 19:53:24.771824+02
26|1651516935.810930|2022-05-02 20:42:15.81093+02|0/EB424090|3|3|216663|4|2169|0|0|325906|0|208971|2022-05-02 19:53:24.771824+02
27|1651516936.837067|2022-05-02 20:42:16.837067+02|0/ECAF9530|3|3|216663|4|2169|0|0|325906|0|209417|2022-05-02 19:53:24.771824+02
28|1651516937.863438|2022-05-02 20:42:17.863438+02|0/EE1D06D0|3|3|216663|4|2169|0|0|325906|0|210165|2022-05-02 19:53:24.771824+02
29|1651516938.889929|2022-05-02 20:42:18.889929+02|0/EF8B15F8|3|3|216663|4|2169|0|0|325906|0|210613|2022-05-02 19:53:24.771824+02
30|1651516939.913677|2022-05-02 20:42:19.913677+02|0/F0EC5240|3|3|216663|4|2169|0|0|325906|0|211139|2022-05-02 19:53:24.771824+02
