run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651516909.111084|2022-05-02 20:41:49.111084+02|16385|test|1|1453345632|0|515740|5814564722|1464036072|1453908438|10001200|4|0|0|1|200450048|0|||0|0|86465636.977|23303838.18|9.859|5407|0|0|0|2022-05-02 19:53:24.963101+02
1|1651516910.135052|2022-05-02 20:41:50.135052+02|16385|test|33|1453386486|0|516773|5815275739|1464157154|1453993216|10041853|40657|0|0|1|200450048|0|||0|0|86497744.8|23328023.386|4645.109|5443|0|0|0|2022-05-02 19:53:24.963101+02
2|1651516911.160898|2022-05-02 20:41:51.160898+02|16385|test|33|1453441246|0|517924|5816139641|1464303745|1454102940|10096609|95413|0|0|1|200450048|0|||0|0|86529799.674|23350339.105|10634.057|5445|0|0|0|2022-05-02 19:53:24.963101+02
3|1651516912.187089|2022-05-02 20:41:52.187089+02|16385|test|33|1453507596|0|518573|5817089938|1464467988|1454235844|10162955|161759|0|0|1|200450048|0|||0|0|86561832.533|23370488.105|17997.65|5447|0|0|0|2022-05-02 19:53:24.963101+02
4|1651516913.213688|2022-05-02 20:41:53.213688+02|16385|test|33|1453583370|0|519529|5818092457|1464643778|1454387596|10238725|237529|0|0|1|200450048|0|||0|0|86593865.029|23388894.244|26438.331|5449|0|0|0|2022-05-02 19:53:24.963101+02
5|1651516914.239583|2022-05-02 20:41:54.239583+02|16385|test|33|1453629099|0|519883|5818668727|1464745877|1454479258|10284450|283254|0|0|1|200450048|0|||0|0|86628552.853|23415254.245|31577.469|5451|0|0|0|2022-05-02 19:53:24.963101+02
6|1651516915.265259|2022-05-02 20:41:55.265259+02|16385|test|33|1453712943|0|520580|5819681093|1464926868|1454647150|10368290|367094|0|0|1|200450048|0|||0|0|86660583.593|23432178.997|40830.939|5453|0|0|0|2022-05-02 19:53:24.963101+02
7|1651516916.291300|2022-05-02 20:41:56.2913+02|16385|test|33|1453798258|0|521430|5820678743|1465106371|1454817984|10453601|452405|0|0|1|200450048|0|||0|0|86692613.144|23448637.69|50389.473|5455|0|0|0|2022-05-02 19:53:24.963101+02
8|1651516917.316892|2022-05-02 20:41:57.316892+02|16385|test|34|1453882507|0|522189|5821695938|1465289726|1454986974|10537846|536650|0|0|1|200450048|0|||0|0|86724643.073|23464793.37|60162.226|5457|0|0|0|2022-05-02 19:53:24.963101+02
9|1651516918.343634|2022-05-02 20:41:58.343634+02|16385|test|33|1453968662|0|522888|5822733928|1465477289|1455159997|10624013|622796|0|0|1|200450048|0|||0|0|86756673.673|23480853.44|69968.467|5459|0|0|0|2022-05-02 19:53:24.963101+02
