run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650714869.023086|2022-04-23 13:54:29.023086+02|17024|test|1|403345874|0|234388431|2199938065|503659482|403560225|100011141|4|0|0|2|2015913984|0|||0|0|28979421.905|9378378.8|96.521|1810|0|0|0|2022-04-23 13:35:46.636361+02
1|1650714870.048765|2022-04-23 13:54:30.048765+02|17024|test|33|403697114|0|234578998|2201861519|504014863|403914532|100011141|4|0|0|2|2015913984|0|||0|0|29011510.289|9392202.397|96.521|1846|0|0|0|2022-04-23 13:35:46.636361+02
2|1650714871.077503|2022-04-23 13:54:31.077503+02|17024|test|33|404085237|0|234789284|2203980488|504403224|404302891|100011141|4|0|0|2|2015913984|0|||0|0|29043533.173|9404602.138|96.521|1848|0|0|0|2022-04-23 13:35:46.636361+02
3|1650714872.106107|2022-04-23 13:54:32.106107+02|17024|test|33|404479867|0|235003345|2206134724|504798092|404697757|100011141|4|0|0|2|2015913984|0|||0|0|29075556.331|9416693.206|96.521|1850|0|0|0|2022-04-23 13:35:46.636361+02
4|1650714873.134554|2022-04-23 13:54:33.134554+02|17024|test|33|404880315|0|235220703|2208320571|505198778|405098441|100011141|4|0|0|2|2015913984|0|||0|0|29107579.138|9428554.941|96.521|1852|0|0|0|2022-04-23 13:35:46.636361+02
5|1650714874.162250|2022-04-23 13:54:34.16225+02|17024|test|33|405286363|0|235440573|2210537506|505605064|405504725|100011141|4|0|0|2|2015913984|0|||0|0|29139601.21|9440242.977|96.521|1854|0|0|0|2022-04-23 13:35:46.636361+02
6|1650714875.190961|2022-04-23 13:54:35.190961+02|17024|test|33|405695954|0|235663562|2212772580|506014893|405914552|100011141|4|0|0|2|2015913984|0|||0|0|29171624.384|9451558.036|96.521|1856|0|0|0|2022-04-23 13:35:46.636361+02
7|1650714876.219441|2022-04-23 13:54:36.219441+02|17024|test|33|406110558|0|235888637|2215035646|506429735|406329392|100011141|4|0|0|2|2015913984|0|||0|0|29203646.731|9462706.116|96.521|1858|0|0|0|2022-04-23 13:35:46.636361+02
8|1650714877.247122|2022-04-23 13:54:37.247122+02|17024|test|33|406532922|0|236117246|2217341738|506852337|406751992|100011141|4|0|0|2|2015913984|0|||0|0|29235668.674|9473785.507|96.521|1860|0|0|0|2022-04-23 13:35:46.636361+02
9|1650714878.276172|2022-04-23 13:54:38.276172+02|17024|test|33|406956115|0|236346673|2219651986|507275768|407175421|100011141|4|0|0|2|2015913984|0|||0|0|29267691.821|9484706.784|96.521|1862|0|0|0|2022-04-23 13:35:46.636361+02
10|1650714879.305367|2022-04-23 13:54:39.305367+02|17024|test|33|407382446|0|236577149|2221980013|507702337|407601988|100011141|4|0|0|2|2015913984|0|||0|0|29299714.462|9495553.656|96.521|1864|0|0|0|2022-04-23 13:35:46.636361+02
11|1650714880.333532|2022-04-23 13:54:40.333532+02|17024|test|33|407808484|0|236808330|2224305577|508128613|408028262|100011141|4|0|0|2|2015913984|0|||0|0|29331737.23|9506277.361|96.521|1866|0|0|0|2022-04-23 13:35:46.636361+02
12|1650714881.361820|2022-04-23 13:54:41.36182+02|17024|test|33|408240201|0|237042689|2226662037|508560568|408460215|100011141|4|0|0|2|2015913984|0|||0|0|29363759.275|9517011.332|96.521|1868|0|0|0|2022-04-23 13:35:46.636361+02
13|1650714882.391006|2022-04-23 13:54:42.391006+02|17024|test|33|408673553|0|237277569|2229027786|508994158|408893803|100011141|4|0|0|2|2015913984|0|||0|0|29395782.531|9527646.188|96.521|1870|0|0|0|2022-04-23 13:35:46.636361+02
14|1650714883.419454|2022-04-23 13:54:43.419454+02|17024|test|33|409103323|0|237510003|2231374489|509424166|409323809|100011141|4|0|0|2|2015913984|0|||0|0|29427805.349|9538111.506|96.521|1872|0|0|0|2022-04-23 13:35:46.636361+02
15|1650714884.447117|2022-04-23 13:54:44.447117+02|17024|test|33|409538817|0|237746345|2233751628|509859898|409759539|100011141|4|0|0|2|2015913984|0|||0|0|29459827.23|9548621.728|96.521|1874|0|0|0|2022-04-23 13:35:46.636361+02
16|1650714885.474892|2022-04-23 13:54:45.474892+02|17024|test|33|409977639|0|237984074|2236147348|510298958|410198597|100011141|4|0|0|2|2015913984|0|||0|0|29491849.938|9559135.659|96.521|1876|0|0|0|2022-04-23 13:35:46.636361+02
17|1650714886.503155|2022-04-23 13:54:46.503155+02|17024|test|33|410415254|0|238220724|2238536905|510736811|410636448|100011141|4|0|0|2|2015913984|0|||0|0|29523872.617|9569568.717|96.521|1878|0|0|0|2022-04-23 13:35:46.636361+02
18|1650714887.531370|2022-04-23 13:54:47.53137+02|17024|test|33|410856028|0|238459363|2240943427|511177823|411077458|100011141|4|0|0|2|2015913984|0|||0|0|29555894.79|9580004.499|96.521|1880|0|0|0|2022-04-23 13:35:46.636361+02
19|1650714888.559063|2022-04-23 13:54:48.559063+02|17024|test|33|411515980|0|238816792|2244546227|511838013|411737646|100011141|4|0|0|2|2015913984|0|||0|0|29603918.446|9595528.464|96.521|1882|0|0|0|2022-04-23 13:35:46.636361+02
20|1650714889.587173|2022-04-23 13:54:49.587173+02|17024|test|33|411955317|0|239055250|2246944308|512277588|412177219|100011141|4|0|0|2|2015913984|0|||0|0|29635940.751|9605793.689|96.521|1884|0|0|0|2022-04-23 13:35:46.636361+02
21|1650714890.615408|2022-04-23 13:54:50.615408+02|17024|test|33|412396084|0|239294131|2249350546|512718593|412618222|100011141|4|0|0|2|2015913984|0|||0|0|29667963.742|9616067.205|96.521|1886|0|0|0|2022-04-23 13:35:46.636361+02
22|1650714891.643554|2022-04-23 13:54:51.643554+02|17024|test|33|412838063|0|239533948|2251763120|513160810|413060437|100011141|4|0|0|2|2015913984|0|||0|0|29699986.066|9626340.274|96.521|1888|0|0|0|2022-04-23 13:35:46.636361+02
23|1650714892.671949|2022-04-23 13:54:52.671949+02|17024|test|33|413279928|0|239773050|2254175725|513602913|413502538|100011141|4|0|0|2|2015913984|0|||0|0|29732008.56|9636604.542|96.521|1890|0|0|0|2022-04-23 13:35:46.636361+02
