run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1650589193.956817|2022-04-22 02:59:53.956817+02|3/2DD425F0|7|3|1294095|63|211800|245141|2004|428275|0|344958|2022-04-22 01:39:54.170674+02
50|1650589194.976604|2022-04-22 02:59:54.976604+02|3/2E289BF8|7|3|1294095|63|212017|245209|2004|428392|0|345077|2022-04-22 01:39:54.170674+02
51|1650589195.996371|2022-04-22 02:59:55.996371+02|3/2E7D8CF0|7|3|1294095|63|212233|245326|2004|428521|0|345270|2022-04-22 01:39:54.170674+02
52|1650589197.016288|2022-04-22 02:59:57.016288+02|3/2ED0AC98|7|3|1294095|63|212450|245332|2004|428653|0|345360|2022-04-22 01:39:54.170674+02
53|1650589198.036401|2022-04-22 02:59:58.036401+02|3/2F244AD8|7|3|1294095|63|212667|245335|2004|428795|0|345502|2022-04-22 01:39:54.170674+02
54|1650589199.056593|2022-04-22 02:59:59.056593+02|3/2F794558|7|3|1294095|63|212883|245335|2004|428983|0|345690|2022-04-22 01:39:54.170674+02
55|1650589200.076491|2022-04-22 03:00:00.076491+02|3/2FCEC740|7|3|1294095|63|213122|245335|2004|429075|0|345758|2022-04-22 01:39:54.170674+02
56|1650589201.096965|2022-04-22 03:00:01.096965+02|3/30224A98|7|3|1294095|63|213338|245335|2004|429210|0|345895|2022-04-22 01:39:54.170674+02
57|1650589202.117447|2022-04-22 03:00:02.117447+02|3/30765B60|7|3|1294095|63|213555|245335|2004|429323|0|346030|2022-04-22 01:39:54.170674+02
58|1650589203.139336|2022-04-22 03:00:03.139336+02|3/30CBEDC0|7|3|1294095|63|213772|245335|2004|429576|0|346141|2022-04-22 01:39:54.170674+02
59|1650589204.159168|2022-04-22 03:00:04.159168+02|3/31213760|7|3|1294095|63|213988|245335|2004|429598|0|346283|2022-04-22 01:39:54.170674+02
60|1650589205.179813|2022-04-22 03:00:05.179813+02|3/317612E8|7|3|1294095|63|214205|245335|2004|429729|0|346436|2022-04-22 01:39:54.170674+02
61|1650589206.199521|2022-04-22 03:00:06.199521+02|3/31CAC6C0|7|3|1294095|63|214443|245335|2004|429873|0|346558|2022-04-22 01:39:54.170674+02
62|1650589207.220537|2022-04-22 03:00:07.220537+02|3/321D5AF8|7|3|1294095|63|214660|245335|2004|430006|0|346713|2022-04-22 01:39:54.170674+02
63|1650589208.240807|2022-04-22 03:00:08.240807+02|3/327244E8|7|3|1294095|63|214876|245335|2004|430134|0|346841|2022-04-22 01:39:54.170674+02
64|1650589209.261979|2022-04-22 03:00:09.261979+02|3/32C68A08|7|3|1294095|63|215093|245335|2004|430267|0|346951|2022-04-22 01:39:54.170674+02
65|1650589210.285748|2022-04-22 03:00:10.285748+02|3/331B9210|7|3|1294095|63|215310|245335|2004|430425|0|347078|2022-04-22 01:39:54.170674+02
66|1650589211.308231|2022-04-22 03:00:11.308231+02|3/33711EA0|7|3|1294095|63|215548|245335|2004|430557|0|347264|2022-04-22 01:39:54.170674+02
67|1650589212.327576|2022-04-22 03:00:12.327576+02|3/33C51610|7|3|1294095|63|215765|245335|2004|430673|0|347380|2022-04-22 01:39:54.170674+02
68|1650589213.351671|2022-04-22 03:00:13.351671+02|3/341A6870|7|3|1294095|63|215981|245335|2004|430808|0|347515|2022-04-22 01:39:54.170674+02
69|1650589214.372737|2022-04-22 03:00:14.372737+02|3/346F3EC0|7|3|1294095|63|216198|245336|2004|430935|0|347642|2022-04-22 01:39:54.170674+02
70|1650589215.392578|2022-04-22 03:00:15.392578+02|3/34C4E2C0|7|3|1294095|63|216414|245336|2004|431092|0|347799|2022-04-22 01:39:54.170674+02
71|1650589216.417206|2022-04-22 03:00:16.417206+02|3/351A3A40|7|3|1294095|63|216653|245336|2004|431202|0|347909|2022-04-22 01:39:54.170674+02
72|1650589217.440342|2022-04-22 03:00:17.440342+02|3/356EB860|7|3|1294095|63|216869|245336|2004|431347|0|348032|2022-04-22 01:39:54.170674+02
73|1650589218.460621|2022-04-22 03:00:18.460621+02|3/35C3DD38|7|3|1294095|63|217086|245336|2004|431482|0|348189|2022-04-22 01:39:54.170674+02
74|1650589219.483296|2022-04-22 03:00:19.483296+02|3/36189780|7|3|1294095|63|217303|245336|2004|431592|0|348299|2022-04-22 01:39:54.170674+02
75|1650589220.508235|2022-04-22 03:00:20.508235+02|3/366E5398|7|3|1294095|63|217519|245336|2004|431728|0|348435|2022-04-22 01:39:54.170674+02
76|1650589221.531912|2022-04-22 03:00:21.531912+02|3/36C2DDD0|7|3|1294095|63|217758|245336|2004|431887|0|348572|2022-04-22 01:39:54.170674+02
77|1650589222.551802|2022-04-22 03:00:22.551802+02|3/37183840|7|3|1294095|63|217974|245336|2004|432018|0|348703|2022-04-22 01:39:54.170674+02
78|1650589223.572671|2022-04-22 03:00:23.572671+02|3/376CE2B0|7|3|1294095|63|218191|245336|2004|432207|0|348914|2022-04-22 01:39:54.170674+02
79|1650589224.592012|2022-04-22 03:00:24.592012+02|3/37C21968|7|3|1294095|63|218407|245336|2004|432272|0|348979|2022-04-22 01:39:54.170674+02
80|1650589225.612538|2022-04-22 03:00:25.612538+02|3/38176FA8|7|3|1294095|63|218624|245336|2004|432416|0|349101|2022-04-22 01:39:54.170674+02
81|1650589226.636449|2022-04-22 03:00:26.636449+02|3/386CF620|7|3|1294095|63|218862|245336|2004|432558|0|349265|2022-04-22 01:39:54.170674+02
82|1650589227.656489|2022-04-22 03:00:27.656489+02|3/38C94260|7|3|1294095|63|219079|245336|2004|432668|0|349375|2022-04-22 01:39:54.170674+02
83|1650589228.677238|2022-04-22 03:00:28.677238+02|3/391EFD18|7|3|1294095|63|219296|245336|2004|432825|0|349532|2022-04-22 01:39:54.170674+02
84|1650589229.697395|2022-04-22 03:00:29.697395+02|3/397465E0|7|3|1294095|63|219512|245336|2004|432940|0|349623|2022-04-22 01:39:54.170674+02
85|1650589230.717673|2022-04-22 03:00:30.717673+02|3/39C96230|7|3|1294095|63|219729|245336|2004|433072|0|349779|2022-04-22 01:39:54.170674+02
86|1650589231.740576|2022-04-22 03:00:31.740576+02|3/3A1EE608|7|3|1294095|63|219945|245336|2004|433204|0|349911|2022-04-22 01:39:54.170674+02
87|1650589232.760286|2022-04-22 03:00:32.760286+02|3/3A72CD80|7|3|1294095|63|220184|245336|2004|433342|0|350049|2022-04-22 01:39:54.170674+02
88|1650589233.779956|2022-04-22 03:00:33.779956+02|3/3AC68BE8|7|3|1294095|63|220400|245336|2004|433498|0|350162|2022-04-22 01:39:54.170674+02
89|1650589234.800449|2022-04-22 03:00:34.800449+02|3/3B1BF120|7|3|1294095|63|220617|245336|2004|433658|0|350365|2022-04-22 01:39:54.170674+02
90|1650589235.822276|2022-04-22 03:00:35.822276+02|3/3B70EBE0|7|3|1294095|63|220834|245336|2004|433736|0|350443|2022-04-22 01:39:54.170674+02
91|1650589236.843577|2022-04-22 03:00:36.843577+02|3/3BC5D2D0|7|3|1294095|63|221050|245336|2004|433862|0|350569|2022-04-22 01:39:54.170674+02
92|1650589237.863646|2022-04-22 03:00:37.863646+02|3/3C19D140|7|3|1294095|63|221289|245336|2004|434021|0|350728|2022-04-22 01:39:54.170674+02
93|1650589238.883439|2022-04-22 03:00:38.883439+02|3/3C6F0DB8|7|3|1294095|63|221505|245336|2004|434145|0|350852|2022-04-22 01:39:54.170674+02
94|1650589239.904621|2022-04-22 03:00:39.904621+02|3/3CC50CB0|7|3|1294095|63|221722|245336|2004|434266|0|350974|2022-04-22 01:39:54.170674+02
95|1650589240.928975|2022-04-22 03:00:40.928975+02|3/3D196E68|7|3|1294095|63|221938|245336|2004|434415|0|351122|2022-04-22 01:39:54.170674+02
96|1650589241.953750|2022-04-22 03:00:41.95375+02|3/3D6FCDC8|7|3|1294095|63|222155|245336|2004|434537|0|351244|2022-04-22 01:39:54.170674+02
97|1650589242.976708|2022-04-22 03:00:42.976708+02|3/3DC36E88|7|3|1294095|63|222393|245336|2004|434684|0|351380|2022-04-22 01:39:54.170674+02
98|1650589243.998352|2022-04-22 03:00:43.998352+02|3/3E16CCD0|7|3|1294095|63|222610|245340|2004|434816|0|351510|2022-04-22 01:39:54.170674+02
99|1650589245.018894|2022-04-22 03:00:45.018894+02|3/3E6B5E18|7|3|1294095|63|222826|245346|2004|434950|0|351644|2022-04-22 01:39:54.170674+02
100|1650589246.043561|2022-04-22 03:00:46.043561+02|3/3EC0E620|7|3|1294095|63|223043|245346|2004|435083|0|351777|2022-04-22 01:39:54.170674+02
101|1650589247.063366|2022-04-22 03:00:47.063366+02|3/3F14CED0|7|3|1294095|63|223260|245346|2004|435215|0|351907|2022-04-22 01:39:54.170674+02
102|1650589248.082529|2022-04-22 03:00:48.082529+02|3/3F6A1618|7|3|1294095|63|223476|245352|2004|435368|0|352075|2022-04-22 01:39:54.170674+02
103|1650589249.102230|2022-04-22 03:00:49.10223+02|3/3FBED938|7|3|1294095|63|223715|245753|2008|435492|0|352199|2022-04-22 01:39:54.170674+02
104|1650589250.122576|2022-04-22 03:00:50.122576+02|3/40122E80|7|3|1294095|63|223931|246253|2013|435767|0|352474|2022-04-22 01:39:54.170674+02
105|1650589251.141632|2022-04-22 03:00:51.141632+02|3/40673CE0|7|3|1294095|63|224148|246753|2018|435767|0|352474|2022-04-22 01:39:54.170674+02
106|1650589252.160957|2022-04-22 03:00:52.160957+02|3/40BC8748|7|3|1294095|63|224365|247253|2023|435888|0|352595|2022-04-22 01:39:54.170674+02
107|1650589253.187993|2022-04-22 03:00:53.187993+02|3/4110C248|7|3|1294095|63|224581|247753|2028|436020|0|352727|2022-04-22 01:39:54.170674+02
108|1650589254.209237|2022-04-22 03:00:54.209237+02|3/41648900|7|3|1294095|63|224819|248253|2033|436160|0|352867|2022-04-22 01:39:54.170674+02
109|1650589255.232930|2022-04-22 03:00:55.23293+02|3/41BA2B10|7|3|1294095|63|225036|248753|2038|436295|0|352979|2022-04-22 01:39:54.170674+02
110|1650589256.258118|2022-04-22 03:00:56.258118+02|3/420F04B8|7|3|1294095|63|225253|249253|2043|436440|0|353147|2022-04-22 01:39:54.170674+02
111|1650589257.282285|2022-04-22 03:00:57.282285+02|3/42637AC0|7|3|1294095|63|225469|249753|2048|436571|0|353278|2022-04-22 01:39:54.170674+02
112|1650589258.307085|2022-04-22 03:00:58.307085+02|3/42B8A080|7|3|1294095|63|225686|250253|2053|436719|0|353383|2022-04-22 01:39:54.170674+02
113|1650589259.326516|2022-04-22 03:00:59.326516+02|3/430C4740|7|3|1294095|63|225924|250853|2059|436845|0|353552|2022-04-22 01:39:54.170674+02
114|1650589260.346821|2022-04-22 03:01:00.346821+02|3/435FF1B8|7|3|1294095|63|226141|251353|2064|437060|0|353767|2022-04-22 01:39:54.170674+02
115|1650589261.366861|2022-04-22 03:01:01.366861+02|3/43B35E00|7|3|1294095|63|226358|251853|2069|437083|0|353790|2022-04-22 01:39:54.170674+02
116|1650589262.387343|2022-04-22 03:01:02.387343+02|3/4406E1A0|7|3|1294095|63|226574|252353|2074|437230|0|353937|2022-04-22 01:39:54.170674+02
117|1650589263.408276|2022-04-22 03:01:03.408276+02|3/4459FCC0|7|3|1294095|63|226791|252853|2079|437344|0|354051|2022-04-22 01:39:54.170674+02
118|1650589264.428753|2022-04-22 03:01:04.428753+02|3/44AE0D30|7|3|1294095|63|227029|253353|2084|437488|0|354182|2022-04-22 01:39:54.170674+02
119|1650589265.448490|2022-04-22 03:01:05.44849+02|3/45026B68|7|3|1294095|63|227246|253853|2089|437618|0|354314|2022-04-22 01:39:54.170674+02
120|1650589266.475080|2022-04-22 03:01:06.47508+02|3/455725E8|7|3|1294095|63|227462|254353|2094|437749|0|354446|2022-04-22 01:39:54.170674+02
121|1650589267.495201|2022-04-22 03:01:07.495201+02|3/45AB2F30|7|3|1294095|63|227679|254853|2099|437877|0|354584|2022-04-22 01:39:54.170674+02
122|1650589268.517846|2022-04-22 03:01:08.517846+02|3/45FD7198|7|3|1294095|63|227896|255353|2104|438007|0|354714|2022-04-22 01:39:54.170674+02
123|1650589269.537540|2022-04-22 03:01:09.53754+02|3/4650BC50|7|3|1294095|63|228134|255853|2109|438191|0|354898|2022-04-22 01:39:54.170674+02
124|1650589270.557174|2022-04-22 03:01:10.557174+02|3/46A4C508|7|3|1294095|63|228351|256453|2115|438320|0|355027|2022-04-22 01:39:54.170674+02
125|1650589271.577791|2022-04-22 03:01:11.577791+02|3/46F880A8|7|3|1294095|63|228567|256922|2119|438458|0|355165|2022-04-22 01:39:54.170674+02
126|1650589272.597768|2022-04-22 03:01:12.597768+02|3/474AD1D8|7|3|1294095|63|228784|256954|2119|438562|0|355269|2022-04-22 01:39:54.170674+02
127|1650589273.618310|2022-04-22 03:01:13.61831+02|3/479E9660|7|3|1294095|63|229000|257028|2119|438735|0|355442|2022-04-22 01:39:54.170674+02
128|1650589274.639247|2022-04-22 03:01:14.639247+02|3/47F37560|7|3|1294095|63|229217|257039|2119|438868|0|355493|2022-04-22 01:39:54.170674+02
129|1650589275.659271|2022-04-22 03:01:15.659271+02|3/48482568|7|3|1294095|63|229455|257126|2119|438961|0|355668|2022-04-22 01:39:54.170674+02
130|1650589276.682977|2022-04-22 03:01:16.682977+02|3/489C85D0|7|3|1294095|63|229672|257172|2119|439077|0|355762|2022-04-22 01:39:54.170674+02
131|1650589277.708603|2022-04-22 03:01:17.708603+02|3/48F178C0|7|3|1294095|63|229889|257252|2119|439222|0|355929|2022-04-22 01:39:54.170674+02
132|1650589278.730348|2022-04-22 03:01:18.730348+02|3/49447468|7|3|1294095|63|230105|257351|2119|439338|0|356045|2022-04-22 01:39:54.170674+02
133|1650589279.751872|2022-04-22 03:01:19.751872+02|3/4998A560|7|3|1294095|63|230322|257585|2120|439464|0|356171|2022-04-22 01:39:54.170674+02
134|1650589280.771701|2022-04-22 03:01:20.771701+02|3/49ED4C80|7|3|1294095|63|230560|257650|2120|439762|0|356468|2022-04-22 01:39:54.170674+02
135|1650589281.792492|2022-04-22 03:01:21.792492+02|3/4A423FE8|7|3|1294095|63|230777|257650|2120|439762|0|356468|2022-04-22 01:39:54.170674+02
136|1650589282.813747|2022-04-22 03:01:22.813747+02|3/4A9795C0|7|3|1294095|63|230993|257683|2120|439951|0|356657|2022-04-22 01:39:54.170674+02
137|1650589283.834016|2022-04-22 03:01:23.834016+02|3/4AEBE678|7|3|1294095|63|231210|257692|2120|440020|0|356702|2022-04-22 01:39:54.170674+02
138|1650589284.858344|2022-04-22 03:01:24.858344+02|3/4B405E00|7|3|1294095|63|231427|257726|2120|440151|0|356857|2022-04-22 01:39:54.170674+02
139|1650589285.877947|2022-04-22 03:01:25.877947+02|3/4B94CA38|7|3|1294095|63|231665|257761|2120|440273|0|356979|2022-04-22 01:39:54.170674+02
140|1650589286.904686|2022-04-22 03:01:26.904686+02|3/4BE9BDB0|7|3|1294095|63|231838|257776|2120|440390|0|357070|2022-04-22 01:39:54.170674+02
141|1650589287.925336|2022-04-22 03:01:27.925336+02|3/4C4F5090|7|3|1294095|63|232098|257812|2120|440561|0|357272|2022-04-22 01:39:54.170674+02
142|1650589288.954346|2022-04-22 03:01:28.954346+02|3/4CBF6EF0|7|3|1294095|63|232315|257842|2120|440687|0|357404|2022-04-22 01:39:54.170674+02
143|1650589289.980582|2022-04-22 03:01:29.980582+02|3/4D14E6A0|7|3|1294095|63|232532|257842|2120|440949|0|357404|2022-04-22 01:39:54.170674+02
144|1650589291.001269|2022-04-22 03:01:31.001269+02|3/4D698C88|7|3|1294095|63|232770|257842|2120|440949|0|357404|2022-04-22 01:39:54.170674+02
145|1650589292.028491|2022-04-22 03:01:32.028491+02|3/4DBE7B28|7|3|1294095|63|232986|257922|2120|441062|0|357752|2022-04-22 01:39:54.170674+02
146|1650589293.048460|2022-04-22 03:01:33.04846+02|3/4E132B50|7|3|1294095|63|233203|257959|2120|441178|0|357895|2022-04-22 01:39:54.170674+02
147|1650589294.069569|2022-04-22 03:01:34.069569+02|3/4E674970|7|3|1294095|63|233420|258020|2120|441344|0|358061|2022-04-22 01:39:54.170674+02
148|1650589295.089936|2022-04-22 03:01:35.089936+02|3/4EBC2C78|7|3|1294095|63|233636|258055|2120|441466|0|358141|2022-04-22 01:39:54.170674+02
149|1650589296.110676|2022-04-22 03:01:36.110676+02|3/4F107380|7|3|1294095|63|233875|258108|2120|441582|0|358299|2022-04-22 01:39:54.170674+02
150|1650589297.130297|2022-04-22 03:01:37.130297+02|3/4F63F4D8|7|3|1294095|63|234091|258178|2120|441788|0|358505|2022-04-22 01:39:54.170674+02
151|1650589298.151744|2022-04-22 03:01:38.151744+02|3/4FB929B0|7|3|1294095|63|234308|258196|2120|441878|0|358595|2022-04-22 01:39:54.170674+02
152|1650589299.176303|2022-04-22 03:01:39.176303+02|3/500B5B50|7|3|1294095|63|234524|258241|2120|441986|0|358703|2022-04-22 01:39:54.170674+02
153|1650589300.198340|2022-04-22 03:01:40.19834+02|3/505E92D8|7|3|1294095|63|234741|258338|2120|442109|0|358826|2022-04-22 01:39:54.170674+02
154|1650589301.218776|2022-04-22 03:01:41.218776+02|3/50B23FE8|7|3|1294095|63|234979|258420|2120|442248|0|358965|2022-04-22 01:39:54.170674+02
155|1650589302.240371|2022-04-22 03:01:42.240371+02|3/51064A18|7|3|1294095|63|235196|258490|2120|442413|0|359130|2022-04-22 01:39:54.170674+02
156|1650589303.260170|2022-04-22 03:01:43.26017+02|3/5159CF20|7|3|1294095|63|235413|258498|2120|442526|0|359218|2022-04-22 01:39:54.170674+02
157|1650589304.280675|2022-04-22 03:01:44.280675+02|3/51AC6A78|7|3|1294095|63|235629|258516|2120|442652|0|359338|2022-04-22 01:39:54.170674+02
158|1650589305.301324|2022-04-22 03:01:45.301324+02|3/5200CED8|7|3|1294095|63|235846|258548|2120|442770|0|359487|2022-04-22 01:39:54.170674+02
159|1650589306.320422|2022-04-22 03:01:46.320422+02|3/5253DF48|7|3|1294095|63|236062|258612|2120|442926|0|359643|2022-04-22 01:39:54.170674+02
160|1650589307.342185|2022-04-22 03:01:47.342185+02|3/52A87250|7|3|1294095|63|236301|258632|2120|443046|0|359741|2022-04-22 01:39:54.170674+02
161|1650589308.363533|2022-04-22 03:01:48.363533+02|3/52FAC070|7|3|1294095|63|236517|258646|2120|443168|0|359863|2022-04-22 01:39:54.170674+02
162|1650589309.384087|2022-04-22 03:01:49.384087+02|3/534FDBC0|7|3|1294095|63|236734|258685|2120|443370|0|360087|2022-04-22 01:39:54.170674+02
163|1650589310.410193|2022-04-22 03:01:50.410193+02|3/53A2B738|7|3|1294095|63|236951|258697|2120|443425|0|360141|2022-04-22 01:39:54.170674+02
164|1650589311.435862|2022-04-22 03:01:51.435862+02|3/53F79608|7|3|1294095|63|237189|258721|2120|443604|0|360277|2022-04-22 01:39:54.170674+02
165|1650589312.455823|2022-04-22 03:01:52.455823+02|3/544C1900|7|3|1294095|63|237406|258752|2120|443731|0|360448|2022-04-22 01:39:54.170674+02
166|1650589313.482034|2022-04-22 03:01:53.482034+02|3/54A07D40|7|3|1294095|63|237622|258766|2120|443858|0|360575|2022-04-22 01:39:54.170674+02
167|1650589314.502287|2022-04-22 03:01:54.502287+02|3/54F53288|7|3|1294095|63|237839|258785|2120|443971|0|360688|2022-04-22 01:39:54.170674+02
168|1650589315.522555|2022-04-22 03:01:55.522555+02|3/5549C260|7|3|1294095|63|238055|258815|2120|444115|0|360832|2022-04-22 01:39:54.170674+02
