run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651021979.714915|2022-04-27 03:12:59.714915+02|17277|test|2|566966924|0|1080387459|2423667785|1317623895|567392188|750082653|4|0|0|15|15119069184|0|||0|0|58970449.629|31927006.62|675.534|3602|0|0|0|2022-04-27 02:18:45.848994+02
1|1651021980.739268|2022-04-27 03:13:00.739268+02|17277|test|33|567225111|0|1080833745|2424777318|1317892723|567653442|750082653|4|0|0|15|15119069184|0|||0|0|59002543.046|31945752.608|675.534|3637|0|0|0|2022-04-27 02:18:45.848994+02
2|1651021981.769516|2022-04-27 03:13:01.769516+02|17277|test|33|567501844|0|1081311709|2425960269|1318169694|567930411|750082653|4|0|0|15|15119069184|0|||0|0|59034568.08|31963813.432|675.534|3639|0|0|0|2022-04-27 02:18:45.848994+02
3|1651021982.799965|2022-04-27 03:13:02.799965+02|17277|test|33|567784109|0|1081799237|2427166848|1318452197|568212912|750082653|4|0|0|15|15119069184|0|||0|0|59066593.725|31981719.071|675.534|3641|0|0|0|2022-04-27 02:18:45.848994+02
4|1651021983.830295|2022-04-27 03:13:03.830295+02|17277|test|33|568074554|0|1082300625|2428408647|1318742880|568503593|750082653|4|0|0|15|15119069184|0|||0|0|59098619.055|31999569.673|675.534|3643|0|0|0|2022-04-27 02:18:45.848994+02
5|1651021984.861339|2022-04-27 03:13:04.861339+02|17277|test|33|568374089|0|1082817667|2429689332|1319042653|568803364|750082653|4|0|0|15|15119069184|0|||0|0|59130644.187|32017040.458|675.534|3645|0|0|0|2022-04-27 02:18:45.848994+02
6|1651021985.904288|2022-04-27 03:13:05.904288+02|17277|test|33|568666850|0|1083323503|2430940579|1319335652|569096361|750082653|4|0|0|15|15119069184|0|||0|0|59162670.598|32034661.775|675.534|3647|0|0|0|2022-04-27 02:18:45.848994+02
7|1651021986.935264|2022-04-27 03:13:06.935264+02|17277|test|33|568963356|0|1083835257|2432208378|1319632396|569393103|750082653|4|0|0|15|15119069184|0|||0|0|59194696.144|32052107.522|675.534|3649|0|0|0|2022-04-27 02:18:45.848994+02
8|1651021987.964091|2022-04-27 03:13:07.964091+02|17277|test|33|569262027|0|1084351451|2433484727|1319931305|569692010|750082653|4|0|0|15|15119069184|0|||0|0|59226725.257|32069487.009|675.534|3651|0|0|0|2022-04-27 02:18:45.848994+02
9|1651021988.994787|2022-04-27 03:13:08.994787+02|17277|test|33|569563526|0|1084872413|2434773276|1320233042|569993745|750082653|4|0|0|15|15119069184|0|||0|0|59258750.257|32086747.547|675.534|3653|0|0|0|2022-04-27 02:18:45.848994+02
10|1651021990.025142|2022-04-27 03:13:10.025142+02|17277|test|33|569862381|0|1085388732|2436050604|1320532135|570292836|750082653|4|0|0|15|15119069184|0|||0|0|59290775.341|32104117.279|675.534|3655|0|0|0|2022-04-27 02:18:45.848994+02
11|1651021991.055965|2022-04-27 03:13:11.055965+02|17277|test|33|570160958|0|1085904390|2437326925|1320830950|570591649|750082653|4|0|0|15|15119069184|0|||0|0|59322800.648|32121470.572|675.534|3657|0|0|0|2022-04-27 02:18:45.848994+02
