run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651021979.730805|2022-04-27 03:12:59.730805+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1880161487|2022-04-26 21:33:12.768492+02
1|1651021980.758652|2022-04-27 03:13:00.758652+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1880558639|2022-04-26 21:33:12.768492+02
2|1651021981.789002|2022-04-27 03:13:01.789002+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1881037904|2022-04-26 21:33:12.768492+02
3|1651021982.819668|2022-04-27 03:13:02.819668+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1881526312|2022-04-26 21:33:12.768492+02
4|1651021983.850479|2022-04-27 03:13:03.850479+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1882027987|2022-04-26 21:33:12.768492+02
5|1651021984.893605|2022-04-27 03:13:04.893605+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1882568554|2022-04-26 21:33:12.768492+02
6|1651021985.924726|2022-04-27 03:13:05.924726+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1883095827|2022-04-26 21:33:12.768492+02
7|1651021986.953915|2022-04-27 03:13:06.953915+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1883629619|2022-04-26 21:33:12.768492+02
8|1651021987.984193|2022-04-27 03:13:07.984193+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1884169543|2022-04-26 21:33:12.768492+02
9|1651021989.014461|2022-04-27 03:13:09.014461+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1884715561|2022-04-26 21:33:12.768492+02
10|1651021990.045449|2022-04-27 03:13:10.045449+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1885254402|2022-04-26 21:33:12.768492+02
11|1651021991.076183|2022-04-27 03:13:11.076183+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1885791992|2022-04-26 21:33:12.768492+02
12|1651021992.106572|2022-04-27 03:13:12.106572+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1886342826|2022-04-26 21:33:12.768492+02
13|1651021993.136318|2022-04-27 03:13:13.136318+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1886883112|2022-04-26 21:33:12.768492+02
14|1651021994.168472|2022-04-27 03:13:14.168472+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1887425002|2022-04-26 21:33:12.768492+02
15|1651021995.199106|2022-04-27 03:13:15.199106+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1887972798|2022-04-26 21:33:12.768492+02
16|1651021996.234677|2022-04-27 03:13:16.234677+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1888521693|2022-04-26 21:33:12.768492+02
17|1651021997.265199|2022-04-27 03:13:17.265199+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1889065367|2022-04-26 21:33:12.768492+02
18|1651021998.295123|2022-04-27 03:13:18.295123+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1889500437|2022-04-26 21:33:12.768492+02
19|1651021999.325581|2022-04-27 03:13:19.325581+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1890054868|2022-04-26 21:33:12.768492+02
20|1651022000.356976|2022-04-27 03:13:20.356976+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1890600679|2022-04-26 21:33:12.768492+02
21|1651022001.386818|2022-04-27 03:13:21.386818+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1891146807|2022-04-26 21:33:12.768492+02
22|1651022002.417523|2022-04-27 03:13:22.417523+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1891696175|2022-04-26 21:33:12.768492+02
23|1651022003.447511|2022-04-27 03:13:23.447511+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1892250079|2022-04-26 21:33:12.768492+02
24|1651022004.477835|2022-04-27 03:13:24.477835+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1892796172|2022-04-26 21:33:12.768492+02
25|1651022005.507471|2022-04-27 03:13:25.507471+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1893345269|2022-04-26 21:33:12.768492+02
26|1651022006.536904|2022-04-27 03:13:26.536904+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1893901809|2022-04-26 21:33:12.768492+02
27|1651022007.566947|2022-04-27 03:13:27.566947+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1894448479|2022-04-26 21:33:12.768492+02
28|1651022008.595898|2022-04-27 03:13:28.595898+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1894996741|2022-04-26 21:33:12.768492+02
29|1651022009.625890|2022-04-27 03:13:29.62589+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1895550463|2022-04-26 21:33:12.768492+02
30|1651022010.655470|2022-04-27 03:13:30.65547+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1896102601|2022-04-26 21:33:12.768492+02
31|1651022011.685454|2022-04-27 03:13:31.685454+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1896541668|2022-04-26 21:33:12.768492+02
32|1651022012.716183|2022-04-27 03:13:32.716183+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1897091885|2022-04-26 21:33:12.768492+02
33|1651022013.745934|2022-04-27 03:13:33.745934+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1897651211|2022-04-26 21:33:12.768492+02
34|1651022014.776101|2022-04-27 03:13:34.776101+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1898201705|2022-04-26 21:33:12.768492+02
35|1651022015.805533|2022-04-27 03:13:35.805533+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1898753346|2022-04-26 21:33:12.768492+02
36|1651022016.835411|2022-04-27 03:13:36.835411+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1899310901|2022-04-26 21:33:12.768492+02
37|1651022017.865900|2022-04-27 03:13:37.8659+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1899867060|2022-04-26 21:33:12.768492+02
38|1651022018.896253|2022-04-27 03:13:38.896253+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1900418439|2022-04-26 21:33:12.768492+02
39|1651022019.926301|2022-04-27 03:13:39.926301+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1900971551|2022-04-26 21:33:12.768492+02
40|1651022020.957201|2022-04-27 03:13:40.957201+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1901530405|2022-04-26 21:33:12.768492+02
41|1651022021.987637|2022-04-27 03:13:41.987637+02|6A/EBD81980|21|11|10085976|3673|18695054|3972454|39684|399630755|0|1902081873|2022-04-26 21:33:12.768492+02
