run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649484351.905500|2022-04-09 08:05:51.9055+02|16792|test|2|378857865|0|200433742|1317370469|479129352|379031350|100011099|4|0|0|2|2003075072|0|||0|0|28941628.225|9737414.204|89.867|1809|0|0|0|2022-04-09 07:47:47.864723+02
1|1649484352.930974|2022-04-09 08:05:52.930974+02|16792|test|33|379204604|0|200615149|1318581270|479479904|379380829|100011099|4|0|0|2|2003075072|0|||0|0|28973714.883|9751146.539|89.867|1844|0|0|0|2022-04-09 07:47:47.864723+02
2|1649484353.959421|2022-04-09 08:05:53.959421+02|16792|test|33|379575354|0|200809600|1319870185|479850846|379751769|100011099|4|0|0|2|2003075072|0|||0|0|29005737.558|9764402.057|89.867|1846|0|0|0|2022-04-09 07:47:47.864723+02
3|1649484354.989186|2022-04-09 08:05:54.989186+02|16792|test|33|379953782|0|201007467|1321186396|480229466|380130387|100011099|4|0|0|2|2003075072|0|||0|0|29037760.465|9777348.424|89.867|1848|0|0|0|2022-04-09 07:47:47.864723+02
4|1649484356.017161|2022-04-09 08:05:56.017161+02|16792|test|33|380332294|0|201205587|1322502690|480608170|380509089|100011099|4|0|0|2|2003075072|0|||0|0|29069783.574|9789840.471|89.867|1850|0|0|0|2022-04-09 07:47:47.864723+02
5|1649484357.046287|2022-04-09 08:05:57.046287+02|16792|test|33|380715382|0|201406107|1323834888|480991450|380892367|100011099|4|0|0|2|2003075072|0|||0|0|29101806.391|9802099.528|89.867|1852|0|0|0|2022-04-09 07:47:47.864723+02
6|1649484358.075147|2022-04-09 08:05:58.075147+02|16792|test|33|381101580|0|201608423|1325177730|481377840|381278755|100011099|4|0|0|2|2003075072|0|||0|0|29133828.706|9814142.3|89.867|1854|0|0|0|2022-04-09 07:47:47.864723+02
7|1649484359.103992|2022-04-09 08:05:59.103992+02|16792|test|33|381494801|0|201814215|1326545237|481772522|381672178|100011099|4|0|0|2|2003075072|0|||0|0|29165851.323|9826130.007|89.867|1856|0|0|0|2022-04-09 07:47:47.864723+02
8|1649484360.132906|2022-04-09 08:06:00.132906+02|16792|test|33|381887780|0|202019967|1327911767|482165693|382065347|100011099|4|0|0|2|2003075072|0|||0|0|29197874.241|9837830.043|89.867|1858|0|0|0|2022-04-09 07:47:47.864723+02
9|1649484361.161696|2022-04-09 08:06:01.161696+02|16792|test|33|382286921|0|202228906|1329299758|482565026|382464678|100011099|4|0|0|2|2003075072|0|||0|0|29229897.284|9849455.069|89.867|1860|0|0|0|2022-04-09 07:47:47.864723+02
