run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643318382.430606|2022-01-27 22:19:42.430606+01|16798|test|34|1242717479|0|660358003|5177802409|1468180098|1361219139|217638638|117627535|114|0|2|2003075072|0|||0|0|144759882.752|65158011.955|13546593.507|9022|0|0|0|2022-01-27 20:58:09.659791+01
18|1643318383.457359|2022-01-27 22:19:43.457359+01|16798|test|34|1242784491|0|660396007|5178520381|1468318085|1361353349|217705646|117694543|114|0|2|2003075072|0|||0|0|144791916.956|65176997.287|13554553.673|9024|0|0|0|2022-01-27 20:58:09.659791+01
19|1643318384.484023|2022-01-27 22:19:44.484023+01|16798|test|34|1242846876|0|660431281|5179192820|1468447223|1361478305|217768027|117756924|114|0|2|2003075072|0|||0|0|144823948.737|65196904.995|13561942.482|9026|0|0|0|2022-01-27 20:58:09.659791+01
20|1643318385.509200|2022-01-27 22:19:45.5092+01|16798|test|34|1242903112|0|660463258|5179801402|1468564064|1361590963|217824259|117813156|114|0|2|2003075072|0|||0|0|144855980.365|65218227.014|13568442.062|9028|0|0|0|2022-01-27 20:58:09.659791+01
21|1643318386.533054|2022-01-27 22:19:46.533054+01|16798|test|34|1242966344|0|660498926|5180489562|1468696001|1361717613|217887487|117876384|114|0|2|2003075072|0|||0|0|144888342.833|65238475.74|13575797.848|9030|0|0|0|2022-01-27 20:58:09.659791+01
22|1643318387.559898|2022-01-27 22:19:47.559898+01|16798|test|34|1243026092|0|660532765|5181143150|1468821380|1361837295|217947231|117936128|114|0|2|2003075072|0|||0|0|144920374.109|65259149.208|13582687.28|9032|0|0|0|2022-01-27 20:58:09.659791+01
23|1643318388.584552|2022-01-27 22:19:48.584552+01|16798|test|34|1243126304|0|660589544|5182250081|1469032996|1362037905|218047439|118036336|114|0|2|2003075072|0|||0|0|144968747.009|65288357.443|13594349.927|9034|0|0|0|2022-01-27 20:58:09.659791+01
24|1643318389.611450|2022-01-27 22:19:49.61145+01|16798|test|34|1243190253|0|660625821|5182962979|1469169284|1362165989|218111384|118100281|114|0|2|2003075072|0|||0|0|145000785.042|65308184.918|13601758.595|9036|0|0|0|2022-01-27 20:58:09.659791+01
25|1643318390.634856|2022-01-27 22:19:50.634856+01|16798|test|34|1243247147|0|660657672|5183601715|1469291300|1362279963|218168274|118157171|114|0|2|2003075072|0|||0|0|145032816.586|65329358.711|13608355.277|9038|0|0|0|2022-01-27 20:58:09.659791+01
26|1643318391.662176|2022-01-27 22:19:51.662176+01|16798|test|34|1243311666|0|660694110|5184331095|1469430409|1362409187|218232789|118221686|114|0|2|2003075072|0|||0|0|145064850.765|65349089.323|13615822.174|9040|0|0|0|2022-01-27 20:58:09.659791+01
27|1643318392.689082|2022-01-27 22:19:52.689082+01|16798|test|34|1243376690|0|660730905|5185072020|1469571590|1362539421|218297809|118286706|114|0|2|2003075072|0|||0|0|145096883.436|65368681.111|13623379.895|9042|0|0|0|2022-01-27 20:58:09.659791+01
28|1643318393.712820|2022-01-27 22:19:53.71282+01|16798|test|34|1243435315|0|660764009|5185746100|1469699896|1362656857|218356430|118345327|114|0|2|2003075072|0|||0|0|145128913.543|65389591.942|13630110.105|9044|0|0|0|2022-01-27 20:58:09.659791+01
29|1643318394.740538|2022-01-27 22:19:54.740538+01|16798|test|34|1243498403|0|660799779|5186476741|1469838909|1362783219|218419514|118408411|114|0|2|2003075072|0|||0|0|145160999.295|65409652.892|13637399.014|9046|0|0|0|2022-01-27 20:58:09.659791+01
30|1643318395.766526|2022-01-27 22:19:55.766526+01|16798|test|34|1243558070|0|660833767|5187172199|1469971131|1362902739|218479177|118468074|114|0|2|2003075072|0|||0|0|145193030.855|65430159.788|13644403.515|9048|0|0|0|2022-01-27 20:58:09.659791+01
31|1643318396.791055|2022-01-27 22:19:56.791055+01|16798|test|34|1243616257|0|660866771|5187857143|1470101142|1363019299|218537360|118526257|114|0|2|2003075072|0|||0|0|145225244.763|65451281.1|13651119.845|9050|0|0|0|2022-01-27 20:58:09.659791+01
32|1643318397.818611|2022-01-27 22:19:57.818611+01|16798|test|34|1243680294|0|660903347|5188615492|1470245041|1363147559|218601393|118590290|114|0|2|2003075072|0|||0|0|145257546.886|65471333.413|13658558.597|9052|0|0|0|2022-01-27 20:58:09.659791+01
33|1643318398.845993|2022-01-27 22:19:58.845993+01|16798|test|33|1243738897|0|661101734|5189406791|1470372114|1363265604|218659992|118648889|118|0|2|2003075072|0|||0|0|145290053.219|65492615.828|13665373.098|9054|0|0|0|2022-01-27 20:58:09.659791+01
34|1643318399.873209|2022-01-27 22:19:59.873209+01|16798|test|33|1243811179|0|661142532|5190165929|1470518541|1363410354|218732270|118721167|118|0|2|2003075072|0|||0|0|145322085.926|65510741.91|13673854.308|9056|0|0|0|2022-01-27 20:58:09.659791+01
35|1643318400.900331|2022-01-27 22:20:00.900331+01|16798|test|33|1243877555|0|661180098|5190863528|1470653007|1363543292|218798642|118787539|118|0|2|2003075072|0|||0|0|145354118.321|65530100.518|13681558.851|9058|0|0|0|2022-01-27 20:58:09.659791+01
36|1643318401.927641|2022-01-27 22:20:01.927641+01|16798|test|33|1243938205|0|661214642|5191500948|1470775857|1363664778|218859288|118848185|118|0|2|2003075072|0|||0|0|145386508.998|65550961.357|13688564.183|9060|0|0|0|2022-01-27 20:58:09.659791+01
37|1643318402.954512|2022-01-27 22:20:02.954512+01|16798|test|33|1244003641|0|661251653|5192188137|1470908375|1363795836|218924720|118913617|118|0|2|2003075072|0|||0|0|145418547.652|65570560.92|13696117.08|9062|0|0|0|2022-01-27 20:58:09.659791+01
38|1643318403.978062|2022-01-27 22:20:03.978062+01|16798|test|33|1244059528|0|661283186|5192775314|1471021560|1363907796|218980603|118969500|118|0|2|2003075072|0|||0|0|145450684.134|65592026.148|13702599.914|9064|0|0|0|2022-01-27 20:58:09.659791+01
39|1643318405.005180|2022-01-27 22:20:05.00518+01|16798|test|33|1244125698|0|661320832|5193470678|1471155580|1364040322|219046769|119035666|118|0|2|2003075072|0|||0|0|145482716.521|65611399.515|13710297.458|9066|0|0|0|2022-01-27 20:58:09.659791+01
40|1643318406.032823|2022-01-27 22:20:06.032823+01|16798|test|33|1244192965|0|661358875|5194177222|1471291764|1364175042|219114032|119102929|118|0|2|2003075072|0|||0|0|145515342.178|65631115.645|13718155.142|9068|0|0|0|2022-01-27 20:58:09.659791+01
41|1643318407.060601|2022-01-27 22:20:07.060601+01|16798|test|33|1244264162|0|661399255|5194925519|1471436043|1364317622|219185225|119174122|118|0|2|2003075072|0|||0|0|145547795.348|65649998.038|13726412.828|9070|0|0|0|2022-01-27 20:58:09.659791+01
42|1643318408.087962|2022-01-27 22:20:08.087962+01|16798|test|33|1244327361|0|661435084|5195589109|1471564117|1364444206|219248420|119237317|118|0|2|2003075072|0|||0|0|145579836.05|65669949.927|13733762.935|9072|0|0|0|2022-01-27 20:58:09.659791+01
43|1643318409.112742|2022-01-27 22:20:09.112742+01|16798|test|33|1244389389|0|661470205|5196241207|1471689810|1364568448|219310444|119299341|118|0|2|2003075072|0|||0|0|145611881.436|65690226.185|13740895.778|9074|0|0|0|2022-01-27 20:58:09.659791+01
44|1643318410.136395|2022-01-27 22:20:10.136395+01|16798|test|33|1244441200|0|661499369|5196785758|1471794844|1364672256|219362251|119351148|118|0|2|2003075072|0|||0|0|145644099.977|65712669.581|13746806.704|9076|0|0|0|2022-01-27 20:58:09.659791+01
45|1643318411.163338|2022-01-27 22:20:11.163338+01|16798|test|33|1244517788|0|661542833|5197590602|1471950000|1364825618|219438835|119427732|118|0|2|2003075072|0|||0|0|145676155.408|65730020.787|13755776.784|9078|0|0|0|2022-01-27 20:58:09.659791+01
46|1643318412.189154|2022-01-27 22:20:12.189154+01|16798|test|33|1244615703|0|661598014|5198618981|1472148207|1365021634|219536746|119525643|118|0|2|2003075072|0|||0|0|145723699.076|65758884.175|13767130.029|9080|0|0|0|2022-01-27 20:58:09.659791+01
47|1643318413.213746|2022-01-27 22:20:13.213746+01|16798|test|33|1244679551|0|661634092|5199290190|1472277499|1365149516|219600590|119589487|118|0|2|2003075072|0|||0|0|145756248.512|65779289.898|13774507.514|9082|0|0|0|2022-01-27 20:58:09.659791+01
48|1643318414.239331|2022-01-27 22:20:14.239331+01|16798|test|33|1244737130|0|661666605|5199895015|1472394170|1365264860|219658165|119647062|118|0|2|2003075072|0|||0|0|145788290.124|65800542.243|13781028.448|9084|0|0|0|2022-01-27 20:58:09.659791+01
49|1643318415.264290|2022-01-27 22:20:15.26429+01|16798|test|33|1244797876|0|661701241|5200533519|1472517197|1365386538|219718907|119707804|118|0|2|2003075072|0|||0|0|145820321.19|65821034.353|13788028.689|9086|0|0|0|2022-01-27 20:58:09.659791+01
50|1643318416.292078|2022-01-27 22:20:16.292078+01|16798|test|33|1244871168|0|661742392|5201302749|1472665607|1365533308|219792195|119781092|118|0|2|2003075072|0|||0|0|145852352.5|65838948.746|13796635.869|9088|0|0|0|2022-01-27 20:58:09.659791+01
51|1643318417.318923|2022-01-27 22:20:17.318923+01|16798|test|33|1244936326|0|661779442|5201987332|1472797574|1365663810|219857349|119846246|118|0|2|2003075072|0|||0|0|145884387.516|65858561.484|13804183.669|9090|0|0|0|2022-01-27 20:58:09.659791+01
52|1643318418.343234|2022-01-27 22:20:18.343234+01|16798|test|33|1245001201|0|661815998|5202668728|1472928978|1365793746|219922220|119911117|118|0|2|2003075072|0|||0|0|145916418.273|65878329.588|13811621.006|9092|0|0|0|2022-01-27 20:58:09.659791+01
53|1643318419.367679|2022-01-27 22:20:19.367679+01|16798|test|33|1245065267|0|661852187|5203341634|1473058737|1365922064|219986282|119975179|118|0|2|2003075072|0|||0|0|145948465.791|65898317.813|13818933.038|9094|0|0|0|2022-01-27 20:58:09.659791+01
54|1643318420.390838|2022-01-27 22:20:20.390838+01|16798|test|33|1245117589|0|661881866|5203891742|1473164779|1366026894|220038600|120027497|118|0|2|2003075072|0|||0|0|145980495.302|65920417.317|13824954.259|9096|0|0|0|2022-01-27 20:58:09.659791+01
55|1643318421.418620|2022-01-27 22:20:21.41862+01|16798|test|33|1245190966|0|661923145|5204662285|1473313388|1366173834|220111973|120100870|118|0|2|2003075072|0|||0|0|146012528.88|65938356.66|13833544.024|9098|0|0|0|2022-01-27 20:58:09.659791+01
56|1643318422.446460|2022-01-27 22:20:22.44646+01|16798|test|33|1245257390|0|661960730|5205360138|1473447928|1366306868|220178393|120167290|118|0|2|2003075072|0|||0|0|146044562.166|65957823.372|13841160.746|9100|0|0|0|2022-01-27 20:58:09.659791+01
57|1643318423.470457|2022-01-27 22:20:23.470457+01|16798|test|33|1245322028|0|661997425|5206038841|1473578824|1366436330|220243027|120231924|118|0|2|2003075072|0|||0|0|146076606.077|65977601.877|13848606.486|9102|0|0|0|2022-01-27 20:58:09.659791+01
58|1643318424.494615|2022-01-27 22:20:24.494615+01|16798|test|33|1245390030|0|662035629|5206753621|1473716572|1366572520|220311025|120299922|118|0|2|2003075072|0|||0|0|146108637.418|65996767.752|13856414.773|9104|0|0|0|2022-01-27 20:58:09.659791+01
59|1643318425.518342|2022-01-27 22:20:25.518342+01|16798|test|33|1245438712|0|662063141|5207265050|1473815217|1366670070|220359703|120348600|118|0|2|2003075072|0|||0|0|146140682.167|66019628.088|13861975.397|9106|0|0|0|2022-01-27 20:58:09.659791+01
60|1643318426.545972|2022-01-27 22:20:26.545972+01|16798|test|33|1245515039|0|662106429|5208067385|1473969809|1366822910|220436026|120424923|118|0|2|2003075072|0|||0|0|146172908.881|66037169.258|13870931.959|9108|0|0|0|2022-01-27 20:58:09.659791+01
61|1643318427.572999|2022-01-27 22:20:27.572999+01|16798|test|33|1245581217|0|662143589|5208762472|1474103871|1366955452|220502200|120491097|118|0|2|2003075072|0|||0|0|146205517.356|66057215.06|13878561.789|9110|0|0|0|2022-01-27 20:58:09.659791+01
62|1643318428.597858|2022-01-27 22:20:28.597858+01|16798|test|33|1245642910|0|662178662|5209410444|1474228719|1367079024|220563889|120552786|118|0|2|2003075072|0|||0|0|146237548.899|66077555.577|13885656.667|9112|0|0|0|2022-01-27 20:58:09.659791+01
63|1643318429.621284|2022-01-27 22:20:29.621284+01|16798|test|33|1245711043|0|662217065|5210125954|1474366728|1367215476|220632018|120620915|118|0|2|2003075072|0|||0|0|146269579.449|66096690.383|13893488.633|9114|0|0|0|2022-01-27 20:58:09.659791+01
64|1643318430.646838|2022-01-27 22:20:30.646838+01|16798|test|33|1245762242|0|662245980|5210663752|1474470433|1367318060|220683213|120672110|118|0|2|2003075072|0|||0|0|146301617.887|66119129.491|13899284.875|9116|0|0|0|2022-01-27 20:58:09.659791+01
65|1643318431.674712|2022-01-27 22:20:31.674712+01|16798|test|33|1245843686|0|662291903|5211519002|1474635317|1367481134|220764653|120753550|118|0|2|2003075072|0|||0|0|146333648.151|66135468.876|13908864.527|9118|0|0|0|2022-01-27 20:58:09.659791+01
66|1643318432.701903|2022-01-27 22:20:32.701903+01|16798|test|33|1245911825|0|662330396|5212235015|1474773271|1367617598|220832788|120821685|118|0|2|2003075072|0|||0|0|146367696.146|66156532.391|13916758.679|9120|0|0|0|2022-01-27 20:58:09.659791+01
67|1643318433.728161|2022-01-27 22:20:33.728161+01|16798|test|33|1246004612|0|662382770|5213210037|1474961024|1367803358|220925571|120914468|118|0|2|2003075072|0|||0|0|146413426.373|66184800.582|13927361.432|9122|0|0|0|2022-01-27 20:58:09.659791+01
68|1643318434.752313|2022-01-27 22:20:34.752313+01|16798|test|33|1246062159|0|662415040|5213814056|1475077565|1367918638|220983114|120972011|118|0|2|2003075072|0|||0|0|146446065.796|66206559.961|13933944.591|9124|0|0|0|2022-01-27 20:58:09.659791+01
69|1643318435.778992|2022-01-27 22:20:35.778992+01|16798|test|34|1246084213|0|662427337|5214045753|1475122323|1367962920|221005165|120994062|118|0|2|2003075072|0|||0|0|146462089.812|66218461.994|13936420.955|9125|0|0|0|2022-01-27 20:58:09.659791+01
70|1643318436.796707|2022-01-27 22:20:36.796707+01|16798|test|34|1246195775|0|662490279|5215217818|1475348133|1368186242|221116722|121105619|118|0|2|2003075072|0|||0|0|146510121.888|66244570.804|13949828.438|9128|0|0|0|2022-01-27 20:58:09.659791+01
71|1643318437.823463|2022-01-27 22:20:37.823463+01|16798|test|34|1246259111|0|662526232|5215882957|1475476470|1368313100|221180054|121168951|118|0|2|2003075072|0|||0|0|146542154.806|66264181.098|13957426.509|9130|0|0|0|2022-01-27 20:58:09.659791+01
72|1643318438.847746|2022-01-27 22:20:38.847746+01|16798|test|34|1246319757|0|662560560|5216519837|1475599285|1368434578|221240696|121229593|118|0|2|2003075072|0|||0|0|146574183.542|66284358.824|13964653.28|9132|0|0|0|2022-01-27 20:58:09.659791+01
73|1643318439.873938|2022-01-27 22:20:39.873938+01|16798|test|34|1246383960|0|662596748|5217194151|1475729293|1368563170|221304895|121293792|118|0|2|2003075072|0|||0|0|146606428.489|66304008.592|13972337.704|9134|0|0|0|2022-01-27 20:58:09.659791+01
74|1643318440.899584|2022-01-27 22:20:40.899584+01|16798|test|34|1246431956|0|662624137|5217698385|1475826527|1368659348|221352887|121341784|118|0|2|2003075072|0|||0|0|146638466.086|66326735.88|13978006.017|9136|0|0|0|2022-01-27 20:58:09.659791+01
75|1643318441.927095|2022-01-27 22:20:41.927095+01|16798|test|34|1246502638|0|662663883|5218440123|1475969666|1368800898|221423565|121412462|118|0|2|2003075072|0|||0|0|146670523.113|66344680.579|13986661.379|9138|0|0|0|2022-01-27 20:58:09.659791+01
76|1643318442.955137|2022-01-27 22:20:42.955137+01|16798|test|34|1246563797|0|662698684|5219082657|1476093527|1368923402|221484720|121473617|118|0|2|2003075072|0|||0|0|146702579.918|66364662.368|13994047.598|9140|0|0|0|2022-01-27 20:58:09.659791+01
77|1643318443.982688|2022-01-27 22:20:43.982688+01|16798|test|34|1246631111|0|662737168|5219789644|1476229810|1369058216|221552030|121540927|118|0|2|2003075072|0|||0|0|146734619.36|66383421.786|14002174.795|9142|0|0|0|2022-01-27 20:58:09.659791+01
78|1643318445.008744|2022-01-27 22:20:45.008744+01|16798|test|34|1246692183|0|662771689|5220430293|1476353467|1369180546|221613098|121601995|118|0|2|2003075072|0|||0|0|146766651.902|66403407.109|14009541.738|9144|0|0|0|2022-01-27 20:58:09.659791+01
79|1643318446.034149|2022-01-27 22:20:46.034149+01|16798|test|34|1246740422|0|662798662|5220936753|1476451208|1369277210|221661333|121650230|118|0|2|2003075072|0|||0|0|146798728.092|66426078.211|14015267.863|9146|0|0|0|2022-01-27 20:58:09.659791+01
80|1643318447.061916|2022-01-27 22:20:47.061916+01|16798|test|34|1246818386|0|662842744|5221755762|1476609078|1369433324|221739293|121728190|118|0|2|2003075072|0|||0|0|146830759.889|66442463.003|14024872.481|9148|0|0|0|2022-01-27 20:58:09.659791+01
81|1643318448.089224|2022-01-27 22:20:48.089224+01|16798|test|34|1246881416|0|662878468|5222417700|1476736698|1369559570|221802319|121791216|118|0|2|2003075072|0|||0|0|146862795.668|66462153.493|14032414.852|9150|0|0|0|2022-01-27 20:58:09.659791+01
82|1643318449.116417|2022-01-27 22:20:49.116417+01|16798|test|34|1246940662|0|662911818|5223040041|1476856682|1369678248|221861561|121850458|118|0|2|2003075072|0|||0|0|146895169.109|66482925.214|14039500.81|9152|0|0|0|2022-01-27 20:58:09.659791+01
83|1643318450.143016|2022-01-27 22:20:50.143016+01|16798|test|34|1247003088|0|662947087|5223696103|1476983074|1369803286|221923983|121912880|118|0|2|2003075072|0|||0|0|146927200.66|66502667.373|14047018.584|9154|0|0|0|2022-01-27 20:58:09.659791+01
84|1643318451.169162|2022-01-27 22:20:51.169162+01|16798|test|34|1247053686|0|662975284|5224227302|1477085539|1369904668|221974577|121963474|118|0|2|2003075072|0|||0|0|146959517.805|66525252.641|14052942.176|9156|0|0|0|2022-01-27 20:58:09.659791+01
85|1643318452.196650|2022-01-27 22:20:52.19665+01|16798|test|34|1247131959|0|663019518|5225049304|1477243963|1370061400|222052846|122041743|118|0|2|2003075072|0|||0|0|146991549.891|66541631.42|14062548.901|9158|0|0|0|2022-01-27 20:58:09.659791+01
86|1643318453.223762|2022-01-27 22:20:53.223762+01|16798|test|34|1247194610|0|663054982|5225707566|1477370780|1370186888|222115493|122104390|118|0|2|2003075072|0|||0|0|147023581.866|66561333.699|14070101.017|9160|0|0|0|2022-01-27 20:58:09.659791+01
87|1643318454.251987|2022-01-27 22:20:54.251987+01|16798|test|34|1247272032|0|663098598|5226520698|1477527482|1370341918|222192911|122181808|118|0|2|2003075072|0|||0|0|147062119.906|66584735.204|14079347.631|9162|0|0|0|2022-01-27 20:58:09.659791+01
88|1643318455.279826|2022-01-27 22:20:55.279826+01|16798|test|34|1247351474|0|663143488|5227354931|1477688230|1370500988|222272349|122261246|118|0|2|2003075072|0|||0|0|147103157.253|66610158.24|14088881.868|9164|0|0|0|2022-01-27 20:58:09.659791+01
89|1643318456.308308|2022-01-27 22:20:56.308308+01|16798|test|34|1247401336|0|663171489|5227878791|1477789224|1370600898|222322207|122311104|118|0|2|2003075072|0|||0|0|147135227.108|66632599.015|14094734.602|9166|0|0|0|2022-01-27 20:58:09.659791+01
90|1643318457.335030|2022-01-27 22:20:57.33503+01|16798|test|34|1247477491|0|663214408|5228678368|1477943358|1370753394|222398358|122387255|118|0|2|2003075072|0|||0|0|147167851.622|66650078.627|14104020.717|9168|0|0|0|2022-01-27 20:58:09.659791+01
91|1643318458.360764|2022-01-27 22:20:58.360764+01|16798|test|34|1247542512|0|663251418|5229361479|1478075012|1370883622|222463375|122452272|118|0|2|2003075072|0|||0|0|147200028.658|66669414.972|14111877.104|9170|0|0|0|2022-01-27 20:58:09.659791+01
92|1643318459.387109|2022-01-27 22:20:59.387109+01|16798|test|34|1247600895|0|663284357|5229974563|1478193214|1371000574|222521754|122510651|118|0|2|2003075072|0|||0|0|147232315.019|66690311.639|14118830.804|9172|0|0|0|2022-01-27 20:58:09.659791+01
93|1643318460.415030|2022-01-27 22:21:00.41503+01|16798|test|34|1247665971|0|663321044|5230657793|1478324948|1371130912|222586826|122575723|118|0|2|2003075072|0|||0|0|147264353.897|66709589.291|14126637.821|9174|0|0|0|2022-01-27 20:58:09.659791+01
94|1643318461.442981|2022-01-27 22:21:01.442981+01|16798|test|34|1247716035|0|663349471|5231184021|1478426373|1371231226|222636886|122625783|118|0|2|2003075072|0|||0|0|147296819.793|66732379.182|14132518.952|9176|0|0|0|2022-01-27 20:58:09.659791+01
95|1643318462.469595|2022-01-27 22:21:02.469595+01|16798|test|34|1247793765|0|663393320|5232000009|1478583679|1371386872|222714612|122703509|118|0|2|2003075072|0|||0|0|147328852.804|66748863.703|14142069.37|9178|0|0|0|2022-01-27 20:58:09.659791+01
96|1643318463.496581|2022-01-27 22:21:03.496581+01|16798|test|34|1247852349|0|663426461|5232615140|1478702298|1371504226|222773192|122762089|118|0|2|2003075072|0|||0|0|147360890.107|66769464.528|14149057.857|9180|0|0|0|2022-01-27 20:58:09.659791+01
97|1643318464.524073|2022-01-27 22:21:04.524073+01|16798|test|34|1247915442|0|663462253|5233277550|1478830062|1371630598|222836281|122825178|118|0|2|2003075072|0|||0|0|147393400.583|66789621.287|14156603.866|9182|0|0|0|2022-01-27 20:58:09.659791+01
98|1643318465.551454|2022-01-27 22:21:05.551454+01|16798|test|34|1247976952|0|663497009|5233923543|1478954620|1371753804|222897787|122886684|118|0|2|2003075072|0|||0|0|147425472.324|66809685.5|14163937.906|9184|0|0|0|2022-01-27 20:58:09.659791+01
99|1643318466.579293|2022-01-27 22:21:06.579293+01|16798|test|34|1248025926|0|663524867|5234437720|1479053779|1371851938|222946757|122935654|118|0|2|2003075072|0|||0|0|147457523.808|66832221.045|14169729.311|9186|0|0|0|2022-01-27 20:58:09.659791+01
100|1643318467.606086|2022-01-27 22:21:07.606086+01|16798|test|34|1248103658|0|663568981|5235254207|1479211075|1372007588|223024485|123013382|118|0|2|2003075072|0|||0|0|147489556.961|66848776.837|14179232.41|9188|0|0|0|2022-01-27 20:58:09.659791+01
101|1643318468.632279|2022-01-27 22:21:08.632279+01|16798|test|34|1248168542|0|663605527|5235935202|1479342392|1372137542|223089365|123078262|118|0|2|2003075072|0|||0|0|147521588.813|66867933.975|14187111.95|9190|0|0|0|2022-01-27 20:58:09.659791+01
102|1643318469.659771|2022-01-27 22:21:09.659771+01|16798|test|34|1248231381|0|663640961|5236595071|1479469599|1372263406|223152200|123141097|118|0|2|2003075072|0|||0|0|147553621.066|66887636.919|14194646.745|9192|0|0|0|2022-01-27 20:58:09.659791+01
