run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
62|1643318428.613725|2022-01-27 22:20:28.613725+01|27/33896AD8|14|7|5155371|583|1743160|1610657|15858|72115528|0|657847304|2022-01-27 18:36:40.799625+01
63|1643318429.638223|2022-01-27 22:20:29.638223+01|27/346A34C8|14|7|5155371|583|1743160|1611157|15863|72147425|0|657882903|2022-01-27 18:36:40.799625+01
64|1643318430.665180|2022-01-27 22:20:30.66518+01|27/3582E9D8|14|7|5155371|583|1743160|1611657|15868|72182558|0|657915670|2022-01-27 18:36:40.799625+01
65|1643318431.692991|2022-01-27 22:20:31.692991+01|27/36B40350|14|7|5155371|583|1743160|1612157|15873|72228244|0|657957385|2022-01-27 18:36:40.799625+01
66|1643318432.719229|2022-01-27 22:20:32.719229+01|27/37BBEE10|14|7|5155371|583|1743160|1612757|15879|72264653|0|658003092|2022-01-27 18:36:40.799625+01
67|1643318433.745037|2022-01-27 22:20:33.745037+01|27/38C64140|14|7|5155371|583|1743160|1613257|15884|72301780|0|658040604|2022-01-27 18:36:40.799625+01
68|1643318434.769853|2022-01-27 22:20:34.769853+01|27/39ADD870|14|7|5155371|583|1743160|1613757|15889|72333929|0|658072399|2022-01-27 18:36:40.799625+01
69|1643318435.787219|2022-01-27 22:20:35.787219+01|27/3ABD80C0|14|7|5155371|583|1743160|1614157|15893|72362697|0|658099153|2022-01-27 18:36:40.799625+01
70|1643318436.815036|2022-01-27 22:20:36.815036+01|27/3BF6A5E8|14|7|5155371|583|1743160|1614757|15899|72412933|0|658148878|2022-01-27 18:36:40.799625+01
71|1643318437.839575|2022-01-27 22:20:37.839575+01|27/3D089B40|14|7|5155371|583|1743160|1615257|15904|72449845|0|658185318|2022-01-27 18:36:40.799625+01
72|1643318438.865654|2022-01-27 22:20:38.865654+01|27/3E1DB4F0|14|7|5155371|583|1743160|1615757|15909|72485171|0|658220207|2022-01-27 18:36:40.799625+01
73|1643318439.890912|2022-01-27 22:20:39.890912+01|27/3F0E7368|14|7|5155371|583|1743160|1616257|15914|72519869|0|658254465|2022-01-27 18:36:40.799625+01
74|1643318440.917678|2022-01-27 22:20:40.917678+01|27/401314A8|14|7|5155371|583|1743160|1616757|15919|72554888|0|658284440|2022-01-27 18:36:40.799625+01
75|1643318441.945442|2022-01-27 22:20:41.945442+01|27/4148D030|14|7|5155371|583|1743160|1617257|15924|72595520|0|658324731|2022-01-27 18:36:40.799625+01
76|1643318442.973926|2022-01-27 22:20:42.973926+01|27/42557398|14|7|5155371|583|1743160|1617757|15929|72630922|0|658359487|2022-01-27 18:36:40.799625+01
77|1643318444.000466|2022-01-27 22:20:44.000466+01|27/435C5A90|14|7|5155371|583|1743160|1618257|15934|72667020|0|658397605|2022-01-27 18:36:40.799625+01
78|1643318445.025697|2022-01-27 22:20:45.025697+01|27/446540A0|14|7|5155371|583|1743160|1618757|15939|72705100|0|658434029|2022-01-27 18:36:40.799625+01
79|1643318446.052637|2022-01-27 22:20:46.052637+01|27/456C3BF0|14|7|5155371|583|1743160|1619257|15944|72738705|0|658461443|2022-01-27 18:36:40.799625+01
80|1643318447.080057|2022-01-27 22:20:47.080057+01|27/46A64D48|14|7|5155371|583|1743160|1619757|15949|72780023|0|658502674|2022-01-27 18:36:40.799625+01
81|1643318448.107275|2022-01-27 22:20:48.107275+01|27/47C03D68|14|7|5155371|583|1743160|1620357|15955|72817324|0|658548114|2022-01-27 18:36:40.799625+01
82|1643318449.134855|2022-01-27 22:20:49.134855+01|27/48CA2E30|14|7|5155371|583|1743160|1620857|15960|72852038|0|658582282|2022-01-27 18:36:40.799625+01
83|1643318450.160249|2022-01-27 22:20:50.160249+01|27/49CDDEA0|14|7|5155371|583|1743160|1621357|15965|72891456|0|658617243|2022-01-27 18:36:40.799625+01
84|1643318451.187617|2022-01-27 22:20:51.187617+01|27/4AD0BFD0|14|7|5155371|583|1743160|1621857|15970|72923800|0|658648647|2022-01-27 18:36:40.799625+01
85|1643318452.215045|2022-01-27 22:20:52.215045+01|27/4C079EF8|14|7|5155371|583|1743160|1622357|15975|72965155|0|658689498|2022-01-27 18:36:40.799625+01
86|1643318453.242577|2022-01-27 22:20:53.242577+01|27/4D21B070|14|7|5155371|583|1743160|1622857|15980|73002165|0|658726032|2022-01-27 18:36:40.799625+01
87|1643318454.270599|2022-01-27 22:20:54.270599+01|27/4E345778|14|7|5155371|583|1743160|1623357|15985|73042507|0|658761338|2022-01-27 18:36:40.799625+01
88|1643318455.298728|2022-01-27 22:20:55.298728+01|27/4F4A0B18|14|7|5155371|583|1743160|1623857|15990|73079090|0|658797443|2022-01-27 18:36:40.799625+01
89|1643318456.326812|2022-01-27 22:20:56.326812+01|27/502C3EE0|14|7|5155371|583|1743160|1624357|15995|73107978|0|658826002|2022-01-27 18:36:40.799625+01
90|1643318457.352406|2022-01-27 22:20:57.352406+01|27/515F01A8|14|7|5155371|583|1743160|1624857|16000|73151330|0|658870567|2022-01-27 18:36:40.799625+01
91|1643318458.378402|2022-01-27 22:20:58.378402+01|27/52785880|14|7|5155371|583|1743160|1625357|16005|73190790|0|658906260|2022-01-27 18:36:40.799625+01
92|1643318459.405579|2022-01-27 22:20:59.405579+01|27/53857BE0|14|7|5155371|583|1743160|1625857|16010|73225636|0|658941424|2022-01-27 18:36:40.799625+01
93|1643318460.433842|2022-01-27 22:21:00.433842+01|27/54B04E78|14|7|5155371|583|1743160|1626357|16015|73264672|0|658976328|2022-01-27 18:36:40.799625+01
94|1643318461.461270|2022-01-27 22:21:01.46127+01|27/558E88A8|14|7|5155371|583|1743160|1626857|16020|73293479|0|659004601|2022-01-27 18:36:40.799625+01
95|1643318462.487678|2022-01-27 22:21:02.487678+01|27/56C91278|14|7|5155371|583|1743160|1627457|16026|73338242|0|659055856|2022-01-27 18:36:40.799625+01
96|1643318463.514883|2022-01-27 22:21:03.514883+01|27/57E25D78|14|7|5155371|583|1743160|1627957|16031|73376552|0|659091307|2022-01-27 18:36:40.799625+01
97|1643318464.542388|2022-01-27 22:21:04.542388+01|27/58F3A998|14|7|5155371|583|1743160|1628457|16036|73413015|0|659126993|2022-01-27 18:36:40.799625+01
98|1643318465.569696|2022-01-27 22:21:05.569696+01|27/5A047138|14|7|5155371|583|1743160|1628957|16041|73448761|0|659162407|2022-01-27 18:36:40.799625+01
99|1643318466.598126|2022-01-27 22:21:06.598126+01|27/5AE50F28|14|7|5155371|583|1743160|1629457|16046|73477717|0|659190935|2022-01-27 18:36:40.799625+01
100|1643318467.622854|2022-01-27 22:21:07.622854+01|27/5C24E790|14|7|5155371|583|1743160|1629957|16051|73525737|0|659235468|2022-01-27 18:36:40.799625+01
101|1643318468.650679|2022-01-27 22:21:08.650679+01|27/5D351360|14|7|5155371|583|1743160|1630457|16056|73560376|0|659268556|2022-01-27 18:36:40.799625+01
102|1643318469.677919|2022-01-27 22:21:09.677919+01|27/5E4609D8|14|7|5155371|583|1743160|1630957|16061|73596104|0|659304892|2022-01-27 18:36:40.799625+01
103|1643318470.703798|2022-01-27 22:21:10.703798+01|27/5F6A5768|14|7|5155371|583|1743160|1631457|16066|73636243|0|659342936|2022-01-27 18:36:40.799625+01
104|1643318471.730287|2022-01-27 22:21:11.730287+01|27/60312430|14|7|5155371|583|1743160|1631957|16071|73665030|0|659368043|2022-01-27 18:36:40.799625+01
105|1643318472.758010|2022-01-27 22:21:12.75801+01|27/618491E0|14|7|5155371|583|1743160|1632457|16076|73709714|0|659411055|2022-01-27 18:36:40.799625+01
106|1643318473.786361|2022-01-27 22:21:13.786361+01|27/62904DF0|14|7|5155371|583|1743160|1632957|16081|73744814|0|659446386|2022-01-27 18:36:40.799625+01
107|1643318474.814176|2022-01-27 22:21:14.814176+01|27/639EDBD8|14|7|5155371|583|1743160|1633457|16086|73783108|0|659485490|2022-01-27 18:36:40.799625+01
108|1643318475.838068|2022-01-27 22:21:15.838068+01|27/64BD3128|14|7|5155371|583|1743160|1634057|16092|73820193|0|659527823|2022-01-27 18:36:40.799625+01
109|1643318476.864057|2022-01-27 22:21:16.864057+01|27/657EF170|14|7|5155371|583|1743160|1634557|16097|73847404|0|659551324|2022-01-27 18:36:40.799625+01
110|1643318477.892536|2022-01-27 22:21:17.892536+01|27/66D2BC20|14|7|5155371|583|1743160|1635057|16102|73893141|0|659596263|2022-01-27 18:36:40.799625+01
111|1643318478.920733|2022-01-27 22:21:18.920733+01|27/67F01168|14|7|5155371|583|1743160|1635557|16107|73930171|0|659632959|2022-01-27 18:36:40.799625+01
112|1643318479.949144|2022-01-27 22:21:19.949144+01|27/69141270|14|7|5155371|583|1743160|1636057|16112|73968176|0|659670619|2022-01-27 18:36:40.799625+01
113|1643318480.975857|2022-01-27 22:21:20.975857+01|27/6A2765F8|14|7|5155371|583|1743160|1636557|16117|74009604|0|659707806|2022-01-27 18:36:40.799625+01
114|1643318482.003893|2022-01-27 22:21:22.003893+01|27/6B013B08|14|7|5155371|583|1743160|1637057|16122|74037157|0|659733858|2022-01-27 18:36:40.799625+01
115|1643318483.032423|2022-01-27 22:21:23.032423+01|27/6C562140|14|7|5155371|583|1743160|1637557|16127|74082340|0|659778691|2022-01-27 18:36:40.799625+01
116|1643318484.060149|2022-01-27 22:21:24.060149+01|27/6D6898A0|14|7|5155371|583|1743160|1638057|16132|74118240|0|659814032|2022-01-27 18:36:40.799625+01
117|1643318485.087574|2022-01-27 22:21:25.087574+01|27/6E8B66E8|14|7|5155371|583|1743160|1638557|16137|74161491|0|659852062|2022-01-27 18:36:40.799625+01
118|1643318486.112614|2022-01-27 22:21:26.112614+01|27/6F9048F8|14|7|5155371|583|1743160|1639057|16142|74196567|0|659889099|2022-01-27 18:36:40.799625+01
119|1643318487.139773|2022-01-27 22:21:27.139773+01|27/70632E98|14|7|5155371|583|1743160|1639557|16147|74222678|0|659916697|2022-01-27 18:36:40.799625+01
120|1643318488.167914|2022-01-27 22:21:28.167914+01|27/71B6E9D0|14|7|5155371|583|1743160|1640057|16152|74267732|0|659956860|2022-01-27 18:36:40.799625+01
121|1643318489.195370|2022-01-27 22:21:29.19537+01|27/72D049F0|14|7|5155371|583|1743160|1640657|16158|74304459|0|660002072|2022-01-27 18:36:40.799625+01
122|1643318490.222172|2022-01-27 22:21:30.222172+01|27/73ED83A8|14|7|5155371|583|1743160|1641157|16163|74346975|0|660039399|2022-01-27 18:36:40.799625+01
123|1643318491.249381|2022-01-27 22:21:31.249381+01|27/74FF4E90|14|7|5155371|583|1743160|1641657|16168|74382395|0|660074290|2022-01-27 18:36:40.799625+01
124|1643318492.277016|2022-01-27 22:21:32.277016+01|27/75C49898|14|7|5155371|583|1743160|1642157|16173|74408686|0|660099455|2022-01-27 18:36:40.799625+01
125|1643318493.305026|2022-01-27 22:21:33.305026+01|27/771B2FC0|14|7|5155371|583|1743160|1642657|16178|74453366|0|660144164|2022-01-27 18:36:40.799625+01
126|1643318494.333089|2022-01-27 22:21:34.333089+01|27/78390208|14|7|5155371|583|1743160|1643157|16183|74495232|0|660180998|2022-01-27 18:36:40.799625+01
127|1643318495.358621|2022-01-27 22:21:35.358621+01|27/7953E890|14|7|5155371|583|1743160|1643657|16188|74533175|0|660218312|2022-01-27 18:36:40.799625+01
128|1643318496.386137|2022-01-27 22:21:36.386137+01|27/7A5EA778|14|7|5155371|583|1743160|1644157|16193|74567727|0|660252439|2022-01-27 18:36:40.799625+01
129|1643318497.411704|2022-01-27 22:21:37.411704+01|27/7B44BF40|14|7|5155371|583|1743160|1644657|16198|74601359|0|660287395|2022-01-27 18:36:40.799625+01
130|1643318498.441484|2022-01-27 22:21:38.441484+01|27/7C671348|14|7|5155371|583|1743160|1645157|16203|74642684|0|660322169|2022-01-27 18:36:40.799625+01
131|1643318499.466735|2022-01-27 22:21:39.466735+01|27/7D83B190|14|7|5155371|583|1743160|1645657|16208|74682974|0|660362226|2022-01-27 18:36:40.799625+01
132|1643318500.491130|2022-01-27 22:21:40.49113+01|27/7E875B58|14|7|5155371|583|1743160|1646157|16213|74719794|0|660398926|2022-01-27 18:36:40.799625+01
133|1643318501.514380|2022-01-27 22:21:41.51438+01|27/7F7D8E20|14|7|5155371|583|1743160|1646657|16218|74756775|0|660434866|2022-01-27 18:36:40.799625+01
134|1643318502.539725|2022-01-27 22:21:42.539725+01|27/80590CA0|14|7|5155371|583|1743160|1647157|16223|74788168|0|660469322|2022-01-27 18:36:40.799625+01
135|1643318503.566039|2022-01-27 22:21:43.566039+01|27/816C4F00|14|7|5155371|583|1743160|1647757|16229|74828103|0|660509955|2022-01-27 18:36:40.799625+01
136|1643318504.591056|2022-01-27 22:21:44.591056+01|27/8289EFB8|14|7|5155371|583|1743160|1648257|16234|74870383|0|660551451|2022-01-27 18:36:40.799625+01
137|1643318505.613310|2022-01-27 22:21:45.61331+01|27/83820478|14|7|5155371|583|1743160|1648757|16239|74907033|0|660586974|2022-01-27 18:36:40.799625+01
138|1643318506.639778|2022-01-27 22:21:46.639778+01|27/8479EA58|14|7|5155371|583|1743160|1649257|16244|74944980|0|660620692|2022-01-27 18:36:40.799625+01
139|1643318507.665206|2022-01-27 22:21:47.665206+01|27/854EED58|14|7|5155371|583|1743160|1649757|16249|74980874|0|660653169|2022-01-27 18:36:40.799625+01
140|1643318508.691942|2022-01-27 22:21:48.691942+01|27/8655DED0|14|7|5155371|583|1743160|1650257|16254|75021934|0|660687509|2022-01-27 18:36:40.799625+01
141|1643318509.719084|2022-01-27 22:21:49.719084+01|27/87559458|14|7|5155371|583|1743160|1650757|16259|75062013|0|660726133|2022-01-27 18:36:40.799625+01
142|1643318510.746900|2022-01-27 22:21:50.7469+01|27/885DA9C0|14|7|5155371|583|1743160|1651257|16264|75101625|0|660760837|2022-01-27 18:36:40.799625+01
143|1643318511.774979|2022-01-27 22:21:51.774979+01|27/89612E00|14|7|5155371|583|1743160|1651757|16269|75141558|0|660797395|2022-01-27 18:36:40.799625+01
144|1643318512.802677|2022-01-27 22:21:52.802677+01|27/8A5F6E90|14|7|5155371|583|1743160|1652257|16274|75184982|0|660832816|2022-01-27 18:36:40.799625+01
145|1643318513.830897|2022-01-27 22:21:53.830897+01|27/8B3DB8B8|14|7|5155371|583|1743160|1652757|16279|75218066|0|660862907|2022-01-27 18:36:40.799625+01
146|1643318514.859162|2022-01-27 22:21:54.859162+01|27/8C60B498|14|7|5155371|583|1743160|1653257|16284|75261459|0|660903172|2022-01-27 18:36:40.799625+01
147|1643318515.884822|2022-01-27 22:21:55.884822+01|27/8D6643B8|14|7|5155371|583|1743160|1653757|16289|75300755|0|660939665|2022-01-27 18:36:40.799625+01
148|1643318516.912383|2022-01-27 22:21:56.912383+01|27/8E650FD8|14|7|5155371|583|1743160|1654257|16294|75342218|0|660977044|2022-01-27 18:36:40.799625+01
149|1643318517.940394|2022-01-27 22:21:57.940394+01|27/8F79E2C8|14|7|5155371|583|1743160|1654857|16300|75382419|0|661019040|2022-01-27 18:36:40.799625+01
150|1643318518.968668|2022-01-27 22:21:58.968668+01|27/90566A70|14|7|5155371|583|1743160|1655357|16305|75414513|0|661047611|2022-01-27 18:36:40.799625+01
151|1643318519.996854|2022-01-27 22:21:59.996854+01|27/91823130|14|7|5155371|583|1743160|1655857|16310|75455106|0|661086878|2022-01-27 18:36:40.799625+01
152|1643318521.024611|2022-01-27 22:22:01.024611+01|27/929F83A0|14|7|5155371|583|1743160|1656357|16315|75496282|0|661123407|2022-01-27 18:36:40.799625+01
153|1643318522.052492|2022-01-27 22:22:02.052492+01|27/93BD26D8|14|7|5155371|583|1743160|1656857|16320|75533505|0|661160013|2022-01-27 18:36:40.799625+01
154|1643318523.078467|2022-01-27 22:22:03.078467+01|27/94DFDA90|14|7|5155371|583|1743160|1657357|16325|75571711|0|661198133|2022-01-27 18:36:40.799625+01
155|1643318524.104995|2022-01-27 22:22:04.104995+01|27/95C55050|14|7|5155371|583|1743160|1657857|16330|75599899|0|661226098|2022-01-27 18:36:40.799625+01
156|1643318525.132952|2022-01-27 22:22:05.132952+01|27/96FDFF18|14|7|5155371|583|1743160|1658357|16335|75642523|0|661269307|2022-01-27 18:36:40.799625+01
157|1643318526.160109|2022-01-27 22:22:06.160109+01|27/9815BC68|14|7|5155371|583|1743160|1658857|16340|75681297|0|661305437|2022-01-27 18:36:40.799625+01
158|1643318527.187579|2022-01-27 22:22:07.187579+01|27/992E1238|14|7|5155371|583|1743160|1659357|16345|75717752|0|661341769|2022-01-27 18:36:40.799625+01
159|1643318528.214388|2022-01-27 22:22:08.214388+01|27/9A5CDDA8|14|7|5155371|583|1743160|1659857|16350|75757414|0|661377568|2022-01-27 18:36:40.799625+01
160|1643318529.241657|2022-01-27 22:22:09.241657+01|27/9B4472D0|14|7|5155371|583|1743160|1660357|16355|75786856|0|661406573|2022-01-27 18:36:40.799625+01
