run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1652456903.590928|2022-05-13 17:48:23.590928+02|26/F3A3A458|9|6|4449162|239|3289887|1331786|13238|7326314|0|6890933|2022-05-13 15:24:34.247981+02
16|1652456904.619344|2022-05-13 17:48:24.619344+02|26/F3A3A458|9|6|4449162|239|3289887|1331788|13238|7326314|0|7126799|2022-05-13 15:24:34.247981+02
17|1652456905.647949|2022-05-13 17:48:25.647949+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|7361372|2022-05-13 15:24:34.247981+02
18|1652456906.675959|2022-05-13 17:48:26.675959+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|7593959|2022-05-13 15:24:34.247981+02
19|1652456907.703681|2022-05-13 17:48:27.703681+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|7829530|2022-05-13 15:24:34.247981+02
20|1652456908.731793|2022-05-13 17:48:28.731793+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|8067444|2022-05-13 15:24:34.247981+02
21|1652456909.760365|2022-05-13 17:48:29.760365+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|8305187|2022-05-13 15:24:34.247981+02
22|1652456910.788460|2022-05-13 17:48:30.78846+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|8543444|2022-05-13 15:24:34.247981+02
23|1652456911.816843|2022-05-13 17:48:31.816843+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|8782686|2022-05-13 15:24:34.247981+02
24|1652456912.845242|2022-05-13 17:48:32.845242+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|9023178|2022-05-13 15:24:34.247981+02
25|1652456913.873191|2022-05-13 17:48:33.873191+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|9262300|2022-05-13 15:24:34.247981+02
26|1652456914.901410|2022-05-13 17:48:34.90141+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|9499487|2022-05-13 15:24:34.247981+02
27|1652456915.928937|2022-05-13 17:48:35.928937+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|9735859|2022-05-13 15:24:34.247981+02
28|1652456916.956299|2022-05-13 17:48:36.956299+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|9975386|2022-05-13 15:24:34.247981+02
29|1652456917.984765|2022-05-13 17:48:37.984765+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|10216970|2022-05-13 15:24:34.247981+02
30|1652456919.012743|2022-05-13 17:48:39.012743+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|10457023|2022-05-13 15:24:34.247981+02
31|1652456920.039806|2022-05-13 17:48:40.039806+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|10697609|2022-05-13 15:24:34.247981+02
32|1652456921.068179|2022-05-13 17:48:41.068179+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|10937766|2022-05-13 15:24:34.247981+02
33|1652456922.096324|2022-05-13 17:48:42.096324+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|11178314|2022-05-13 15:24:34.247981+02
34|1652456923.124719|2022-05-13 17:48:43.124719+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|11418620|2022-05-13 15:24:34.247981+02
35|1652456924.153264|2022-05-13 17:48:44.153264+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|11659159|2022-05-13 15:24:34.247981+02
36|1652456925.180845|2022-05-13 17:48:45.180845+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|11900002|2022-05-13 15:24:34.247981+02
37|1652456926.209222|2022-05-13 17:48:46.209222+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|12140682|2022-05-13 15:24:34.247981+02
38|1652456927.237535|2022-05-13 17:48:47.237535+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|12331565|2022-05-13 15:24:34.247981+02
39|1652456928.265805|2022-05-13 17:48:48.265805+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|12574420|2022-05-13 15:24:34.247981+02
40|1652456929.294220|2022-05-13 17:48:49.29422+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|12816981|2022-05-13 15:24:34.247981+02
41|1652456930.323063|2022-05-13 17:48:50.323063+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|13057982|2022-05-13 15:24:34.247981+02
42|1652456931.351699|2022-05-13 17:48:51.351699+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|13297892|2022-05-13 15:24:34.247981+02
43|1652456932.379958|2022-05-13 17:48:52.379958+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|13541041|2022-05-13 15:24:34.247981+02
44|1652456933.408524|2022-05-13 17:48:53.408524+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|13782973|2022-05-13 15:24:34.247981+02
45|1652456934.436700|2022-05-13 17:48:54.4367+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|14024968|2022-05-13 15:24:34.247981+02
46|1652456935.464335|2022-05-13 17:48:55.464335+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|14266624|2022-05-13 15:24:34.247981+02
47|1652456936.491897|2022-05-13 17:48:56.491897+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|14510273|2022-05-13 15:24:34.247981+02
48|1652456937.519955|2022-05-13 17:48:57.519955+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|14751204|2022-05-13 15:24:34.247981+02
49|1652456938.547432|2022-05-13 17:48:58.547432+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|14992788|2022-05-13 15:24:34.247981+02
50|1652456939.576009|2022-05-13 17:48:59.576009+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|15233937|2022-05-13 15:24:34.247981+02
51|1652456940.604176|2022-05-13 17:49:00.604176+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|15476583|2022-05-13 15:24:34.247981+02
52|1652456941.632034|2022-05-13 17:49:01.632034+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|15720443|2022-05-13 15:24:34.247981+02
53|1652456942.660243|2022-05-13 17:49:02.660243+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|15962582|2022-05-13 15:24:34.247981+02
54|1652456943.687474|2022-05-13 17:49:03.687474+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|16205027|2022-05-13 15:24:34.247981+02
55|1652456944.714870|2022-05-13 17:49:04.71487+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|16445873|2022-05-13 15:24:34.247981+02
56|1652456945.743888|2022-05-13 17:49:05.743888+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|16686607|2022-05-13 15:24:34.247981+02
57|1652456946.771742|2022-05-13 17:49:06.771742+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|16927670|2022-05-13 15:24:34.247981+02
58|1652456947.799694|2022-05-13 17:49:07.799694+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|17167880|2022-05-13 15:24:34.247981+02
59|1652456948.827955|2022-05-13 17:49:08.827955+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|17409112|2022-05-13 15:24:34.247981+02
60|1652456949.856193|2022-05-13 17:49:09.856193+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|17650673|2022-05-13 15:24:34.247981+02
61|1652456950.884956|2022-05-13 17:49:10.884956+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|17893020|2022-05-13 15:24:34.247981+02
62|1652456951.913604|2022-05-13 17:49:11.913604+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|18137504|2022-05-13 15:24:34.247981+02
63|1652456952.942100|2022-05-13 17:49:12.9421+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|18383185|2022-05-13 15:24:34.247981+02
64|1652456953.970357|2022-05-13 17:49:13.970357+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|18624603|2022-05-13 15:24:34.247981+02
65|1652456954.998973|2022-05-13 17:49:14.998973+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|18865877|2022-05-13 15:24:34.247981+02
66|1652456956.028165|2022-05-13 17:49:16.028165+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|19109645|2022-05-13 15:24:34.247981+02
67|1652456957.055633|2022-05-13 17:49:17.055633+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|19354190|2022-05-13 15:24:34.247981+02
68|1652456958.083011|2022-05-13 17:49:18.083011+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|19549773|2022-05-13 15:24:34.247981+02
69|1652456959.111200|2022-05-13 17:49:19.1112+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|19793213|2022-05-13 15:24:34.247981+02
70|1652456960.140028|2022-05-13 17:49:20.140028+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|20036795|2022-05-13 15:24:34.247981+02
71|1652456961.168620|2022-05-13 17:49:21.16862+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|20277773|2022-05-13 15:24:34.247981+02
72|1652456962.197877|2022-05-13 17:49:22.197877+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|20520611|2022-05-13 15:24:34.247981+02
73|1652456963.225940|2022-05-13 17:49:23.22594+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|20761836|2022-05-13 15:24:34.247981+02
74|1652456964.254076|2022-05-13 17:49:24.254076+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|21006426|2022-05-13 15:24:34.247981+02
75|1652456965.282416|2022-05-13 17:49:25.282416+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|21251716|2022-05-13 15:24:34.247981+02
76|1652456966.311164|2022-05-13 17:49:26.311164+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|21496062|2022-05-13 15:24:34.247981+02
77|1652456967.339737|2022-05-13 17:49:27.339737+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|21739232|2022-05-13 15:24:34.247981+02
78|1652456968.367300|2022-05-13 17:49:28.3673+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|21983297|2022-05-13 15:24:34.247981+02
79|1652456969.395413|2022-05-13 17:49:29.395413+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|22225610|2022-05-13 15:24:34.247981+02
80|1652456970.423111|2022-05-13 17:49:30.423111+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|22468273|2022-05-13 15:24:34.247981+02
81|1652456971.451646|2022-05-13 17:49:31.451646+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|22708834|2022-05-13 15:24:34.247981+02
82|1652456972.479835|2022-05-13 17:49:32.479835+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|22950717|2022-05-13 15:24:34.247981+02
83|1652456973.508744|2022-05-13 17:49:33.508744+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|23193063|2022-05-13 15:24:34.247981+02
84|1652456974.536355|2022-05-13 17:49:34.536355+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|23435330|2022-05-13 15:24:34.247981+02
85|1652456975.564472|2022-05-13 17:49:35.564472+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|23678836|2022-05-13 15:24:34.247981+02
86|1652456976.593193|2022-05-13 17:49:36.593193+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|23919862|2022-05-13 15:24:34.247981+02
87|1652456977.622060|2022-05-13 17:49:37.62206+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|24161090|2022-05-13 15:24:34.247981+02
88|1652456978.650976|2022-05-13 17:49:38.650976+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|24401822|2022-05-13 15:24:34.247981+02
89|1652456979.679676|2022-05-13 17:49:39.679676+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|24643731|2022-05-13 15:24:34.247981+02
90|1652456980.708027|2022-05-13 17:49:40.708027+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|24885956|2022-05-13 15:24:34.247981+02
91|1652456981.736159|2022-05-13 17:49:41.736159+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|25129506|2022-05-13 15:24:34.247981+02
92|1652456982.765015|2022-05-13 17:49:42.765015+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|25373430|2022-05-13 15:24:34.247981+02
93|1652456983.793649|2022-05-13 17:49:43.793649+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|25616949|2022-05-13 15:24:34.247981+02
94|1652456984.820973|2022-05-13 17:49:44.820973+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|25859926|2022-05-13 15:24:34.247981+02
95|1652456985.849012|2022-05-13 17:49:45.849012+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|26100912|2022-05-13 15:24:34.247981+02
96|1652456986.877087|2022-05-13 17:49:46.877087+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|26344861|2022-05-13 15:24:34.247981+02
97|1652456987.905075|2022-05-13 17:49:47.905075+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|26591368|2022-05-13 15:24:34.247981+02
98|1652456988.932967|2022-05-13 17:49:48.932967+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|26835784|2022-05-13 15:24:34.247981+02
99|1652456989.961895|2022-05-13 17:49:49.961895+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|27029180|2022-05-13 15:24:34.247981+02
100|1652456990.990249|2022-05-13 17:49:50.990249+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|27272545|2022-05-13 15:24:34.247981+02
101|1652456992.018868|2022-05-13 17:49:52.018868+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|27515019|2022-05-13 15:24:34.247981+02
102|1652456993.046785|2022-05-13 17:49:53.046785+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|27757166|2022-05-13 15:24:34.247981+02
103|1652456994.075159|2022-05-13 17:49:54.075159+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|28000255|2022-05-13 15:24:34.247981+02
104|1652456995.103803|2022-05-13 17:49:55.103803+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|28242278|2022-05-13 15:24:34.247981+02
105|1652456996.132143|2022-05-13 17:49:56.132143+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|28483177|2022-05-13 15:24:34.247981+02
106|1652456997.160884|2022-05-13 17:49:57.160884+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|28726527|2022-05-13 15:24:34.247981+02
107|1652456998.189424|2022-05-13 17:49:58.189424+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|28970638|2022-05-13 15:24:34.247981+02
108|1652456999.218256|2022-05-13 17:49:59.218256+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|29213843|2022-05-13 15:24:34.247981+02
109|1652457000.246703|2022-05-13 17:50:00.246703+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|29457942|2022-05-13 15:24:34.247981+02
110|1652457001.275382|2022-05-13 17:50:01.275382+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|29700756|2022-05-13 15:24:34.247981+02
111|1652457002.304243|2022-05-13 17:50:02.304243+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|29941385|2022-05-13 15:24:34.247981+02
112|1652457003.332581|2022-05-13 17:50:03.332581+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|30182033|2022-05-13 15:24:34.247981+02
113|1652457004.360145|2022-05-13 17:50:04.360145+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|30420890|2022-05-13 15:24:34.247981+02
114|1652457005.388596|2022-05-13 17:50:05.388596+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|30663080|2022-05-13 15:24:34.247981+02
115|1652457006.415893|2022-05-13 17:50:06.415893+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|30904249|2022-05-13 15:24:34.247981+02
116|1652457007.443635|2022-05-13 17:50:07.443635+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|31148350|2022-05-13 15:24:34.247981+02
117|1652457008.471895|2022-05-13 17:50:08.471895+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|31390275|2022-05-13 15:24:34.247981+02
118|1652457009.500754|2022-05-13 17:50:09.500754+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|31631083|2022-05-13 15:24:34.247981+02
119|1652457010.529317|2022-05-13 17:50:10.529317+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|31873785|2022-05-13 15:24:34.247981+02
120|1652457011.558163|2022-05-13 17:50:11.558163+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|32116887|2022-05-13 15:24:34.247981+02
121|1652457012.586322|2022-05-13 17:50:12.586322+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|32360484|2022-05-13 15:24:34.247981+02
122|1652457013.613829|2022-05-13 17:50:13.613829+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|32605941|2022-05-13 15:24:34.247981+02
123|1652457014.642041|2022-05-13 17:50:14.642041+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|32847798|2022-05-13 15:24:34.247981+02
124|1652457015.669747|2022-05-13 17:50:15.669747+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|33088382|2022-05-13 15:24:34.247981+02
125|1652457016.697483|2022-05-13 17:50:16.697483+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|33332255|2022-05-13 15:24:34.247981+02
126|1652457017.726663|2022-05-13 17:50:17.726663+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|33577741|2022-05-13 15:24:34.247981+02
127|1652457018.755640|2022-05-13 17:50:18.75564+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|33821740|2022-05-13 15:24:34.247981+02
128|1652457019.783639|2022-05-13 17:50:19.783639+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|34061732|2022-05-13 15:24:34.247981+02
129|1652457020.813016|2022-05-13 17:50:20.813016+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|34303405|2022-05-13 15:24:34.247981+02
130|1652457021.841192|2022-05-13 17:50:21.841192+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|34496328|2022-05-13 15:24:34.247981+02
131|1652457022.868914|2022-05-13 17:50:22.868914+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|34736003|2022-05-13 15:24:34.247981+02
132|1652457023.897417|2022-05-13 17:50:23.897417+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|34979174|2022-05-13 15:24:34.247981+02
133|1652457024.925497|2022-05-13 17:50:24.925497+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|35218531|2022-05-13 15:24:34.247981+02
134|1652457025.954090|2022-05-13 17:50:25.95409+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|35459376|2022-05-13 15:24:34.247981+02
135|1652457026.982567|2022-05-13 17:50:26.982567+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|35700527|2022-05-13 15:24:34.247981+02
136|1652457028.011479|2022-05-13 17:50:28.011479+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|35943288|2022-05-13 15:24:34.247981+02
137|1652457029.040508|2022-05-13 17:50:29.040508+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|36187492|2022-05-13 15:24:34.247981+02
138|1652457030.069452|2022-05-13 17:50:30.069452+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|36428880|2022-05-13 15:24:34.247981+02
139|1652457031.097478|2022-05-13 17:50:31.097478+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|36671502|2022-05-13 15:24:34.247981+02
140|1652457032.125328|2022-05-13 17:50:32.125328+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|36916728|2022-05-13 15:24:34.247981+02
141|1652457033.154035|2022-05-13 17:50:33.154035+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|37159522|2022-05-13 15:24:34.247981+02
142|1652457034.182419|2022-05-13 17:50:34.182419+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|37403650|2022-05-13 15:24:34.247981+02
143|1652457035.211139|2022-05-13 17:50:35.211139+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|37648683|2022-05-13 15:24:34.247981+02
144|1652457036.239999|2022-05-13 17:50:36.239999+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|37891513|2022-05-13 15:24:34.247981+02
145|1652457037.268707|2022-05-13 17:50:37.268707+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|38133941|2022-05-13 15:24:34.247981+02
146|1652457038.297092|2022-05-13 17:50:38.297092+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|38376293|2022-05-13 15:24:34.247981+02
147|1652457039.325460|2022-05-13 17:50:39.32546+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|38619488|2022-05-13 15:24:34.247981+02
148|1652457040.353372|2022-05-13 17:50:40.353372+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|38863234|2022-05-13 15:24:34.247981+02
149|1652457041.381847|2022-05-13 17:50:41.381847+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|39104704|2022-05-13 15:24:34.247981+02
150|1652457042.410594|2022-05-13 17:50:42.410594+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|39348304|2022-05-13 15:24:34.247981+02
151|1652457043.438788|2022-05-13 17:50:43.438788+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|39591739|2022-05-13 15:24:34.247981+02
152|1652457044.466985|2022-05-13 17:50:44.466985+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|39833414|2022-05-13 15:24:34.247981+02
153|1652457045.495854|2022-05-13 17:50:45.495854+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|40075286|2022-05-13 15:24:34.247981+02
154|1652457046.523968|2022-05-13 17:50:46.523968+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|40317146|2022-05-13 15:24:34.247981+02
155|1652457047.552419|2022-05-13 17:50:47.552419+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|40558461|2022-05-13 15:24:34.247981+02
156|1652457048.580473|2022-05-13 17:50:48.580473+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|40799907|2022-05-13 15:24:34.247981+02
157|1652457049.608576|2022-05-13 17:50:49.608576+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|41040708|2022-05-13 15:24:34.247981+02
158|1652457050.636571|2022-05-13 17:50:50.636571+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|41283385|2022-05-13 15:24:34.247981+02
159|1652457051.664939|2022-05-13 17:50:51.664939+02|26/F3A3A458|9|6|4449162|239|3289887|1331789|13238|7326314|0|41529843|2022-05-13 15:24:34.247981+02
