run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652456888.175620|2022-05-13 17:48:08.17562+02|16798|test|1|43|0|3576931|116132|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|125286.239|125169.142|104.755|8|0|0|0|2022-05-13 17:46:02.758179+02
1|1652456889.187939|2022-05-13 17:48:09.187939+02|16798|test|33|204471|0|3907384|821603|100286887|210759|100011109|4|0|0|2|2004525056|0|||0|0|149442.999|141324.643|104.755|51|0|0|0|2022-05-13 17:46:02.758179+02
2|1652456890.216034|2022-05-13 17:48:10.216034+02|16798|test|33|619666|0|4338344|2467054|100702292|626162|100011109|4|0|0|2|2004525056|0|||0|0|189475.565|162922.974|104.755|53|0|0|0|2022-05-13 17:46:02.758179+02
3|1652456891.244278|2022-05-13 17:48:11.244278+02|16798|test|33|986097|0|4583545|4054444|101068933|992801|100011109|4|0|0|2|2004525056|0|||0|0|221500.661|176927.031|104.755|55|0|0|0|2022-05-13 17:46:02.758179+02
4|1652456892.272319|2022-05-13 17:48:12.272319+02|16798|test|33|1346520|0|4780637|5659903|101429566|1353432|100011109|4|0|0|2|2004525056|0|||0|0|253522.908|190523.722|104.755|57|0|0|0|2022-05-13 17:46:02.758179+02
5|1652456893.300972|2022-05-13 17:48:13.300972+02|16798|test|33|1539991|0|4885344|6522961|101623233|1547098|100011109|4|0|0|2|2004525056|0|||0|0|269541.767|196611.674|104.755|58|0|0|0|2022-05-13 17:46:02.758179+02
6|1652456894.318732|2022-05-13 17:48:14.318732+02|16798|test|33|2127329|0|5199372|9146158|102212064|2134669|100011109|4|0|0|2|2004525056|0|||0|0|317557.752|214466.945|104.755|61|0|0|0|2022-05-13 17:46:02.758179+02
7|1652456895.345614|2022-05-13 17:48:15.345614+02|16798|test|33|2527450|0|5412868|10933703|102612395|2534998|100011109|4|0|0|2|2004525056|0|||0|0|349579.396|226162.745|104.755|63|0|0|0|2022-05-13 17:46:02.758179+02
8|1652456896.374090|2022-05-13 17:48:16.37409+02|16798|test|33|2933388|0|5628436|12748261|103018543|2941144|100011109|4|0|0|2|2004525056|0|||0|0|381601.731|237720.756|104.755|65|0|0|0|2022-05-13 17:46:02.758179+02
9|1652456897.402450|2022-05-13 17:48:17.40245+02|16798|test|33|3342138|0|5845363|14575520|103427503|3350102|100011109|4|0|0|2|2004525056|0|||0|0|413624.05|249091.74|104.755|67|0|0|0|2022-05-13 17:46:02.758179+02
10|1652456898.430381|2022-05-13 17:48:18.430381+02|16798|test|33|3754539|0|6063091|16420233|103840114|3762711|100011109|4|0|0|2|2004525056|0|||0|0|445645.797|260403.828|104.755|69|0|0|0|2022-05-13 17:46:02.758179+02
11|1652456899.458952|2022-05-13 17:48:19.458952+02|16798|test|33|4170801|0|6283579|18281491|104256586|4179181|100011109|4|0|0|2|2004525056|0|||0|0|477669.183|271627.037|104.755|71|0|0|0|2022-05-13 17:46:02.758179+02
12|1652456900.486636|2022-05-13 17:48:20.486636+02|16798|test|33|4591685|0|6506516|20163410|104677680|4600273|100011109|4|0|0|2|2004525056|0|||0|0|509690.664|282782.599|104.755|73|0|0|0|2022-05-13 17:46:02.758179+02
13|1652456901.514988|2022-05-13 17:48:21.514988+02|16798|test|33|5016280|0|6731309|22062028|105102485|5025076|100011109|4|0|0|2|2004525056|0|||0|0|541712.962|293880.139|104.755|75|0|0|0|2022-05-13 17:46:02.758179+02
14|1652456902.543745|2022-05-13 17:48:22.543745+02|16798|test|33|5444151|0|6957692|23975436|105530566|5453155|100011109|4|0|0|2|2004525056|0|||0|0|573735.564|304914.918|104.755|77|0|0|0|2022-05-13 17:46:02.758179+02
15|1652456903.572082|2022-05-13 17:48:23.572082+02|16798|test|33|5869650|0|7182078|25878981|105956275|5878862|100011109|4|0|0|2|2004525056|0|||0|0|605757.702|315768.319|104.755|79|0|0|0|2022-05-13 17:46:02.758179+02
16|1652456904.600864|2022-05-13 17:48:24.600864+02|16798|test|33|6299956|0|7409946|27803079|106386791|6309376|100011109|4|0|0|2|2004525056|0|||0|0|637780.423|326705.676|104.755|81|0|0|0|2022-05-13 17:46:02.758179+02
17|1652456905.629034|2022-05-13 17:48:25.629034+02|16798|test|33|6729058|0|7637105|29721866|106816103|6738686|100011109|4|0|0|2|2004525056|0|||0|0|669802.169|337515.663|104.755|83|0|0|0|2022-05-13 17:46:02.758179+02
18|1652456906.657366|2022-05-13 17:48:26.657366+02|16798|test|33|7155046|0|7862202|31627145|107242301|7164882|100011109|4|0|0|2|2004525056|0|||0|0|701824.101|348136.584|104.755|85|0|0|0|2022-05-13 17:46:02.758179+02
19|1652456907.685266|2022-05-13 17:48:27.685266+02|16798|test|33|7585135|0|8089232|33550996|107672600|7595179|100011109|4|0|0|2|2004525056|0|||0|0|733845.779|358759.781|104.755|87|0|0|0|2022-05-13 17:46:02.758179+02
20|1652456908.713278|2022-05-13 17:48:28.713278+02|16798|test|33|8237629|0|8433737|36469397|108325304|8247881|100011109|4|0|0|2|2004525056|0|||0|0|781868.712|374827.866|104.755|89|0|0|0|2022-05-13 17:46:02.758179+02
21|1652456909.741599|2022-05-13 17:48:29.741599+02|16798|test|33|8673124|0|8663685|38417360|108761009|8683584|100011109|4|0|0|2|2004525056|0|||0|0|813891.154|385464.95|104.755|91|0|0|0|2022-05-13 17:46:02.758179+02
22|1652456910.769696|2022-05-13 17:48:30.769696+02|16798|test|33|9108512|0|8894031|40364390|109196607|9119180|100011109|4|0|0|2|2004525056|0|||0|0|845913.344|396063.966|104.755|93|0|0|0|2022-05-13 17:46:02.758179+02
23|1652456911.798143|2022-05-13 17:48:31.798143+02|16798|test|33|9546687|0|9125329|42324403|109634992|9557563|100011109|4|0|0|2|2004525056|0|||0|0|877935.323|406706.624|104.755|95|0|0|0|2022-05-13 17:46:02.758179+02
24|1652456912.826480|2022-05-13 17:48:32.82648+02|16798|test|33|9987293|0|9357871|44295327|110075808|9998377|100011109|4|0|0|2|2004525056|0|||0|0|909957.568|417370.53|104.755|97|0|0|0|2022-05-13 17:46:02.758179+02
25|1652456913.854738|2022-05-13 17:48:33.854738+02|16798|test|33|10425398|0|9589203|46254956|110514123|10436690|100011109|4|0|0|2|2004525056|0|||0|0|941979.391|427949.127|104.755|99|0|0|0|2022-05-13 17:46:02.758179+02
26|1652456914.882897|2022-05-13 17:48:34.882897+02|16798|test|33|10859293|0|9818209|48195861|110948228|10870793|100011109|4|0|0|2|2004525056|0|||0|0|974001.69|438409.846|104.755|101|0|0|0|2022-05-13 17:46:02.758179+02
27|1652456915.910565|2022-05-13 17:48:35.910565+02|16798|test|33|11292740|0|10046733|50135008|111381885|11304448|100011109|4|0|0|2|2004525056|0|||0|0|1006023.32|448844.287|104.755|103|0|0|0|2022-05-13 17:46:02.758179+02
28|1652456916.937875|2022-05-13 17:48:36.937875+02|16798|test|33|11730299|0|10277578|52092394|111819654|11742215|100011109|4|0|0|2|2004525056|0|||0|0|1038044.974|459356.697|104.755|105|0|0|0|2022-05-13 17:46:02.758179+02
29|1652456917.966253|2022-05-13 17:48:37.966253+02|16798|test|33|12173484|0|10511402|54074931|112263049|12185608|100011109|4|0|0|2|2004525056|0|||0|0|1070067.339|469981.163|104.755|107|0|0|0|2022-05-13 17:46:02.758179+02
30|1652456918.994116|2022-05-13 17:48:38.994116+02|16798|test|33|12613028|0|10743653|56040836|112702803|12625360|100011109|4|0|0|2|2004525056|0|||0|0|1102089.007|480501.962|104.755|109|0|0|0|2022-05-13 17:46:02.758179+02
