run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643491340.774415|2022-01-29 22:22:20.774415+01|17024|test|1|886505667|0|1555790591|4477279330|1834281283|1068440283|930697712|180614861|364|0|14|15030517760|0|||0|0|202825958.503|142348765.348|17326245.505|12503|0|0|0|2022-01-29 20:13:47.26491+01
1|1643491341.798647|2022-01-29 22:22:21.798647+01|17024|test|33|886561688|0|1555887673|4477919836|1834404845|1068555505|930753532|180670681|364|0|14|15030517760|0|||0|0|202858058.557|142370769.717|17332078.343|12539|0|0|0|2022-01-29 20:13:47.26491+01
2|1643491342.826344|2022-01-29 22:22:22.826344+01|17024|test|33|886612406|0|1555975453|4478496053|1834507189|1068657145|930804246|180721395|364|0|14|15030517760|0|||0|0|202890098.387|142394078.066|17337250.33|12541|0|0|0|2022-01-29 20:13:47.26491+01
3|1643491343.854756|2022-01-29 22:22:23.854756+01|17024|test|33|886668555|0|1556072454|4479132679|1834620472|1068769647|930860391|180777540|364|0|14|15030517760|0|||0|0|202922136.5|142416427.06|17342997.889|12543|0|0|0|2022-01-29 20:13:47.26491+01
4|1643491344.882766|2022-01-29 22:22:24.882766+01|17024|test|33|886721678|0|1556164502|4479735783|1834727610|1068876097|930913510|180830659|364|0|14|15030517760|0|||0|0|202954175.436|142439469.652|17348295.078|12545|0|0|0|2022-01-29 20:13:47.26491+01
5|1643491345.910094|2022-01-29 22:22:25.910094+01|17024|test|33|886772311|0|1556252239|4480310498|1834829802|1068977567|930964139|180881288|364|0|14|15030517760|0|||0|0|202986231.781|142463165.634|17353197.471|12547|0|0|0|2022-01-29 20:13:47.26491+01
6|1643491346.938151|2022-01-29 22:22:26.938151+01|17024|test|33|886820426|0|1556335715|4480856202|1834926926|1069074001|931012250|180929399|364|0|14|15030517760|0|||0|0|203018348.27|142487380.354|17357811.704|12549|0|0|0|2022-01-29 20:13:47.26491+01
7|1643491347.964184|2022-01-29 22:22:27.964184+01|17024|test|33|886866225|0|1556414978|4481375849|1835019338|1069165803|931058045|180975194|364|0|14|15030517760|0|||0|0|203050464.13|142511951.309|17362226.822|12551|0|0|0|2022-01-29 20:13:47.26491+01
8|1643491348.990744|2022-01-29 22:22:28.990744+01|17024|test|33|886921221|0|1556510419|4481999814|1835130293|1069275999|931113037|181030186|364|0|14|15030517760|0|||0|0|203082502.815|142534775.072|17367660.996|12553|0|0|0|2022-01-29 20:13:47.26491+01
9|1643491350.016872|2022-01-29 22:22:30.016872+01|17024|test|33|886972126|0|1556598691|4482577511|1835232984|1069378013|931163938|181081087|364|0|14|15030517760|0|||0|0|203114538.731|142558438.473|17372568.556|12555|0|0|0|2022-01-29 20:13:47.26491+01
10|1643491351.041465|2022-01-29 22:22:31.041465+01|17024|test|33|887022938|0|1556686874|4483154321|1835335590|1069479841|931214746|181131895|364|0|14|15030517760|0|||0|0|203146574.032|142582080.559|17377489.885|12557|0|0|0|2022-01-29 20:13:47.26491+01
11|1643491352.067055|2022-01-29 22:22:32.067055+01|17024|test|33|887072001|0|1556772099|4483711067|1835434608|1069578171|931263805|181180954|364|0|14|15030517760|0|||0|0|203178610.848|142606005.487|17382243.931|12559|0|0|0|2022-01-29 20:13:47.26491+01
12|1643491353.093746|2022-01-29 22:22:33.093746+01|17024|test|33|887118928|0|1556853571|4484243632|1835529297|1069672229|931310728|181227877|364|0|14|15030517760|0|||0|0|203210649.325|142630375.003|17386714.447|12561|0|0|0|2022-01-29 20:13:47.26491+01
13|1643491354.121152|2022-01-29 22:22:34.121152+01|17024|test|33|887173516|0|1556948168|4484862168|1835639463|1069781609|931365312|181282461|364|0|14|15030517760|0|||0|0|203242687.134|142653301.184|17392071.7|12563|0|0|0|2022-01-29 20:13:47.26491+01
14|1643491355.148597|2022-01-29 22:22:35.148597+01|17024|test|33|887222679|0|1557033477|4485419431|1835738715|1069880139|931414471|181331620|364|0|14|15030517760|0|||0|0|203274755.687|142677225.34|17396845.215|12565|0|0|0|2022-01-29 20:13:47.26491+01
15|1643491356.175830|2022-01-29 22:22:36.17583+01|17024|test|33|887271229|0|1557117778|4485970443|1835836704|1069977443|931463017|181380166|364|0|14|15030517760|0|||0|0|203306851.752|142701337.39|17401524.861|12567|0|0|0|2022-01-29 20:13:47.26491+01
16|1643491357.200512|2022-01-29 22:22:37.200512+01|17024|test|33|887322741|0|1557207249|4486554857|1835940653|1070080671|931514525|181431674|364|0|14|15030517760|0|||0|0|203338888.486|142724851.042|17406527.09|12569|0|0|0|2022-01-29 20:13:47.26491+01
