run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643491340.790436|2022-01-29 22:22:20.790436+01|53/E0479620|25|12|11390374|5086|3852696|5590923|55845|432561656|0|2364844181|2022-01-29 15:28:57.083039+01
1|1643491341.816866|2022-01-29 22:22:21.816866+01|53/E129B5D8|25|12|11390374|5086|3852696|5591423|55850|432582854|0|2364924187|2022-01-29 15:28:57.083039+01
2|1643491342.845049|2022-01-29 22:22:22.845049+01|53/E1F86BC8|25|12|11390374|5086|3852696|5591923|55855|432638776|0|2365012684|2022-01-29 15:28:57.083039+01
3|1643491343.873301|2022-01-29 22:22:23.873301+01|53/E2DD2088|25|12|11390374|5086|3852696|5592523|55861|432694070|0|2365130173|2022-01-29 15:28:57.083039+01
4|1643491344.901183|2022-01-29 22:22:24.901183+01|53/E3B6E508|25|12|11390374|5086|3852696|5593023|55866|432746841|0|2365223120|2022-01-29 15:28:57.083039+01
5|1643491345.928264|2022-01-29 22:22:25.928264+01|53/E477A188|25|12|11390374|5086|3852696|5593523|55871|432795597|0|2365307872|2022-01-29 15:28:57.083039+01
6|1643491346.956014|2022-01-29 22:22:26.956014+01|53/E5491698|25|12|11390374|5086|3852696|5594023|55876|432844606|0|2365395614|2022-01-29 15:28:57.083039+01
7|1643491347.982572|2022-01-29 22:22:27.982572+01|53/E6049BC0|25|12|11390374|5086|3852696|5594523|55881|432895716|0|2365475752|2022-01-29 15:28:57.083039+01
8|1643491349.008441|2022-01-29 22:22:29.008441+01|53/E6E40000|25|12|11390374|5086|3852696|5595023|55886|432950231|0|2365571903|2022-01-29 15:28:57.083039+01
9|1643491350.033430|2022-01-29 22:22:30.03343+01|53/E7A61000|25|12|11390374|5086|3852696|5595523|55891|433000063|0|2365661191|2022-01-29 15:28:57.083039+01
10|1643491351.059506|2022-01-29 22:22:31.059506+01|53/E86C8020|25|12|11390374|5086|3852696|5596023|55896|433046510|0|2365745425|2022-01-29 15:28:57.083039+01
11|1643491352.084792|2022-01-29 22:22:32.084792+01|53/E93B74F8|25|12|11390374|5086|3852696|5596523|55901|433102396|0|2365836494|2022-01-29 15:28:57.083039+01
12|1643491353.112141|2022-01-29 22:22:33.112141+01|53/EA0B6248|25|12|11390374|5086|3852696|5597023|55906|433152280|0|2365918730|2022-01-29 15:28:57.083039+01
13|1643491354.139568|2022-01-29 22:22:34.139568+01|53/EADB3128|25|12|11390374|5086|3852696|5597523|55911|433202657|0|2366008010|2022-01-29 15:28:57.083039+01
14|1643491355.166954|2022-01-29 22:22:35.166954+01|53/EBA70F00|25|12|11390374|5086|3852696|5598123|55917|433252054|0|2366115903|2022-01-29 15:28:57.083039+01
15|1643491356.192279|2022-01-29 22:22:36.192279+01|53/EC6C19E8|25|12|11390374|5086|3852696|5598623|55922|433302871|0|2366203705|2022-01-29 15:28:57.083039+01
16|1643491357.218831|2022-01-29 22:22:37.218831+01|53/ED3ABD50|25|12|11390374|5086|3852696|5599123|55927|433355989|0|2366289485|2022-01-29 15:28:57.083039+01
17|1643491358.245260|2022-01-29 22:22:38.24526+01|53/EE083968|25|12|11390374|5086|3852696|5599623|55932|433407425|0|2366380058|2022-01-29 15:28:57.083039+01
18|1643491359.271304|2022-01-29 22:22:39.271304+01|53/EED0BBE8|25|12|11390374|5086|3852696|5600123|55937|433454807|0|2366465749|2022-01-29 15:28:57.083039+01
19|1643491360.297949|2022-01-29 22:22:40.297949+01|53/EFA11EA0|25|12|11390374|5086|3852696|5600623|55942|433505262|0|2366553200|2022-01-29 15:28:57.083039+01
20|1643491361.325275|2022-01-29 22:22:41.325275+01|53/F0708FC0|25|12|11390374|5086|3852696|5601123|55947|433561707|0|2366642157|2022-01-29 15:28:57.083039+01
21|1643491362.351480|2022-01-29 22:22:42.35148+01|53/F13CCCD8|25|12|11390374|5086|3852696|5601623|55952|433612154|0|2366731769|2022-01-29 15:28:57.083039+01
22|1643491363.378021|2022-01-29 22:22:43.378021+01|53/F2076368|25|12|11390374|5086|3852696|5602123|55957|433660260|0|2366817336|2022-01-29 15:28:57.083039+01
23|1643491364.404556|2022-01-29 22:22:44.404556+01|53/F2D6C7E0|25|12|11390374|5086|3852696|5602623|55962|433710553|0|2366905658|2022-01-29 15:28:57.083039+01
24|1643491365.430653|2022-01-29 22:22:45.430653+01|53/F3A382A0|25|12|11390374|5086|3852696|5603123|55967|433760525|0|2366993720|2022-01-29 15:28:57.083039+01
25|1643491366.456765|2022-01-29 22:22:46.456765+01|53/F46A3A30|25|12|11390374|5086|3852696|5603623|55972|433815392|0|2367083371|2022-01-29 15:28:57.083039+01
