run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650374660.421991|2022-04-19 15:24:20.421991+02|25/59FB5090|34|11|10615863|6059|3748103|6280076|62763|165678496|0|715383638|2022-04-19 09:19:23.937461+02
1|1650374661.442850|2022-04-19 15:24:21.44285+02|25/5BB0F0D0|34|11|10615863|6059|3748705|6280576|62768|165678734|0|715402151|2022-04-19 09:19:23.937461+02
2|1650374662.462247|2022-04-19 15:24:22.462247+02|25/5D574030|34|11|10615863|6059|3749306|6281076|62773|165678980|0|715422015|2022-04-19 09:19:23.937461+02
3|1650374663.484331|2022-04-19 15:24:23.484331+02|25/5EEE67B8|34|11|10615863|6059|3749911|6281576|62778|165683654|0|715441088|2022-04-19 09:19:23.937461+02
4|1650374664.504623|2022-04-19 15:24:24.504623+02|25/607498B0|34|11|10615863|6059|3750571|6282076|62783|165694916|0|715460130|2022-04-19 09:19:23.937461+02
5|1650374665.525710|2022-04-19 15:24:25.52571+02|25/61F8CB90|34|11|10615863|6059|3751162|6282576|62788|165704615|0|715477820|2022-04-19 09:19:23.937461+02
6|1650374666.546027|2022-04-19 15:24:26.546027+02|25/63970F48|34|11|10615863|6059|3751754|6283076|62793|165715375|0|715497160|2022-04-19 09:19:23.937461+02
7|1650374667.567711|2022-04-19 15:24:27.567711+02|25/653480E8|34|11|10615863|6059|3752335|6283576|62798|165725898|0|715516538|2022-04-19 09:19:23.937461+02
8|1650374668.587844|2022-04-19 15:24:28.587844+02|25/66D0C8C0|34|11|10615863|6059|3752919|6284076|62803|165736623|0|715536003|2022-04-19 09:19:23.937461+02
9|1650374669.607907|2022-04-19 15:24:29.607907+02|25/685615C0|34|11|10615863|6059|3753509|6284576|62808|165747423|0|715556015|2022-04-19 09:19:23.937461+02
10|1650374670.627521|2022-04-19 15:24:30.627521+02|25/6996BEB8|34|11|10615863|6059|3754095|6285076|62813|165754864|0|715570087|2022-04-19 09:19:23.937461+02
11|1650374671.648464|2022-04-19 15:24:31.648464+02|25/6B2C8DC0|34|11|10615863|6059|3754727|6285576|62818|165766235|0|715589139|2022-04-19 09:19:23.937461+02
12|1650374672.668396|2022-04-19 15:24:32.668396+02|25/6CD79298|34|11|10615863|6059|3755310|6286076|62823|165777706|0|715609331|2022-04-19 09:19:23.937461+02
13|1650374673.689044|2022-04-19 15:24:33.689044+02|25/6E7C58C0|34|11|10615863|6059|3755667|6286676|62829|165788711|0|715633318|2022-04-19 09:19:23.937461+02
14|1650374674.709219|2022-04-19 15:24:34.709219+02|25/70229628|34|11|10615863|6059|3755989|6287176|62834|165799519|0|715653567|2022-04-19 09:19:23.937461+02
15|1650374675.731204|2022-04-19 15:24:35.731204+02|25/71C34B78|34|11|10615863|6059|3756299|6287676|62839|165810491|0|715673601|2022-04-19 09:19:23.937461+02
16|1650374676.752419|2022-04-19 15:24:36.752419+02|25/735B3668|34|11|10615863|6059|3756567|6288176|62844|165820642|0|715693068|2022-04-19 09:19:23.937461+02
17|1650374677.773997|2022-04-19 15:24:37.773997+02|25/74EE76D8|34|11|10615863|6059|3756796|6288676|62849|165831874|0|715712105|2022-04-19 09:19:23.937461+02
18|1650374678.794943|2022-04-19 15:24:38.794943+02|25/768EF458|34|11|10615863|6059|3756982|6289176|62854|165842616|0|715732285|2022-04-19 09:19:23.937461+02
19|1650374679.817308|2022-04-19 15:24:39.817308+02|25/7821F068|34|11|10615863|6059|3757108|6289676|62859|165852471|0|715751330|2022-04-19 09:19:23.937461+02
20|1650374680.838741|2022-04-19 15:24:40.838741+02|25/79BE99D8|34|11|10615863|6059|3757214|6290176|62864|165862930|0|715771222|2022-04-19 09:19:23.937461+02
21|1650374681.859127|2022-04-19 15:24:41.859127+02|25/7B58B128|34|11|10615863|6059|3757289|6290676|62869|165873290|0|715790980|2022-04-19 09:19:23.937461+02
22|1650374682.878898|2022-04-19 15:24:42.878898+02|25/7CFC0190|34|11|10615863|6059|3757339|6291176|62874|165884748|0|715811233|2022-04-19 09:19:23.937461+02
