run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1650374701.231079|2022-04-19 15:25:01.231079+02|17024|test|17|175388186|0|332931224|947721369|297703671|190925513|114471372|14460264|111|0|2|2015913984|0|||0|0|72897645.629|58865383.401|2113655.814|9040|0|0|0|2022-04-19 14:02:22.918708+02
41|1650374702.252962|2022-04-19 15:25:02.252962+02|17024|test|17|175392755|0|332940694|947792023|297713819|190934883|114475937|14464829|111|0|2|2015913984|0|||0|0|72914070.375|58880718.956|2114327.926|9042|0|0|0|2022-04-19 14:02:22.918708+02
42|1650374703.273457|2022-04-19 15:25:03.273457+02|17024|test|17|175401281|0|332958234|947922881|297732489|190952167|114484459|14473351|111|0|2|2015913984|0|||0|0|72930126.966|58894849.891|2115553.163|9044|0|0|0|2022-04-19 14:02:22.918708+02
43|1650374704.293816|2022-04-19 15:25:04.293816+02|17024|test|17|175410684|0|332977533|948066608|297753041|190971205|114493858|14482750|111|0|2|2015913984|0|||0|0|72946178.711|58908679.086|2116961.878|9046|0|0|0|2022-04-19 14:02:22.918708+02
44|1650374705.316731|2022-04-19 15:25:05.316731+02|17024|test|17|175420037|0|332996860|948210921|297773562|190990143|114503207|14492099|111|0|2|2015913984|0|||0|0|72962238.394|58922608.218|2118326.479|9048|0|0|0|2022-04-19 14:02:22.918708+02
45|1650374706.338325|2022-04-19 15:25:06.338325+02|17024|test|17|175429427|0|333016207|948354651|297794088|191009155|114512593|14501485|111|0|2|2015913984|0|||0|0|72978282.34|58936502.801|2119690.337|9050|0|0|0|2022-04-19 14:02:22.918708+02
46|1650374707.359484|2022-04-19 15:25:07.359484+02|17024|test|17|175438668|0|333035320|948496700|297814322|191027869|114521830|14510722|111|0|2|2015913984|0|||0|0|72994330.206|58950429.647|2121051.199|9052|0|0|0|2022-04-19 14:02:22.918708+02
47|1650374708.380298|2022-04-19 15:25:08.380298+02|17024|test|17|175447859|0|333054260|948638039|297834482|191046483|114531017|14519909|111|0|2|2015913984|0|||0|0|73010388.507|58964350.748|2122409.042|9054|0|0|0|2022-04-19 14:02:22.918708+02
48|1650374709.401541|2022-04-19 15:25:09.401541+02|17024|test|17|175457201|0|333073279|948781066|297854913|191065399|114540355|14529247|111|0|2|2015913984|0|||0|0|73026430.863|58978185.34|2123819.481|9056|0|0|0|2022-04-19 14:02:22.918708+02
49|1650374710.422162|2022-04-19 15:25:10.422162+02|17024|test|17|175466939|0|333093408|948931660|297876322|191085107|114550089|14538981|111|0|2|2015913984|0|||0|0|73042472.98|58991928.629|2125276.81|9058|0|0|0|2022-04-19 14:02:22.918708+02
50|1650374711.442934|2022-04-19 15:25:11.442934+02|17024|test|17|175476428|0|333112957|949077285|297897082|191104317|114559574|14548466|111|0|2|2015913984|0|||0|0|73058523.301|59005778.185|2126689.277|9060|0|0|0|2022-04-19 14:02:22.918708+02
51|1650374712.463824|2022-04-19 15:25:12.463824+02|17024|test|17|175486522|0|333133756|949232112|297919143|191124737|114569664|14558556|111|0|2|2015913984|0|||0|0|73074567.627|59019509.399|2128181.905|9062|0|0|0|2022-04-19 14:02:22.918708+02
52|1650374713.485048|2022-04-19 15:25:13.485048+02|17024|test|17|175496192|0|333153530|949379978|297940245|191144309|114579330|14568222|111|0|2|2015913984|0|||0|0|73090613.083|59033288.586|2129646.106|9064|0|0|0|2022-04-19 14:02:22.918708+02
53|1650374714.505208|2022-04-19 15:25:14.505208+02|17024|test|17|175505910|0|333173452|949529122|297961507|191163977|114589044|14577936|111|0|2|2015913984|0|||0|0|73106662.237|59047110.311|2131078.031|9066|0|0|0|2022-04-19 14:02:22.918708+02
54|1650374715.524635|2022-04-19 15:25:15.524635+02|17024|test|17|175515709|0|333193609|949679268|297982933|191183807|114598839|14587731|111|0|2|2015913984|0|||0|0|73122712.348|59060832.787|2132569.089|9068|0|0|0|2022-04-19 14:02:22.918708+02
55|1650374716.545114|2022-04-19 15:25:16.545114+02|17024|test|17|175524199|0|333211175|949809918|298001558|191201019|114607325|14596217|111|0|2|2015913984|0|||0|0|73138757.931|59074883.609|2133837.953|9070|0|0|0|2022-04-19 14:02:22.918708+02
56|1650374717.566056|2022-04-19 15:25:17.566056+02|17024|test|17|175534525|0|333232462|949968599|298024168|191221903|114617647|14606539|111|0|2|2015913984|0|||0|0|73157154.937|59090778.298|2135400.834|9072|0|0|0|2022-04-19 14:02:22.918708+02
57|1650374718.586391|2022-04-19 15:25:18.586391+02|17024|test|17|175545322|0|333254642|950134291|298047760|191243729|114628440|14617332|111|0|2|2015913984|0|||0|0|73176204.53|59107353.863|2136981.943|9074|0|0|0|2022-04-19 14:02:22.918708+02
58|1650374719.606507|2022-04-19 15:25:19.606507+02|17024|test|17|175554694|0|333274017|950278534|298068311|191262705|114637808|14626700|111|0|2|2015913984|0|||0|0|73192243.059|59121148.785|2138426.251|9076|0|0|0|2022-04-19 14:02:22.918708+02
59|1650374720.627490|2022-04-19 15:25:20.62749+02|17024|test|17|175559921|0|333284883|950359431|298079868|191273391|114643031|14631923|111|0|2|2015913984|0|||0|0|73208802.992|59136523.114|2139168.626|9078|0|0|0|2022-04-19 14:02:22.918708+02
60|1650374721.648102|2022-04-19 15:25:21.648102+02|17024|test|17|175567795|0|333301006|950480302|298097178|191289371|114650901|14639793|111|0|2|2015913984|0|||0|0|73224891.444|59150771.456|2140351.287|9080|0|0|0|2022-04-19 14:02:22.918708+02
61|1650374722.669329|2022-04-19 15:25:22.669329+02|17024|test|17|175577559|0|333321014|950629950|298118552|191309131|114660661|14649553|111|0|2|2015913984|0|||0|0|73240946.562|59164486.514|2141837.672|9082|0|0|0|2022-04-19 14:02:22.918708+02
62|1650374723.689199|2022-04-19 15:25:23.689199+02|17024|test|17|175587258|0|333340936|950779252|298139796|191328761|114670356|14659248|111|0|2|2015913984|0|||0|0|73257005.672|59178389.443|2143219.838|9084|0|0|0|2022-04-19 14:02:22.918708+02
63|1650374724.708995|2022-04-19 15:25:24.708995+02|17024|test|17|175597035|0|333361185|950929760|298161237|191348547|114680129|14669021|111|0|2|2015913984|0|||0|0|73273064.612|59192193.473|2144648.714|9086|0|0|0|2022-04-19 14:02:22.918708+02
64|1650374725.729853|2022-04-19 15:25:25.729853+02|17024|test|17|175606793|0|333381289|951079323|298182602|191368295|114689883|14678775|111|0|2|2015913984|0|||0|0|73289139.322|59206076.436|2146059.706|9088|0|0|0|2022-04-19 14:02:22.918708+02
65|1650374726.750067|2022-04-19 15:25:26.750067+02|17024|test|17|175616895|0|333402146|951234381|298204713|191388731|114699981|14688873|111|0|2|2015913984|0|||0|0|73305696.349|59220280.33|2147566.621|9090|0|0|0|2022-04-19 14:02:22.918708+02
66|1650374727.770560|2022-04-19 15:25:27.77056+02|17024|test|17|175627527|0|333423879|951397327|298227937|191410227|114710609|14699501|111|0|2|2015913984|0|||0|0|73324249.872|59236379.985|2149134.851|9092|0|0|0|2022-04-19 14:02:22.918708+02
67|1650374728.790747|2022-04-19 15:25:28.790747+02|17024|test|17|175637248|0|333443912|951546741|298249198|191429901|114720326|14709218|111|0|2|2015913984|0|||0|0|73340301.2|59250218.29|2150543.239|9094|0|0|0|2022-04-19 14:02:22.918708+02
68|1650374729.812015|2022-04-19 15:25:29.812015+02|17024|test|17|175646649|0|333463313|951690873|298269799|191448935|114729723|14718615|111|0|2|2015913984|0|||0|0|73356354.89|59264157.941|2151887.654|9096|0|0|0|2022-04-19 14:02:22.918708+02
69|1650374730.833178|2022-04-19 15:25:30.833178+02|17024|test|17|175656209|0|333483149|951838351|298290744|191468287|114739279|14728171|111|0|2|2015913984|0|||0|0|73372404.056|59278046.887|2153271.277|9098|0|0|0|2022-04-19 14:02:22.918708+02
70|1650374731.855967|2022-04-19 15:25:31.855967+02|17024|test|17|175665439|0|333502100|951980478|298310954|191486979|114748505|14737397|111|0|2|2015913984|0|||0|0|73388459.201|59291879.818|2154680.739|9100|0|0|0|2022-04-19 14:02:22.918708+02
71|1650374732.875721|2022-04-19 15:25:32.875721+02|17024|test|17|175675311|0|333522598|952132590|298332600|191506955|114758373|14747265|111|0|2|2015913984|0|||0|0|73404502.332|59305605.01|2156168.382|9102|0|0|0|2022-04-19 14:02:22.918708+02
72|1650374733.896399|2022-04-19 15:25:33.896399+02|17024|test|17|175684999|0|333542504|952280595|298353760|191526563|114768057|14756949|111|0|2|2015913984|0|||0|0|73420554.724|59319420.384|2157591.004|9104|0|0|0|2022-04-19 14:02:22.918708+02
73|1650374734.918665|2022-04-19 15:25:34.918665+02|17024|test|17|175693039|0|333559181|952404043|298371381|191542875|114776093|14764985|111|0|2|2015913984|0|||0|0|73436604.412|59333615.369|2158780.043|9106|0|0|0|2022-04-19 14:02:22.918708+02
74|1650374735.939550|2022-04-19 15:25:35.93955+02|17024|test|17|175702973|0|333579438|952555947|298393068|191562975|114786023|14774915|111|0|2|2015913984|0|||0|0|73452661.288|59347405.785|2160226.464|9108|0|0|0|2022-04-19 14:02:22.918708+02
75|1650374736.960451|2022-04-19 15:25:36.960451+02|17024|test|17|175712467|0|333598890|952701158|298413790|191582195|114795513|14784405|111|0|2|2015913984|0|||0|0|73468733.617|59361268|2161643.665|9110|0|0|0|2022-04-19 14:02:22.918708+02
76|1650374737.983937|2022-04-19 15:25:37.983937+02|17024|test|17|175716158|0|333606448|952758391|298422031|191589809|114799200|14788092|111|0|2|2015913984|0|||0|0|73484994.667|59376656.069|2162197.186|9112|0|0|0|2022-04-19 14:02:22.918708+02
77|1650374739.004640|2022-04-19 15:25:39.00464+02|17024|test|17|175725790|0|333626399|952906999|298443141|191609305|114808828|14797720|111|0|2|2015913984|0|||0|0|73501039.435|59390486.8|2163615.623|9114|0|0|0|2022-04-19 14:02:22.918708+02
78|1650374740.025172|2022-04-19 15:25:40.025172+02|17024|test|17|175735229|0|333645965|953052905|298463902|191628415|114818263|14807155|111|0|2|2015913984|0|||0|0|73517091.301|59404405.165|2164978.836|9116|0|0|0|2022-04-19 14:02:22.918708+02
79|1650374741.045812|2022-04-19 15:25:41.045812+02|17024|test|17|175744695|0|333665485|953198654|298484641|191647579|114827725|14816617|111|0|2|2015913984|0|||0|0|73533167.31|59418250.142|2166415.411|9118|0|0|0|2022-04-19 14:02:22.918708+02
80|1650374742.065534|2022-04-19 15:25:42.065534+02|17024|test|17|175754560|0|333685664|953349915|298506195|191667541|114837586|14826478|111|0|2|2015913984|0|||0|0|73549207.682|59431956.115|2167923.591|9120|0|0|0|2022-04-19 14:02:22.918708+02
81|1650374743.087434|2022-04-19 15:25:43.087434+02|17024|test|17|175763986|0|333705207|953495044|298526891|191686625|114847008|14835900|111|0|2|2015913984|0|||0|0|73565262.917|59445790.403|2169346.182|9122|0|0|0|2022-04-19 14:02:22.918708+02
82|1650374744.108521|2022-04-19 15:25:44.108521+02|17024|test|17|175773858|0|333725650|953646554|298548516|191706601|114856876|14845768|111|0|2|2015913984|0|||0|0|73581310.056|59459553.437|2170814.394|9124|0|0|0|2022-04-19 14:02:22.918708+02
83|1650374745.128633|2022-04-19 15:25:45.128633+02|17024|test|17|175783629|0|333745803|953797017|298569957|191726375|114866643|14855535|111|0|2|2015913984|0|||0|0|73597360.564|59473392.963|2172229.948|9126|0|0|0|2022-04-19 14:02:22.918708+02
84|1650374746.149243|2022-04-19 15:25:46.149243+02|17024|test|17|175793085|0|333765492|953943542|298590776|191745519|114876095|14864987|111|0|2|2015913984|0|||0|0|73613419.669|59487126.604|2173725.897|9128|0|0|0|2022-04-19 14:02:22.918708+02
85|1650374747.169318|2022-04-19 15:25:47.169318+02|17024|test|17|175803098|0|333786295|954097827|298612732|191765777|114886104|14874996|111|0|2|2015913984|0|||0|0|73629470.698|59500938.414|2175154.19|9130|0|0|0|2022-04-19 14:02:22.918708+02
86|1650374748.191081|2022-04-19 15:25:48.191081+02|17024|test|17|175814293|0|333809196|954269111|298637177|191788399|114897295|14886187|111|0|2|2015913984|0|||0|0|73648027.028|59516866.812|2176832.285|9132|0|0|0|2022-04-19 14:02:22.918708+02
87|1650374749.211373|2022-04-19 15:25:49.211373+02|17024|test|17|175825031|0|333831400|954435072|298660754|191810107|114908029|14896921|111|0|2|2015913984|0|||0|0|73666614.843|59532975.849|2178424.048|9134|0|0|0|2022-04-19 14:02:22.918708+02
88|1650374750.231450|2022-04-19 15:25:50.23145+02|17024|test|17|175834584|0|333851043|954581542|298681677|191829445|114917578|14906470|111|0|2|2015913984|0|||0|0|73682668.033|59546914.434|2179773.2|9136|0|0|0|2022-04-19 14:02:22.918708+02
89|1650374751.254538|2022-04-19 15:25:51.254538+02|17024|test|17|175843904|0|333870283|954724441|298702118|191848317|114926894|14915786|111|0|2|2015913984|0|||0|0|73698717.34|59560809.603|2181146.722|9138|0|0|0|2022-04-19 14:02:22.918708+02
90|1650374752.274818|2022-04-19 15:25:52.274818+02|17024|test|17|175853228|0|333889546|954867285|298722535|191867197|114936214|14925106|111|0|2|2015913984|0|||0|0|73714764.594|59574675.147|2182534.043|9140|0|0|0|2022-04-19 14:02:22.918708+02
91|1650374753.294609|2022-04-19 15:25:53.294609+02|17024|test|17|175861860|0|333907394|954999883|298741481|191884693|114944842|14933734|111|0|2|2015913984|0|||0|0|73730828.768|59588770.182|2183792.475|9142|0|0|0|2022-04-19 14:02:22.918708+02
92|1650374754.320418|2022-04-19 15:25:54.320418+02|17024|test|17|175866734|0|333917380|955074827|298752267|191894673|114949712|14938604|111|0|2|2015913984|0|||0|0|73747572.354|59604415.991|2184468.676|9144|0|0|0|2022-04-19 14:02:22.918708+02
93|1650374755.342431|2022-04-19 15:25:55.342431+02|17024|test|18|175877103|0|333938828|955233902|298774931|191915643|114960077|14948969|111|0|2|2015913984|0|||0|0|73766126.608|59620532.56|2186014.656|9146|0|0|0|2022-04-19 14:02:22.918708+02
94|1650374756.363877|2022-04-19 15:25:56.363877+02|17024|test|18|175885761|0|333956771|955366548|298793910|191933191|114968731|14957623|111|0|2|2015913984|0|||0|0|73782176.439|59634553.411|2187297.415|9148|0|0|0|2022-04-19 14:02:22.918708+02
95|1650374757.384501|2022-04-19 15:25:57.384501+02|17024|test|18|175894481|0|333974833|955500863|298813035|191950863|114977447|14966339|111|0|2|2015913984|0|||0|0|73798251.762|59648593.706|2188561.602|9150|0|0|0|2022-04-19 14:02:22.918708+02
96|1650374758.404600|2022-04-19 15:25:58.4046+02|17024|test|18|175903403|0|333993313|955638196|298832632|191968939|114986365|14975257|111|0|2|2015913984|0|||0|0|73814310.627|59662503.75|2189934.756|9152|0|0|0|2022-04-19 14:02:22.918708+02
97|1650374759.424634|2022-04-19 15:25:59.424634+02|17024|test|18|175912376|0|334011872|955776148|298852335|191987117|114995334|14984226|111|0|2|2015913984|0|||0|0|73830365.692|59676406.61|2191288.603|9154|0|0|0|2022-04-19 14:02:22.918708+02
98|1650374760.445283|2022-04-19 15:26:00.445283+02|17024|test|18|175921302|0|334030340|955913585|298871940|192005201|115004256|14993148|111|0|2|2015913984|0|||0|0|73846415.646|59690282.983|2192667.644|9156|0|0|0|2022-04-19 14:02:22.918708+02
99|1650374761.466073|2022-04-19 15:26:01.466073+02|17024|test|18|175930336|0|334049061|956052298|298891726|192023501|115013286|15002178|111|0|2|2015913984|0|||0|0|73862498.776|59704218.915|2194027.683|9158|0|0|0|2022-04-19 14:02:22.918708+02
100|1650374762.487764|2022-04-19 15:26:02.487764+02|17024|test|18|175939139|0|334067248|956187546|298911035|192041339|115022085|15010977|111|0|2|2015913984|0|||0|0|73878544.415|59718192.932|2195334.026|9160|0|0|0|2022-04-19 14:02:22.918708+02
101|1650374763.508696|2022-04-19 15:26:03.508696+02|17024|test|18|175948058|0|334085583|956324134|298930531|192059409|115031000|15019892|111|0|2|2015913984|0|||0|0|73894603.213|59732257.442|2196601.533|9162|0|0|0|2022-04-19 14:02:22.918708+02
102|1650374764.531141|2022-04-19 15:26:04.531141+02|17024|test|18|175955943|0|334101886|956445351|298947855|192075411|115038881|15027773|111|0|2|2015913984|0|||0|0|73910737.892|59746530.672|2197766.154|9164|0|0|0|2022-04-19 14:02:22.918708+02
103|1650374765.554181|2022-04-19 15:26:05.554181+02|17024|test|18|175964757|0|334120152|956580697|298967198|192093271|115047691|15036583|111|0|2|2015913984|0|||0|0|73926781.089|59760474.651|2199092.968|9166|0|0|0|2022-04-19 14:02:22.918708+02
104|1650374766.573894|2022-04-19 15:26:06.573894+02|17024|test|18|175968442|0|334127752|956637606|298975419|192100873|115051372|15040264|111|0|2|2015913984|0|||0|0|73943053.367|59775874.284|2199630.624|9168|0|0|0|2022-04-19 14:02:22.918708+02
105|1650374767.594666|2022-04-19 15:26:07.594666+02|17024|test|18|175976387|0|334144232|956759883|298992866|192116995|115059313|15048205|111|0|2|2015913984|0|||0|0|73959158.64|59790112.11|2200808.848|9170|0|0|0|2022-04-19 14:02:22.918708+02
