run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650251746.570506|2022-04-18 05:15:46.570506+02|16385|test|2|42|0|3141217|40936|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22859.74|22855.261|9.596|8|0|0|0|2022-04-18 05:15:23.560022+02
1|1650251747.583473|2022-04-18 05:15:47.583473+02|16385|test|33|340265|0|3323142|1939444|10411958|348117|10001297|13|0|0|1|203177984|0|||0|0|51017.131|35251.765|9.596|51|0|0|0|2022-04-18 05:15:23.560022+02
2|1650251748.612021|2022-04-18 05:15:48.612021+02|16385|test|33|855825|0|3375954|4980590|10927767|863924|10001297|13|0|0|1|203177984|0|||0|0|87039.944|46518.934|9.596|53|0|0|0|2022-04-18 05:15:23.560022+02
3|1650251749.640663|2022-04-18 05:15:49.640663+02|16385|test|33|1337300|0|3381068|7864924|11409491|1345646|10001297|13|0|0|1|203177984|0|||0|0|119062.626|55677.423|9.596|55|0|0|0|2022-04-18 05:15:23.560022+02
4|1650251750.669300|2022-04-18 05:15:50.6693+02|16385|test|33|1828031|0|3381702|10809274|11900471|1836624|10001297|13|0|0|1|203177984|0|||0|0|151085.313|64610.337|9.596|57|0|0|0|2022-04-18 05:15:23.560022+02
5|1650251751.698002|2022-04-18 05:15:51.698002+02|16385|test|33|2324216|0|3381793|13786891|12396905|2333056|10001297|13|0|0|1|203177984|0|||0|0|183107.809|73459.015|9.596|59|0|0|0|2022-04-18 05:15:23.560022+02
6|1650251752.726446|2022-04-18 05:15:52.726446+02|16385|test|33|2812831|0|3381803|16719169|12885769|2821918|10001297|13|0|0|1|203177984|0|||0|0|215130.079|82067.233|9.596|61|0|0|0|2022-04-18 05:15:23.560022+02
7|1650251753.754445|2022-04-18 05:15:53.754445+02|16385|test|33|3312119|0|3381805|19715493|13385306|3321453|10001297|13|0|0|1|203177984|0|||0|0|247152.352|90815.47|9.596|63|0|0|0|2022-04-18 05:15:23.560022+02
8|1650251754.783018|2022-04-18 05:15:54.783018+02|16385|test|33|3806037|0|3381805|22679599|13879473|3815618|10001297|13|0|0|1|203177984|0|||0|0|279175.155|99455.593|9.596|65|0|0|0|2022-04-18 05:15:23.560022+02
9|1650251755.811665|2022-04-18 05:15:55.811665+02|16385|test|33|4326748|0|3381805|25804463|14400433|4336576|10001297|13|0|0|1|203177984|0|||0|0|311197.839|108627.398|9.596|67|0|0|0|2022-04-18 05:15:23.560022+02
10|1650251756.839531|2022-04-18 05:15:56.839531+02|16385|test|33|4848357|0|3381805|28934715|14922291|4858432|10001297|13|0|0|1|203177984|0|||0|0|343219.864|117814.944|9.596|69|0|0|0|2022-04-18 05:15:23.560022+02
11|1650251757.867976|2022-04-18 05:15:57.867976+02|16385|test|33|5370099|0|3381806|32065764|15444282|5380421|10001297|13|0|0|1|203177984|0|||0|0|375242.363|127003.208|9.596|71|0|0|0|2022-04-18 05:15:23.560022+02
12|1650251758.896248|2022-04-18 05:15:58.896248+02|16385|test|33|5891825|0|3381806|35196718|15966257|5902394|10001297|13|0|0|1|203177984|0|||0|0|407265.019|136185.704|9.596|73|0|0|0|2022-04-18 05:15:23.560022+02
13|1650251759.924050|2022-04-18 05:15:59.92405+02|16385|test|33|6413321|0|3381806|38326292|16488002|6424137|10001297|13|0|0|1|203177984|0|||0|0|439286.746|145365.681|9.596|75|0|0|0|2022-04-18 05:15:23.560022+02
14|1650251760.951800|2022-04-18 05:16:00.9518+02|16385|test|33|6934982|0|3381806|41456856|17009912|6946045|10001297|13|0|0|1|203177984|0|||0|0|471309.054|154550.351|9.596|77|0|0|0|2022-04-18 05:15:23.560022+02
15|1650251761.979213|2022-04-18 05:16:01.979213+02|16385|test|33|7456582|0|3381806|44587054|17531761|7467892|10001297|13|0|0|1|203177984|0|||0|0|503330.97|163728.775|9.596|79|0|0|0|2022-04-18 05:15:23.560022+02
16|1650251763.006946|2022-04-18 05:16:03.006946+02|16385|test|33|7977816|0|3381806|47715056|18053244|7989373|10001297|13|0|0|1|203177984|0|||0|0|535353.029|172910.296|9.596|81|0|0|0|2022-04-18 05:15:23.560022+02
17|1650251764.035273|2022-04-18 05:16:04.035273+02|16385|test|33|8499424|0|3381806|50845302|18575101|8511228|10001297|13|0|0|1|203177984|0|||0|0|567375.577|182092.82|9.596|83|0|0|0|2022-04-18 05:15:23.560022+02
18|1650251765.063738|2022-04-18 05:16:05.063738+02|16385|test|33|9021102|0|3381806|53975968|19097028|9033153|10001297|13|0|0|1|203177984|0|||0|0|599398.025|191280.158|9.596|85|0|0|0|2022-04-18 05:15:23.560022+02
19|1650251766.092081|2022-04-18 05:16:06.092081+02|16385|test|33|9805803|0|3381806|58684772|19881978|9818101|10001297|13|0|0|1|203177984|0|||0|0|647421.707|205045.005|9.596|87|0|0|0|2022-04-18 05:15:23.560022+02
20|1650251767.120876|2022-04-18 05:16:07.120876+02|16385|test|33|10327879|0|3381806|61817826|20404303|10340424|10001297|13|0|0|1|203177984|0|||0|0|679444.963|214230.182|9.596|89|0|0|0|2022-04-18 05:15:23.560022+02
21|1650251768.149697|2022-04-18 05:16:08.149697+02|16385|test|33|10849840|0|3381806|64950190|20926513|10862632|10001297|13|0|0|1|203177984|0|||0|0|711466.972|223405.989|9.596|91|0|0|0|2022-04-18 05:15:23.560022+02
22|1650251769.177922|2022-04-18 05:16:09.177922+02|16385|test|33|11369943|0|3381806|68071406|21446865|11382982|10001297|13|0|0|1|203177984|0|||0|0|743489.814|232572.88|9.596|93|0|0|0|2022-04-18 05:15:23.560022+02
23|1650251770.206481|2022-04-18 05:16:10.206481+02|16385|test|33|11890953|0|3381806|71198064|21968124|11904239|10001297|13|0|0|1|203177984|0|||0|0|775512.257|241755.96|9.596|95|0|0|0|2022-04-18 05:15:23.560022+02
24|1650251771.234961|2022-04-18 05:16:11.234961+02|16385|test|33|12413346|0|3381806|74333020|22490766|12426879|10001297|13|0|0|1|203177984|0|||0|0|807534.732|250944.485|9.596|97|0|0|0|2022-04-18 05:15:23.560022+02
25|1650251772.263050|2022-04-18 05:16:12.26305+02|16385|test|33|12935581|0|3381806|77467028|23013250|12949361|10001297|13|0|0|1|203177984|0|||0|0|839556.548|260123.068|9.596|99|0|0|0|2022-04-18 05:15:23.560022+02
26|1650251773.290917|2022-04-18 05:16:13.290917+02|16385|test|33|13458290|0|3381806|80603880|23536208|13472317|10001297|13|0|0|1|203177984|0|||0|0|871578.428|269301.656|9.596|101|0|0|0|2022-04-18 05:15:23.560022+02
27|1650251774.319280|2022-04-18 05:16:14.31928+02|16385|test|33|13980889|0|3381806|83740072|24059056|13995163|10001297|13|0|0|1|203177984|0|||0|0|903600.47|278481.064|9.596|103|0|0|0|2022-04-18 05:15:23.560022+02
28|1650251775.347305|2022-04-18 05:16:15.347305+02|16385|test|33|14503769|0|3381806|86877950|24582185|14518290|10001297|13|0|0|1|203177984|0|||0|0|935622.27|287666.533|9.596|105|0|0|0|2022-04-18 05:15:23.560022+02
29|1650251776.376223|2022-04-18 05:16:16.376223+02|16385|test|33|15026318|0|3381806|90013842|25104983|15041086|10001297|13|0|0|1|203177984|0|||0|0|967644.867|296851.228|9.596|107|0|0|0|2022-04-18 05:15:23.560022+02
