run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649377911.546862|2022-04-08 02:31:51.546862+02|23/4A02D000|9|6|4290743|265|803953|397639|3961|1818017|0|793299|2022-04-08 00:07:56.813505+02
1|1649377912.573410|2022-04-08 02:31:52.57341+02|23/4A02D2E0|9|6|4290743|265|803953|397639|3961|1818017|0|1027132|2022-04-08 00:07:56.813505+02
2|1649377913.602746|2022-04-08 02:31:53.602746+02|23/4A02D2E0|9|6|4290743|265|803953|397971|3963|1818017|0|1202945|2022-04-08 00:07:56.813505+02
3|1649377914.631466|2022-04-08 02:31:54.631466+02|23/4A02D2E0|9|6|4290743|265|803953|398071|3963|1818017|0|1383363|2022-04-08 00:07:56.813505+02
4|1649377915.661387|2022-04-08 02:31:55.661387+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|1565106|2022-04-08 00:07:56.813505+02
5|1649377916.692997|2022-04-08 02:31:56.692997+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|1749449|2022-04-08 00:07:56.813505+02
6|1649377917.723515|2022-04-08 02:31:57.723515+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|1935737|2022-04-08 00:07:56.813505+02
7|1649377918.756231|2022-04-08 02:31:58.756231+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|2125062|2022-04-08 00:07:56.813505+02
8|1649377919.787552|2022-04-08 02:31:59.787552+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|2314177|2022-04-08 00:07:56.813505+02
9|1649377920.819934|2022-04-08 02:32:00.819934+02|23/4A02D2E0|9|6|4290743|265|803953|398078|3963|1818017|0|2506624|2022-04-08 00:07:56.813505+02
10|1649377921.850115|2022-04-08 02:32:01.850115+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|2701396|2022-04-08 00:07:56.813505+02
11|1649377922.881815|2022-04-08 02:32:02.881815+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|2896948|2022-04-08 00:07:56.813505+02
12|1649377923.912601|2022-04-08 02:32:03.912601+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|3094131|2022-04-08 00:07:56.813505+02
13|1649377924.944013|2022-04-08 02:32:04.944013+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|3291237|2022-04-08 00:07:56.813505+02
14|1649377925.976620|2022-04-08 02:32:05.97662+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|3489916|2022-04-08 00:07:56.813505+02
15|1649377927.008166|2022-04-08 02:32:07.008166+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|3690337|2022-04-08 00:07:56.813505+02
16|1649377928.039980|2022-04-08 02:32:08.03998+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|3890926|2022-04-08 00:07:56.813505+02
17|1649377929.071990|2022-04-08 02:32:09.07199+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|4092063|2022-04-08 00:07:56.813505+02
18|1649377930.104099|2022-04-08 02:32:10.104099+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|4294998|2022-04-08 00:07:56.813505+02
19|1649377931.136360|2022-04-08 02:32:11.13636+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|4498105|2022-04-08 00:07:56.813505+02
20|1649377932.169319|2022-04-08 02:32:12.169319+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|4700082|2022-04-08 00:07:56.813505+02
21|1649377933.199621|2022-04-08 02:32:13.199621+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|4893690|2022-04-08 00:07:56.813505+02
22|1649377934.231898|2022-04-08 02:32:14.231898+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|5096185|2022-04-08 00:07:56.813505+02
23|1649377935.264242|2022-04-08 02:32:15.264242+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|5299761|2022-04-08 00:07:56.813505+02
24|1649377936.296229|2022-04-08 02:32:16.296229+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|5503196|2022-04-08 00:07:56.813505+02
25|1649377937.327890|2022-04-08 02:32:17.32789+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|5706761|2022-04-08 00:07:56.813505+02
26|1649377938.360842|2022-04-08 02:32:18.360842+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|5911695|2022-04-08 00:07:56.813505+02
27|1649377939.393479|2022-04-08 02:32:19.393479+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|6115289|2022-04-08 00:07:56.813505+02
28|1649377940.426947|2022-04-08 02:32:20.426947+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|6319392|2022-04-08 00:07:56.813505+02
29|1649377941.459253|2022-04-08 02:32:21.459253+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|6524869|2022-04-08 00:07:56.813505+02
30|1649377942.490531|2022-04-08 02:32:22.490531+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|6728956|2022-04-08 00:07:56.813505+02
31|1649377943.523804|2022-04-08 02:32:23.523804+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|6934013|2022-04-08 00:07:56.813505+02
32|1649377944.556328|2022-04-08 02:32:24.556328+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|7139766|2022-04-08 00:07:56.813505+02
33|1649377945.588485|2022-04-08 02:32:25.588485+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|7342825|2022-04-08 00:07:56.813505+02
34|1649377946.622426|2022-04-08 02:32:26.622426+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|7548042|2022-04-08 00:07:56.813505+02
35|1649377947.656113|2022-04-08 02:32:27.656113+02|23/4A02D318|9|6|4290743|265|803953|398078|3963|1818017|0|7794015|2022-04-08 00:07:56.813505+02
