run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649377921.830308|2022-04-08 02:32:01.830308+02|16502|test|33|3380815|0|2987336|11767449|103465734|3388334|100011094|4|0|0|2|2002190336|0|||0|0|464892.809|283401.015|88.048|69|0|0|0|2022-04-08 02:29:26.9037+02
11|1649377922.861514|2022-04-08 02:32:02.861514+02|16502|test|33|3747421|0|3177298|13044267|103832532|3755130|100011094|4|0|0|2|2002190336|0|||0|0|496917.693|295948.825|88.048|71|0|0|0|2022-04-08 02:29:26.9037+02
12|1649377923.892773|2022-04-08 02:32:03.892773+02|16502|test|33|4116651|0|3368673|14330168|104201954|4124550|100011094|4|0|0|2|2002190336|0|||0|0|528943.278|308438.455|88.048|73|0|0|0|2022-04-08 02:29:26.9037+02
13|1649377924.923637|2022-04-08 02:32:04.923637+02|16502|test|33|4486814|0|3560476|15619373|104572309|4494903|100011094|4|0|0|2|2002190336|0|||0|0|560968.562|320886.451|88.048|75|0|0|0|2022-04-08 02:29:26.9037+02
14|1649377925.955396|2022-04-08 02:32:05.955396+02|16502|test|33|4858121|0|3753159|16912274|104943808|4866400|100011094|4|0|0|2|2002190336|0|||0|0|592994.455|333195.073|88.048|77|0|0|0|2022-04-08 02:29:26.9037+02
15|1649377926.987902|2022-04-08 02:32:06.987902+02|16502|test|33|5233065|0|3947757|18217808|105318944|5241534|100011094|4|0|0|2|2002190336|0|||0|0|625020.815|345554.254|88.048|79|0|0|0|2022-04-08 02:29:26.9037+02
16|1649377928.019422|2022-04-08 02:32:08.019422+02|16502|test|33|5607556|0|4142249|19521636|105693627|5616215|100011094|4|0|0|2|2002190336|0|||0|0|657046.342|357851.638|88.048|81|0|0|0|2022-04-08 02:29:26.9037+02
17|1649377929.051390|2022-04-08 02:32:09.05139+02|16502|test|33|6040312|0|4366576|21028689|106126575|6049161|100011094|4|0|0|2|2002190336|0|||0|0|693572.408|371980.586|88.048|83|0|0|0|2022-04-08 02:29:26.9037+02
18|1649377930.083722|2022-04-08 02:32:10.083722+02|16502|test|33|6554207|0|4632970|22818231|106640662|6563246|100011094|4|0|0|2|2002190336|0|||0|0|737098.973|388599.269|88.048|85|0|0|0|2022-04-08 02:29:26.9037+02
19|1649377931.115639|2022-04-08 02:32:11.115639+02|16502|test|33|6933471|0|4830263|24138350|107020118|6942700|100011094|4|0|0|2|2002190336|0|||0|0|769124.564|400840.44|88.048|87|0|0|0|2022-04-08 02:29:26.9037+02
20|1649377932.148288|2022-04-08 02:32:12.148288+02|16502|test|33|7311445|0|5026218|25454647|107398284|7320864|100011094|4|0|0|2|2002190336|0|||0|0|801150.66|412951.165|88.048|89|0|0|0|2022-04-08 02:29:26.9037+02
21|1649377933.179916|2022-04-08 02:32:13.179916+02|16502|test|33|7674664|0|5214408|26719689|107761695|7684273|100011094|4|0|0|2|2002190336|0|||0|0|833176.023|424884.933|88.048|91|0|0|0|2022-04-08 02:29:26.9037+02
22|1649377934.211069|2022-04-08 02:32:14.211069+02|16502|test|33|8054022|0|5411160|28040725|108141245|8063821|100011094|4|0|0|2|2002190336|0|||0|0|865201.397|436954.655|88.048|93|0|0|0|2022-04-08 02:29:26.9037+02
23|1649377935.243395|2022-04-08 02:32:15.243395+02|16502|test|33|8434534|0|5609038|29365251|108521949|8444523|100011094|4|0|0|2|2002190336|0|||0|0|897227.185|449030.529|88.048|95|0|0|0|2022-04-08 02:29:26.9037+02
24|1649377936.275747|2022-04-08 02:32:16.275747+02|16502|test|33|8814198|0|5806614|30686687|108901805|8824377|100011094|4|0|0|2|2002190336|0|||0|0|929253.404|461052.459|88.048|97|0|0|0|2022-04-08 02:29:26.9037+02
25|1649377937.307664|2022-04-08 02:32:17.307664+02|16502|test|33|9194855|0|6004131|32012154|109282654|9205224|100011094|4|0|0|2|2002190336|0|||0|0|961279.719|473061.8|88.048|99|0|0|0|2022-04-08 02:29:26.9037+02
26|1649377938.339598|2022-04-08 02:32:18.339598+02|16502|test|33|9577896|0|6203242|33345563|109665887|9588455|100011094|4|0|0|2|2002190336|0|||0|0|993305.196|485158.056|88.048|101|0|0|0|2022-04-08 02:29:26.9037+02
27|1649377939.372328|2022-04-08 02:32:19.372328+02|16502|test|33|9958808|0|6401167|34671642|110046991|9969557|100011094|4|0|0|2|2002190336|0|||0|0|1025331.645|497174.672|88.048|103|0|0|0|2022-04-08 02:29:26.9037+02
28|1649377940.405279|2022-04-08 02:32:20.405279+02|16502|test|33|10340091|0|6599457|35998840|110428466|10351030|100011094|4|0|0|2|2002190336|0|||0|0|1057357.499|509211.635|88.048|105|0|0|0|2022-04-08 02:29:26.9037+02
29|1649377941.438632|2022-04-08 02:32:21.438632+02|16502|test|33|10724744|0|6798905|37338360|110813311|10735873|100011094|4|0|0|2|2002190336|0|||0|0|1089384.177|521272.565|88.048|107|0|0|0|2022-04-08 02:29:26.9037+02
30|1649377942.470480|2022-04-08 02:32:22.47048+02|16502|test|33|11107392|0|6997312|38670901|111196151|11118711|100011094|4|0|0|2|2002190336|0|||0|0|1121409.931|533247.412|88.048|109|0|0|0|2022-04-08 02:29:26.9037+02
31|1649377943.502053|2022-04-08 02:32:23.502053+02|16502|test|33|11490057|0|7196161|40003068|111579008|11501566|100011094|4|0|0|2|2002190336|0|||0|0|1153435.207|545184.676|88.048|111|0|0|0|2022-04-08 02:29:26.9037+02
32|1649377944.535487|2022-04-08 02:32:24.535487+02|16502|test|33|11876085|0|7396199|41347498|111965228|11887784|100011094|4|0|0|2|2002190336|0|||0|0|1185461.401|557200.227|88.048|113|0|0|0|2022-04-08 02:29:26.9037+02
33|1649377945.567889|2022-04-08 02:32:25.567889+02|16502|test|33|12448042|0|7692740|43339141|112537377|12459931|100011094|4|0|0|2|2002190336|0|||0|0|1233490.722|574998.184|88.048|115|0|0|0|2022-04-08 02:29:26.9037+02
34|1649377946.600487|2022-04-08 02:32:26.600487+02|16502|test|33|12833814|0|7892785|44682540|112923341|12845893|100011094|4|0|0|2|2002190336|0|||0|0|1265516.699|586948.775|88.048|117|0|0|0|2022-04-08 02:29:26.9037+02
35|1649377947.634798|2022-04-08 02:32:27.634798+02|16502|test|33|13217108|0|8091439|46017418|113306827|13229377|100011094|4|0|0|2|2002190336|0|||0|0|1297544.068|598844.505|88.048|119|0|0|0|2022-04-08 02:29:26.9037+02
36|1649377948.668093|2022-04-08 02:32:28.668093+02|16502|test|33|13596352|0|8288503|47337686|113686263|13608811|100011094|4|0|0|2|2002190336|0|||0|0|1329570.787|610625.571|88.048|121|0|0|0|2022-04-08 02:29:26.9037+02
37|1649377949.701109|2022-04-08 02:32:29.701109+02|16502|test|33|13975124|0|8485564|48656069|114065227|13987773|100011094|4|0|0|2|2002190336|0|||0|0|1361597.951|622368.305|88.048|123|0|0|0|2022-04-08 02:29:26.9037+02
38|1649377950.733500|2022-04-08 02:32:30.7335+02|16502|test|33|14359583|0|8685680|49994145|114449878|14372422|100011094|4|0|0|2|2002190336|0|||0|0|1393624.21|634264.333|88.048|125|0|0|0|2022-04-08 02:29:26.9037+02
39|1649377951.765991|2022-04-08 02:32:31.765991+02|16502|test|33|14743692|0|8885072|51331545|114834179|14756721|100011094|4|0|0|2|2002190336|0|||0|0|1425649.771|646138.66|88.048|127|0|0|0|2022-04-08 02:29:26.9037+02
40|1649377952.798988|2022-04-08 02:32:32.798988+02|16502|test|33|15127435|0|9084020|52667925|115218114|15140654|100011094|4|0|0|2|2002190336|0|||0|0|1457676.63|657958.059|88.048|129|0|0|0|2022-04-08 02:29:26.9037+02
41|1649377953.831293|2022-04-08 02:32:33.831293+02|16502|test|33|15511850|0|9283394|54006567|115602721|15525259|100011094|4|0|0|2|2002190336|0|||0|0|1489702.579|669823.974|88.048|131|0|0|0|2022-04-08 02:29:26.9037+02
42|1649377954.863777|2022-04-08 02:32:34.863777+02|16502|test|33|15895738|0|9482423|55343446|115986801|15909337|100011094|4|0|0|2|2002190336|0|||0|0|1521728.966|681658.439|88.048|133|0|0|0|2022-04-08 02:29:26.9037+02
43|1649377955.895215|2022-04-08 02:32:35.895215+02|16502|test|33|16088487|0|9582457|56014740|116179728|16102263|100011094|4|0|0|2|2002190336|0|||0|0|1537750.222|687618.76|88.048|134|0|0|0|2022-04-08 02:29:26.9037+02
44|1649377956.917592|2022-04-08 02:32:36.917592+02|16502|test|33|16669835|0|9883633|58039372|116762551|16683826|100011094|4|0|0|2|2002190336|0|||0|0|1585770.252|705451.82|88.048|137|0|0|0|2022-04-08 02:29:26.9037+02
45|1649377957.950746|2022-04-08 02:32:37.950746+02|16502|test|33|17056906|0|10084577|59387068|117149814|17071087|100011094|4|0|0|2|2002190336|0|||0|0|1617796.612|717342.463|88.048|139|0|0|0|2022-04-08 02:29:26.9037+02
46|1649377958.983435|2022-04-08 02:32:38.983435+02|16502|test|33|17443729|0|10285457|60733836|117536829|17458100|100011094|4|0|0|2|2002190336|0|||0|0|1649822.749|729215.318|88.048|141|0|0|0|2022-04-08 02:29:26.9037+02
47|1649377960.015748|2022-04-08 02:32:40.015748+02|16502|test|33|17829729|0|10485186|62078463|117923021|17844290|100011094|4|0|0|2|2002190336|0|||0|0|1681849.344|741046.771|88.048|143|0|0|0|2022-04-08 02:29:26.9037+02
48|1649377961.047995|2022-04-08 02:32:41.047995+02|16502|test|33|18218767|0|10687246|63432911|118312251|18233518|100011094|4|0|0|2|2002190336|0|||0|0|1713875.264|753014.77|88.048|145|0|0|0|2022-04-08 02:29:26.9037+02
49|1649377962.080593|2022-04-08 02:32:42.080593+02|16502|test|33|18795619|0|10986474|65441447|118889295|18810560|100011094|4|0|0|2|2002190336|0|||0|0|1761902.478|770774.83|88.048|147|0|0|0|2022-04-08 02:29:26.9037+02
50|1649377963.112525|2022-04-08 02:32:43.112525+02|16502|test|33|19182341|0|11187114|66788051|119276209|19197472|100011094|4|0|0|2|2002190336|0|||0|0|1793927.556|782663.306|88.048|149|0|0|0|2022-04-08 02:29:26.9037+02
51|1649377964.145143|2022-04-08 02:32:44.145143+02|16502|test|33|19569612|0|11387990|68136615|119663672|19584933|100011094|4|0|0|2|2002190336|0|||0|0|1825953.777|794532.671|88.048|151|0|0|0|2022-04-08 02:29:26.9037+02
52|1649377965.177452|2022-04-08 02:32:45.177452+02|16502|test|33|19959026|0|11589950|69492667|120053278|19974537|100011094|4|0|0|2|2002190336|0|||0|0|1857979.874|806410.754|88.048|153|0|0|0|2022-04-08 02:29:26.9037+02
53|1649377966.210343|2022-04-08 02:32:46.210343+02|16502|test|33|20344871|0|11790396|70835957|120439315|20360572|100011094|4|0|0|2|2002190336|0|||0|0|1890006.065|818225.242|88.048|155|0|0|0|2022-04-08 02:29:26.9037+02
54|1649377967.243230|2022-04-08 02:32:47.24323+02|16502|test|33|20728914|0|11990002|72172879|120823550|20744805|100011094|4|0|0|2|2002190336|0|||0|0|1922032.239|829997.82|88.048|157|0|0|0|2022-04-08 02:29:26.9037+02
55|1649377968.275252|2022-04-08 02:32:48.275252+02|16502|test|33|21116003|0|12190572|73521021|121210831|21132084|100011094|4|0|0|2|2002190336|0|||0|0|1954058.173|841803.989|88.048|159|0|0|0|2022-04-08 02:29:26.9037+02
56|1649377969.307658|2022-04-08 02:32:49.307658+02|16502|test|33|21503712|0|12391820|74870965|121598732|21519983|100011094|4|0|0|2|2002190336|0|||0|0|1986084.033|853658.131|88.048|161|0|0|0|2022-04-08 02:29:26.9037+02
57|1649377970.340490|2022-04-08 02:32:50.34049+02|16502|test|33|21890437|0|12592699|76217342|121985649|21906898|100011094|4|0|0|2|2002190336|0|||0|0|2018110.586|865509.088|88.048|163|0|0|0|2022-04-08 02:29:26.9037+02
58|1649377971.372985|2022-04-08 02:32:51.372985+02|16502|test|33|22277936|0|12794251|77566142|122373340|22294587|100011094|4|0|0|2|2002190336|0|||0|0|2050136.998|877390.665|88.048|165|0|0|0|2022-04-08 02:29:26.9037+02
59|1649377972.405372|2022-04-08 02:32:52.405372+02|16502|test|33|22664599|0|12994919|78912482|122760195|22681440|100011094|4|0|0|2|2002190336|0|||0|0|2082163.685|889184.399|88.048|167|0|0|0|2022-04-08 02:29:26.9037+02
60|1649377973.438011|2022-04-08 02:32:53.438011+02|16502|test|33|23054258|0|13196787|80269606|123150046|23071289|100011094|4|0|0|2|2002190336|0|||0|0|2114189.922|901063.684|88.048|169|0|0|0|2022-04-08 02:29:26.9037+02
61|1649377974.470590|2022-04-08 02:32:54.47059+02|16502|test|33|23441662|0|13397324|81619041|123537642|23458883|100011094|4|0|0|2|2002190336|0|||0|0|2146215.935|912911.351|88.048|171|0|0|0|2022-04-08 02:29:26.9037+02
62|1649377975.503205|2022-04-08 02:32:55.503205+02|16502|test|33|23827116|0|13597789|82960748|123923288|23844527|100011094|4|0|0|2|2002190336|0|||0|0|2178241.752|924740.863|88.048|173|0|0|0|2022-04-08 02:29:26.9037+02
63|1649377976.535602|2022-04-08 02:32:56.535602+02|16502|test|33|24213609|0|13798466|84306399|124309973|24231210|100011094|4|0|0|2|2002190336|0|||0|0|2210267.786|936548.041|88.048|175|0|0|0|2022-04-08 02:29:26.9037+02
64|1649377977.567871|2022-04-08 02:32:57.567871+02|16502|test|33|24795798|0|14100864|86333113|124892354|24813589|100011094|4|0|0|2|2002190336|0|||0|0|2258295.074|954319.917|88.048|177|0|0|0|2022-04-08 02:29:26.9037+02
65|1649377978.599337|2022-04-08 02:32:58.599337+02|16502|test|33|25185164|0|14303277|87688520|125281912|25203145|100011094|4|0|0|2|2002190336|0|||0|0|2290320.98|966201.917|88.048|179|0|0|0|2022-04-08 02:29:26.9037+02
66|1649377979.630670|2022-04-08 02:32:59.63067+02|16502|test|33|25572957|0|14504536|89038789|125669897|25591128|100011094|4|0|0|2|2002190336|0|||0|0|2322346.311|978005.553|88.048|181|0|0|0|2022-04-08 02:29:26.9037+02
67|1649377980.663114|2022-04-08 02:33:00.663114+02|16502|test|33|25957734|0|14704181|90378608|126054866|25976095|100011094|4|0|0|2|2002190336|0|||0|0|2354373.056|989731.776|88.048|183|0|0|0|2022-04-08 02:29:26.9037+02
68|1649377981.696103|2022-04-08 02:33:01.696103+02|16502|test|33|26346203|0|14905674|91731347|126443527|26364754|100011094|4|0|0|2|2002190336|0|||0|0|2386400.19|1001551.492|88.048|185|0|0|0|2022-04-08 02:29:26.9037+02
69|1649377982.728556|2022-04-08 02:33:02.728556+02|16502|test|33|26733104|0|15106404|93078577|126830620|26751845|100011094|4|0|0|2|2002190336|0|||0|0|2418426.59|1013342.287|88.048|187|0|0|0|2022-04-08 02:29:26.9037+02
70|1649377983.760081|2022-04-08 02:33:03.760081+02|16502|test|33|27122457|0|15308613|94434136|127220165|27141388|100011094|4|0|0|2|2002190336|0|||0|0|2450451.939|1025204.194|88.048|189|0|0|0|2022-04-08 02:29:26.9037+02
71|1649377984.792440|2022-04-08 02:33:04.79244+02|16502|test|33|27511775|0|15510667|95789710|127609675|27530896|100011094|4|0|0|2|2002190336|0|||0|0|2482477.698|1037088.05|88.048|191|0|0|0|2022-04-08 02:29:26.9037+02
72|1649377985.824760|2022-04-08 02:33:05.82476+02|16502|test|33|27898373|0|15710843|97136282|127996465|27917684|100011094|4|0|0|2|2002190336|0|||0|0|2514503.483|1048846.902|88.048|193|0|0|0|2022-04-08 02:29:26.9037+02
73|1649377986.857099|2022-04-08 02:33:06.857099+02|16502|test|33|28283752|0|15910253|98478744|128382036|28303253|100011094|4|0|0|2|2002190336|0|||0|0|2546530.627|1060580.627|88.048|195|0|0|0|2022-04-08 02:29:26.9037+02
74|1649377987.889882|2022-04-08 02:33:07.889882+02|16502|test|33|28672746|0|16112489|99832840|128771222|28692437|100011094|4|0|0|2|2002190336|0|||0|0|2578556.933|1072460.491|88.048|197|0|0|0|2022-04-08 02:29:26.9037+02
75|1649377988.921470|2022-04-08 02:33:08.92147+02|16502|test|33|29060381|0|16313795|101182430|129159049|29080262|100011094|4|0|0|2|2002190336|0|||0|0|2610582.233|1084300.992|88.048|199|0|0|0|2022-04-08 02:29:26.9037+02
76|1649377989.954056|2022-04-08 02:33:09.954056+02|16502|test|33|29450173|0|16516333|102539416|129549033|29470244|100011094|4|0|0|2|2002190336|0|||0|0|2642608.467|1096183.388|88.048|201|0|0|0|2022-04-08 02:29:26.9037+02
77|1649377990.986837|2022-04-08 02:33:10.986837+02|16502|test|33|29839681|0|16718482|103895655|129938733|29859942|100011094|4|0|0|2|2002190336|0|||0|0|2674635.289|1108034.625|88.048|203|0|0|0|2022-04-08 02:29:26.9037+02
78|1649377992.018988|2022-04-08 02:33:12.018988+02|16502|test|33|30223764|0|16917511|105233314|130323008|30244215|100011094|4|0|0|2|2002190336|0|||0|0|2706661.248|1119702.163|88.048|205|0|0|0|2022-04-08 02:29:26.9037+02
79|1649377993.051277|2022-04-08 02:33:13.051277+02|16502|test|33|30608605|0|17117000|106573545|130708041|30629246|100011094|4|0|0|2|2002190336|0|||0|0|2738687.15|1131439.549|88.048|207|0|0|0|2022-04-08 02:29:26.9037+02
80|1649377994.083799|2022-04-08 02:33:14.083799+02|16502|test|33|31187516|0|17417933|108588612|131287144|31208347|100011094|4|0|0|2|2002190336|0|||0|0|2786715.317|1149057.014|88.048|209|0|0|0|2022-04-08 02:29:26.9037+02
81|1649377995.116532|2022-04-08 02:33:15.116532+02|16502|test|33|31577430|0|17620026|109946531|131677250|31598451|100011094|4|0|0|2|2002190336|0|||0|0|2818741.326|1160942.161|88.048|211|0|0|0|2022-04-08 02:29:26.9037+02
82|1649377996.148752|2022-04-08 02:33:16.148752+02|16502|test|33|31966657|0|17822474|111301347|132066669|31987868|100011094|4|0|0|2|2002190336|0|||0|0|2850767.398|1172787.609|88.048|213|0|0|0|2022-04-08 02:29:26.9037+02
83|1649377997.181070|2022-04-08 02:33:17.18107+02|16502|test|33|32356338|0|18024634|112658267|132456542|32377739|100011094|4|0|0|2|2002190336|0|||0|0|2882793.835|1184620.344|88.048|215|0|0|0|2022-04-08 02:29:26.9037+02
84|1649377998.214777|2022-04-08 02:33:18.214777+02|16502|test|33|32744949|0|18226311|114011390|132845345|32766540|100011094|4|0|0|2|2002190336|0|||0|0|2914820.43|1196441.775|88.048|217|0|0|0|2022-04-08 02:29:26.9037+02
85|1649377999.248166|2022-04-08 02:33:19.248166+02|16502|test|33|33129320|0|18425319|115350222|133229908|33151101|100011094|4|0|0|2|2002190336|0|||0|0|2946847.6|1208100.008|88.048|219|0|0|0|2022-04-08 02:29:26.9037+02
86|1649378000.280638|2022-04-08 02:33:20.280638+02|16502|test|33|33513453|0|18624618|116687811|133614233|33535424|100011094|4|0|0|2|2002190336|0|||0|0|2978874.422|1219796.674|88.048|221|0|0|0|2022-04-08 02:29:26.9037+02
87|1649378001.313107|2022-04-08 02:33:21.313107+02|16502|test|33|33902832|0|18826086|118044215|134003804|33924993|100011094|4|0|0|2|2002190336|0|||0|0|3010900.418|1231620.077|88.048|223|0|0|0|2022-04-08 02:29:26.9037+02
88|1649378002.345652|2022-04-08 02:33:22.345652+02|16502|test|33|34291974|0|19027976|119399249|134393138|34314325|100011094|4|0|0|2|2002190336|0|||0|0|3042926.964|1243397.396|88.048|225|0|0|0|2022-04-08 02:29:26.9037+02
89|1649378003.377730|2022-04-08 02:33:23.37773+02|16502|test|33|34682255|0|19231142|120757563|134783611|34704796|100011094|4|0|0|2|2002190336|0|||0|0|3074952.819|1255265.458|88.048|227|0|0|0|2022-04-08 02:29:26.9037+02
90|1649378004.410344|2022-04-08 02:33:24.410344+02|16502|test|33|35071017|0|19432828|122111281|135172565|35093748|100011094|4|0|0|2|2002190336|0|||0|0|3106978.576|1267069.609|88.048|229|0|0|0|2022-04-08 02:29:26.9037+02
91|1649378005.443169|2022-04-08 02:33:25.443169+02|16502|test|33|35459886|0|19634982|123464959|135561626|35482807|100011094|4|0|0|2|2002190336|0|||0|0|3139005.052|1278873.338|88.048|231|0|0|0|2022-04-08 02:29:26.9037+02
92|1649378006.476378|2022-04-08 02:33:26.476378+02|16502|test|33|35849342|0|19836765|124821356|135951274|35872453|100011094|4|0|0|2|2002190336|0|||0|0|3171031.37|1290693.967|88.048|233|0|0|0|2022-04-08 02:29:26.9037+02
93|1649378007.508419|2022-04-08 02:33:27.508419+02|16502|test|33|36235077|0|20036386|126165031|136337201|36258378|100011094|4|0|0|2|2002190336|0|||0|0|3203057.063|1302433.313|88.048|235|0|0|0|2022-04-08 02:29:26.9037+02
94|1649378008.540449|2022-04-08 02:33:28.540449+02|16502|test|33|36625825|0|20239444|127525321|136728141|36649316|100011094|4|0|0|2|2002190336|0|||0|0|3235082.651|1314320.358|88.048|237|0|0|0|2022-04-08 02:29:26.9037+02
95|1649378009.572675|2022-04-08 02:33:29.572675+02|16502|test|33|37204343|0|20539776|129539417|137306851|37228024|100011094|4|0|0|2|2002190336|0|||0|0|3283110.79|1331891.717|88.048|239|0|0|0|2022-04-08 02:29:26.9037+02
96|1649378010.605529|2022-04-08 02:33:30.605529+02|16502|test|33|37590119|0|20739470|130883183|137692819|37613990|100011094|4|0|0|2|2002190336|0|||0|0|3315136.946|1343637.162|88.048|241|0|0|0|2022-04-08 02:29:26.9037+02
97|1649378011.638317|2022-04-08 02:33:31.638317+02|16502|test|33|37976637|0|20940185|132228896|138079529|38000698|100011094|4|0|0|2|2002190336|0|||0|0|3347163.222|1355407.864|88.048|243|0|0|0|2022-04-08 02:29:26.9037+02
98|1649378012.671124|2022-04-08 02:33:32.671124+02|16502|test|33|38360418|0|21140116|133564445|138463502|38384669|100011094|4|0|0|2|2002190336|0|||0|0|3379189.441|1367085.917|88.048|245|0|0|0|2022-04-08 02:29:26.9037+02
99|1649378013.703817|2022-04-08 02:33:33.703817+02|16502|test|33|38743764|0|21338623|134899678|138847040|38768205|100011094|4|0|0|2|2002190336|0|||0|0|3411215.731|1378770.983|88.048|247|0|0|0|2022-04-08 02:29:26.9037+02
100|1649378014.736833|2022-04-08 02:33:34.736833+02|16502|test|33|39131900|0|21540414|136250787|139235368|39156531|100011094|4|0|0|2|2002190336|0|||0|0|3443242.675|1390544.934|88.048|249|0|0|0|2022-04-08 02:29:26.9037+02
101|1649378015.768878|2022-04-08 02:33:35.768878+02|16502|test|33|39325512|0|21640833|136925148|139429158|39350320|100011094|4|0|0|2|2002190336|0|||0|0|3459264.081|1396430.412|88.048|250|0|0|0|2022-04-08 02:29:26.9037+02
102|1649378016.791164|2022-04-08 02:33:36.791164+02|16502|test|33|39906812|0|21942740|138948857|140011933|39931835|100011094|4|0|0|2|2002190336|0|||0|0|3507284.484|1414053.896|88.048|253|0|0|0|2022-04-08 02:29:26.9037+02
103|1649378017.823930|2022-04-08 02:33:37.82393+02|16502|test|33|40296785|0|22145295|140306550|140402098|40321998|100011094|4|0|0|2|2002190336|0|||0|0|3539311.059|1425847.293|88.048|255|0|0|0|2022-04-08 02:29:26.9037+02
104|1649378018.857082|2022-04-08 02:33:38.857082+02|16502|test|33|40684782|0|22347445|141656744|140790287|40710185|100011094|4|0|0|2|2002190336|0|||0|0|3571336.97|1437658.297|88.048|257|0|0|0|2022-04-08 02:29:26.9037+02
105|1649378019.889727|2022-04-08 02:33:39.889727+02|16502|test|33|41074480|0|22549650|143013687|141180177|41100073|100011094|4|0|0|2|2002190336|0|||0|0|3603363.113|1449483.191|88.048|259|0|0|0|2022-04-08 02:29:26.9037+02
106|1649378020.922569|2022-04-08 02:33:40.922569+02|16502|test|33|41462898|0|22751204|144366161|141568787|41488681|100011094|4|0|0|2|2002190336|0|||0|0|3635389.407|1461258.069|88.048|261|0|0|0|2022-04-08 02:29:26.9037+02
107|1649378021.955698|2022-04-08 02:33:41.955698+02|16502|test|33|41851131|0|22952602|145718051|141957212|41877104|100011094|4|0|0|2|2002190336|0|||0|0|3667416.339|1472997.792|88.048|263|0|0|0|2022-04-08 02:29:26.9037+02
108|1649378022.987815|2022-04-08 02:33:42.987815+02|16502|test|33|42240724|0|23154818|147074563|142346997|42266887|100011094|4|0|0|2|2002190336|0|||0|0|3699442.372|1484829.251|88.048|265|0|0|0|2022-04-08 02:29:26.9037+02
109|1649378024.019953|2022-04-08 02:33:44.019953+02|16502|test|33|42627999|0|23356250|148422587|142734464|42654352|100011094|4|0|0|2|2002190336|0|||0|0|3731468.097|1496638.403|88.048|267|0|0|0|2022-04-08 02:29:26.9037+02
110|1649378025.052564|2022-04-08 02:33:45.052564+02|16502|test|33|43015043|0|23557295|149770074|143121700|43041586|100011094|4|0|0|2|2002190336|0|||0|0|3763494.791|1508419.251|88.048|269|0|0|0|2022-04-08 02:29:26.9037+02
