run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651399438.170105|2022-05-01 12:03:58.170105+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1443623722|2022-05-01 06:32:50.680745+02
1|1651399439.197728|2022-05-01 12:03:59.197728+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1444027163|2022-05-01 06:32:50.680745+02
2|1651399440.228608|2022-05-01 12:04:00.228608+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1444492868|2022-05-01 06:32:50.680745+02
3|1651399441.258876|2022-05-01 12:04:01.258876+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1444967962|2022-05-01 06:32:50.680745+02
4|1651399442.292045|2022-05-01 12:04:02.292045+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1445445774|2022-05-01 06:32:50.680745+02
5|1651399443.322375|2022-05-01 12:04:03.322375+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1445927285|2022-05-01 06:32:50.680745+02
6|1651399444.351890|2022-05-01 12:04:04.35189+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1446411882|2022-05-01 06:32:50.680745+02
7|1651399445.382586|2022-05-01 12:04:05.382586+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1446901184|2022-05-01 06:32:50.680745+02
8|1651399446.413668|2022-05-01 12:04:06.413668+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1447395215|2022-05-01 06:32:50.680745+02
9|1651399447.444221|2022-05-01 12:04:07.444221+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1447903314|2022-05-01 06:32:50.680745+02
10|1651399448.474838|2022-05-01 12:04:08.474838+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1448432323|2022-05-01 06:32:50.680745+02
11|1651399449.504924|2022-05-01 12:04:09.504924+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1448962160|2022-05-01 06:32:50.680745+02
12|1651399450.538198|2022-05-01 12:04:10.538198+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1449480586|2022-05-01 06:32:50.680745+02
13|1651399451.569064|2022-05-01 12:04:11.569064+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1449998967|2022-05-01 06:32:50.680745+02
14|1651399452.601126|2022-05-01 12:04:12.601126+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1450520139|2022-05-01 06:32:50.680745+02
15|1651399453.635753|2022-05-01 12:04:13.635753+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1451044406|2022-05-01 06:32:50.680745+02
16|1651399454.666380|2022-05-01 12:04:14.66638+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1451574376|2022-05-01 06:32:50.680745+02
17|1651399455.697217|2022-05-01 12:04:15.697217+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1452112432|2022-05-01 06:32:50.680745+02
18|1651399456.728143|2022-05-01 12:04:16.728143+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1452645965|2022-05-01 06:32:50.680745+02
19|1651399457.758240|2022-05-01 12:04:17.75824+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1453169270|2022-05-01 06:32:50.680745+02
20|1651399458.788203|2022-05-01 12:04:18.788203+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1453694196|2022-05-01 06:32:50.680745+02
21|1651399459.819006|2022-05-01 12:04:19.819006+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1454221001|2022-05-01 06:32:50.680745+02
22|1651399460.849607|2022-05-01 12:04:20.849607+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1454750831|2022-05-01 06:32:50.680745+02
23|1651399461.880262|2022-05-01 12:04:21.880262+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1455285433|2022-05-01 06:32:50.680745+02
24|1651399462.911005|2022-05-01 12:04:22.911005+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1455824748|2022-05-01 06:32:50.680745+02
25|1651399463.940978|2022-05-01 12:04:23.940978+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1456252317|2022-05-01 06:32:50.680745+02
26|1651399464.971113|2022-05-01 12:04:24.971113+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1456777324|2022-05-01 06:32:50.680745+02
27|1651399466.000946|2022-05-01 12:04:26.000946+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1457302463|2022-05-01 06:32:50.680745+02
28|1651399467.031155|2022-05-01 12:04:27.031155+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1457826926|2022-05-01 06:32:50.680745+02
29|1651399468.062449|2022-05-01 12:04:28.062449+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1458354092|2022-05-01 06:32:50.680745+02
30|1651399469.094968|2022-05-01 12:04:29.094968+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1458886561|2022-05-01 06:32:50.680745+02
31|1651399470.125024|2022-05-01 12:04:30.125024+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1459424955|2022-05-01 06:32:50.680745+02
32|1651399471.154876|2022-05-01 12:04:31.154876+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1459960413|2022-05-01 06:32:50.680745+02
33|1651399472.185002|2022-05-01 12:04:32.185002+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1460486917|2022-05-01 06:32:50.680745+02
34|1651399473.215398|2022-05-01 12:04:33.215398+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1461012909|2022-05-01 06:32:50.680745+02
35|1651399474.244514|2022-05-01 12:04:34.244514+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1461540109|2022-05-01 06:32:50.680745+02
36|1651399475.274153|2022-05-01 12:04:35.274153+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1462072025|2022-05-01 06:32:50.680745+02
37|1651399476.303551|2022-05-01 12:04:36.303551+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1462607467|2022-05-01 06:32:50.680745+02
38|1651399477.334593|2022-05-01 12:04:37.334593+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1463147485|2022-05-01 06:32:50.680745+02
39|1651399478.364373|2022-05-01 12:04:38.364373+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1463682077|2022-05-01 06:32:50.680745+02
40|1651399479.394697|2022-05-01 12:04:39.394697+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1464210453|2022-05-01 06:32:50.680745+02
41|1651399480.424881|2022-05-01 12:04:40.424881+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1464633443|2022-05-01 06:32:50.680745+02
42|1651399481.455408|2022-05-01 12:04:41.455408+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1465163720|2022-05-01 06:32:50.680745+02
43|1651399482.485323|2022-05-01 12:04:42.485323+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1465696312|2022-05-01 06:32:50.680745+02
44|1651399483.514574|2022-05-01 12:04:43.514574+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1466233806|2022-05-01 06:32:50.680745+02
45|1651399484.544861|2022-05-01 12:04:44.544861+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1466775465|2022-05-01 06:32:50.680745+02
46|1651399485.575660|2022-05-01 12:04:45.57566+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1467313730|2022-05-01 06:32:50.680745+02
47|1651399486.605827|2022-05-01 12:04:46.605827+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1467845728|2022-05-01 06:32:50.680745+02
48|1651399487.635928|2022-05-01 12:04:47.635928+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1468377715|2022-05-01 06:32:50.680745+02
49|1651399488.665922|2022-05-01 12:04:48.665922+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1468912331|2022-05-01 06:32:50.680745+02
50|1651399489.696877|2022-05-01 12:04:49.696877+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1469450410|2022-05-01 06:32:50.680745+02
51|1651399490.726901|2022-05-01 12:04:50.726901+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1469991677|2022-05-01 06:32:50.680745+02
52|1651399491.757229|2022-05-01 12:04:51.757229+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1470538344|2022-05-01 06:32:50.680745+02
53|1651399492.787636|2022-05-01 12:04:52.787636+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1471077452|2022-05-01 06:32:50.680745+02
54|1651399493.819290|2022-05-01 12:04:53.81929+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1471611836|2022-05-01 06:32:50.680745+02
55|1651399494.849283|2022-05-01 12:04:54.849283+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1472146995|2022-05-01 06:32:50.680745+02
56|1651399495.879764|2022-05-01 12:04:55.879764+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1472684761|2022-05-01 06:32:50.680745+02
57|1651399496.909996|2022-05-01 12:04:56.909996+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1473118723|2022-05-01 06:32:50.680745+02
58|1651399497.940611|2022-05-01 12:04:57.940611+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1473665143|2022-05-01 06:32:50.680745+02
59|1651399498.971307|2022-05-01 12:04:58.971307+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1474212480|2022-05-01 06:32:50.680745+02
60|1651399500.001569|2022-05-01 12:05:00.001569+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1474753512|2022-05-01 06:32:50.680745+02
61|1651399501.031231|2022-05-01 12:05:01.031231+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1475289433|2022-05-01 06:32:50.680745+02
62|1651399502.061617|2022-05-01 12:05:02.061617+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1475826753|2022-05-01 06:32:50.680745+02
63|1651399503.091285|2022-05-01 12:05:03.091285+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1476364477|2022-05-01 06:32:50.680745+02
64|1651399504.122226|2022-05-01 12:05:04.122226+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1476904371|2022-05-01 06:32:50.680745+02
65|1651399505.159778|2022-05-01 12:05:05.159778+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1477447346|2022-05-01 06:32:50.680745+02
66|1651399506.190634|2022-05-01 12:05:06.190634+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1477991984|2022-05-01 06:32:50.680745+02
67|1651399507.220781|2022-05-01 12:05:07.220781+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1478527713|2022-05-01 06:32:50.680745+02
68|1651399508.251712|2022-05-01 12:05:08.251712+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1479061330|2022-05-01 06:32:50.680745+02
69|1651399509.281356|2022-05-01 12:05:09.281356+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1479596224|2022-05-01 06:32:50.680745+02
70|1651399510.310973|2022-05-01 12:05:10.310973+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1480131186|2022-05-01 06:32:50.680745+02
71|1651399511.341933|2022-05-01 12:05:11.341933+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1480670771|2022-05-01 06:32:50.680745+02
72|1651399512.372025|2022-05-01 12:05:12.372025+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1481211451|2022-05-01 06:32:50.680745+02
73|1651399513.402521|2022-05-01 12:05:13.402521+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1481646498|2022-05-01 06:32:50.680745+02
74|1651399514.433995|2022-05-01 12:05:14.433995+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1482181440|2022-05-01 06:32:50.680745+02
75|1651399515.464421|2022-05-01 12:05:15.464421+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1482715061|2022-05-01 06:32:50.680745+02
76|1651399516.494667|2022-05-01 12:05:16.494667+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1483250973|2022-05-01 06:32:50.680745+02
77|1651399517.524809|2022-05-01 12:05:17.524809+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1483786554|2022-05-01 06:32:50.680745+02
78|1651399518.555600|2022-05-01 12:05:18.5556+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1484325093|2022-05-01 06:32:50.680745+02
79|1651399519.585981|2022-05-01 12:05:19.585981+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1484867540|2022-05-01 06:32:50.680745+02
80|1651399520.616132|2022-05-01 12:05:20.616132+02|68/98E50A50|20|12|10900097|3281|32952530|3817971|37911|596451629|0|1485411569|2022-05-01 06:32:50.680745+02
