run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651399438.153609|2022-05-01 12:03:58.153609+02|17153|test|2|266523425|0|681630946|1400733831|1016961559|266749845|750082776|13|0|0|15|15238238208|0|||0|0|30534449.065|17639799.131|649.466|1807|0|0|0|2022-05-01 11:19:22.317377+02
1|1651399439.178088|2022-05-01 12:03:59.178088+02|17153|test|33|266726397|0|681985915|1401807335|1017175542|266956255|750082776|13|0|0|15|15238238208|0|||0|0|30562543.683|17657235.153|649.466|1842|0|0|0|2022-05-01 11:19:22.317377+02
2|1651399440.208718|2022-05-01 12:04:00.208718+02|17153|test|33|267022642|0|682503549|1403364010|1017472036|267252747|750082776|13|0|0|15|15238238208|0|||0|0|30598569.797|17678589.122|649.466|1844|0|0|0|2022-05-01 11:19:22.317377+02
3|1651399441.238788|2022-05-01 12:04:01.238788+02|17153|test|33|267292811|0|682975735|1404783601|1017742454|267523163|750082776|13|0|0|15|15238238208|0|||0|0|30630595.995|17697339.984|649.466|1846|0|0|0|2022-05-01 11:19:22.317377+02
4|1651399442.271538|2022-05-01 12:04:02.271538+02|17153|test|33|267564560|0|683450621|1406211552|1018014452|267795159|750082776|13|0|0|15|15238238208|0|||0|0|30662622.746|17715997.908|649.466|1848|0|0|0|2022-05-01 11:19:22.317377+02
5|1651399443.302324|2022-05-01 12:04:03.302324+02|17153|test|33|267838320|0|683928895|1407650192|1018288461|268069166|750082776|13|0|0|15|15238238208|0|||0|0|30694648.565|17734624.528|649.466|1850|0|0|0|2022-05-01 11:19:22.317377+02
6|1651399444.332573|2022-05-01 12:04:04.332573+02|17153|test|33|268114190|0|684410456|1409100315|1018564580|268345283|750082776|13|0|0|15|15238238208|0|||0|0|30726674.391|17753137.201|649.466|1852|0|0|0|2022-05-01 11:19:22.317377+02
7|1651399445.362668|2022-05-01 12:04:05.362668+02|17153|test|33|268392356|0|684896389|1410562138|1018842995|268623696|750082776|13|0|0|15|15238238208|0|||0|0|30758700.086|17771569.283|649.466|1854|0|0|0|2022-05-01 11:19:22.317377+02
8|1651399446.393563|2022-05-01 12:04:06.393563+02|17153|test|33|268673388|0|685387406|1412038939|1019124276|268904975|750082776|13|0|0|15|15238238208|0|||0|0|30790726.209|17789848.801|649.466|1856|0|0|0|2022-05-01 11:19:22.317377+02
9|1651399447.424141|2022-05-01 12:04:07.424141+02|17153|test|33|268959103|0|685886622|1413540322|1019410240|269190937|750082776|13|0|0|15|15238238208|0|||0|0|30822751.835|17807918.22|649.466|1858|0|0|0|2022-05-01 11:19:22.317377+02
10|1651399448.454809|2022-05-01 12:04:08.454809+02|17153|test|33|269247700|0|686391200|1415056517|1019699086|269479781|750082776|13|0|0|15|15238238208|0|||0|0|30854777.322|17825864.734|649.466|1860|0|0|0|2022-05-01 11:19:22.317377+02
11|1651399449.485558|2022-05-01 12:04:09.485558+02|17153|test|33|269537005|0|686896817|1416576629|1019988640|269769333|750082776|13|0|0|15|15238238208|0|||0|0|30886803.344|17843814.485|649.466|1862|0|0|0|2022-05-01 11:19:22.317377+02
12|1651399450.516363|2022-05-01 12:04:10.516363+02|17153|test|33|269822773|0|687395940|1418078476|1020274657|270055348|750082776|13|0|0|15|15238238208|0|||0|0|30918828.775|17861907.366|649.466|1864|0|0|0|2022-05-01 11:19:22.317377+02
13|1651399451.549088|2022-05-01 12:04:11.549088+02|17153|test|33|270108301|0|687894954|1419578752|1020560434|270341123|750082776|13|0|0|15|15238238208|0|||0|0|30950856.196|17880022.241|649.466|1866|0|0|0|2022-05-01 11:19:22.317377+02
14|1651399452.581222|2022-05-01 12:04:12.581222+02|17153|test|33|270394706|0|688395321|1421083814|1020847088|270627775|750082776|13|0|0|15|15238238208|0|||0|0|30982881.704|17898101.359|649.466|1868|0|0|0|2022-05-01 11:19:22.317377+02
15|1651399453.613888|2022-05-01 12:04:13.613888+02|17153|test|33|270682667|0|688898277|1422597179|1021135298|270915983|750082776|13|0|0|15|15238238208|0|||0|0|31014907.384|17916105.139|649.466|1870|0|0|0|2022-05-01 11:19:22.317377+02
16|1651399454.646403|2022-05-01 12:04:14.646403+02|17153|test|33|270972531|0|689404742|1424120356|1021425411|271206094|750082776|13|0|0|15|15238238208|0|||0|0|31046934.914|17934031.985|649.466|1872|0|0|0|2022-05-01 11:19:22.317377+02
