run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650541454.952673|2022-04-21 13:44:14.952673+02|8/4C2F0000|13|6|5038220|329|3580541|2068157|20336|6854061|0|2536996|2022-04-21 11:22:24.512348+02
1|1650541455.997838|2022-04-21 13:44:15.997838+02|8/4C2F25C8|13|6|5038220|329|3580541|2068157|20336|6854061|0|2672646|2022-04-21 11:22:24.512348+02
2|1650541457.071308|2022-04-21 13:44:17.071308+02|8/4C2F25C8|13|6|5038220|329|3580541|2068157|20336|6854061|0|2839499|2022-04-21 11:22:24.512348+02
3|1650541458.138920|2022-04-21 13:44:18.13892+02|8/4C2F25C8|13|6|5038220|329|3580541|2068157|20336|6854061|0|2960032|2022-04-21 11:22:24.512348+02
4|1650541459.203883|2022-04-21 13:44:19.203883+02|8/4C2F25C8|13|6|5038220|329|3580541|2068157|20336|6854061|0|3064063|2022-04-21 11:22:24.512348+02
5|1650541460.299459|2022-04-21 13:44:20.299459+02|8/4C2F25C8|13|6|5038220|329|3580541|2068557|20340|6854061|0|3188660|2022-04-21 11:22:24.512348+02
6|1650541461.400994|2022-04-21 13:44:21.400994+02|8/4C2F25C8|13|6|5038220|329|3580541|2068757|20342|6854061|0|3294373|2022-04-21 11:22:24.512348+02
7|1650541462.487416|2022-04-21 13:44:22.487416+02|8/4C2F25C8|13|6|5038220|329|3580541|2069257|20347|6854061|0|3422793|2022-04-21 11:22:24.512348+02
8|1650541463.564689|2022-04-21 13:44:23.564689+02|8/4C2F25C8|13|6|5038220|329|3580541|2069598|20350|6854061|0|3534065|2022-04-21 11:22:24.512348+02
9|1650541464.698617|2022-04-21 13:44:24.698617+02|8/4C2F25C8|13|6|5038220|329|3580541|2069609|20350|6854061|0|3668217|2022-04-21 11:22:24.512348+02
10|1650541465.797253|2022-04-21 13:44:25.797253+02|8/4C2F25C8|13|6|5038220|329|3580541|2069663|20350|6854061|0|3776779|2022-04-21 11:22:24.512348+02
11|1650541466.916924|2022-04-21 13:44:26.916924+02|8/4C2F25C8|13|6|5038220|329|3580541|2069964|20353|6854061|0|3909000|2022-04-21 11:22:24.512348+02
12|1650541468.039094|2022-04-21 13:44:28.039094+02|8/4C2F25C8|13|6|5038220|329|3580541|2069964|20353|6854061|0|4020872|2022-04-21 11:22:24.512348+02
13|1650541469.141282|2022-04-21 13:44:29.141282+02|8/4C2F2600|13|6|5038220|329|3580541|2069968|20353|6854061|0|4154327|2022-04-21 11:22:24.512348+02
14|1650541470.241033|2022-04-21 13:44:30.241033+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4265786|2022-04-21 11:22:24.512348+02
15|1650541471.316994|2022-04-21 13:44:31.316994+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4401360|2022-04-21 11:22:24.512348+02
16|1650541472.443617|2022-04-21 13:44:32.443617+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4513257|2022-04-21 11:22:24.512348+02
17|1650541473.572204|2022-04-21 13:44:33.572204+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4649631|2022-04-21 11:22:24.512348+02
18|1650541474.667094|2022-04-21 13:44:34.667094+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4761053|2022-04-21 11:22:24.512348+02
19|1650541475.756225|2022-04-21 13:44:35.756225+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|4873605|2022-04-21 11:22:24.512348+02
20|1650541476.872717|2022-04-21 13:44:36.872717+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5013192|2022-04-21 11:22:24.512348+02
21|1650541477.976063|2022-04-21 13:44:37.976063+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5132653|2022-04-21 11:22:24.512348+02
22|1650541479.087382|2022-04-21 13:44:39.087382+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5275279|2022-04-21 11:22:24.512348+02
23|1650541480.188404|2022-04-21 13:44:40.188404+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5395655|2022-04-21 11:22:24.512348+02
24|1650541481.296124|2022-04-21 13:44:41.296124+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5535142|2022-04-21 11:22:24.512348+02
25|1650541482.397198|2022-04-21 13:44:42.397198+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5649853|2022-04-21 11:22:24.512348+02
26|1650541483.508429|2022-04-21 13:44:43.508429+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5785615|2022-04-21 11:22:24.512348+02
27|1650541484.603331|2022-04-21 13:44:44.603331+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|5899649|2022-04-21 11:22:24.512348+02
28|1650541485.711439|2022-04-21 13:44:45.711439+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6033852|2022-04-21 11:22:24.512348+02
29|1650541486.803021|2022-04-21 13:44:46.803021+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6147112|2022-04-21 11:22:24.512348+02
30|1650541487.892793|2022-04-21 13:44:47.892793+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6282833|2022-04-21 11:22:24.512348+02
31|1650541488.978657|2022-04-21 13:44:48.978657+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6395382|2022-04-21 11:22:24.512348+02
32|1650541490.078483|2022-04-21 13:44:50.078483+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6508198|2022-04-21 11:22:24.512348+02
33|1650541491.179118|2022-04-21 13:44:51.179118+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6643142|2022-04-21 11:22:24.512348+02
34|1650541492.306761|2022-04-21 13:44:52.306761+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6778833|2022-04-21 11:22:24.512348+02
35|1650541493.383514|2022-04-21 13:44:53.383514+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|6891194|2022-04-21 11:22:24.512348+02
36|1650541494.477097|2022-04-21 13:44:54.477097+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7005570|2022-04-21 11:22:24.512348+02
37|1650541495.549850|2022-04-21 13:44:55.54985+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7139372|2022-04-21 11:22:24.512348+02
38|1650541496.685230|2022-04-21 13:44:56.68523+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7250400|2022-04-21 11:22:24.512348+02
39|1650541497.781477|2022-04-21 13:44:57.781477+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7386650|2022-04-21 11:22:24.512348+02
40|1650541498.861478|2022-04-21 13:44:58.861478+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7499817|2022-04-21 11:22:24.512348+02
41|1650541499.963460|2022-04-21 13:44:59.96346+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7635956|2022-04-21 11:22:24.512348+02
42|1650541501.068950|2022-04-21 13:45:01.06895+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7748447|2022-04-21 11:22:24.512348+02
43|1650541502.163446|2022-04-21 13:45:02.163446+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7884082|2022-04-21 11:22:24.512348+02
44|1650541503.271932|2022-04-21 13:45:03.271932+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|7996227|2022-04-21 11:22:24.512348+02
45|1650541504.373865|2022-04-21 13:45:04.373865+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8109363|2022-04-21 11:22:24.512348+02
46|1650541505.473967|2022-04-21 13:45:05.473967+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8243007|2022-04-21 11:22:24.512348+02
47|1650541506.588235|2022-04-21 13:45:06.588235+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8376360|2022-04-21 11:22:24.512348+02
48|1650541507.675314|2022-04-21 13:45:07.675314+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8488499|2022-04-21 11:22:24.512348+02
49|1650541508.785371|2022-04-21 13:45:08.785371+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8603622|2022-04-21 11:22:24.512348+02
50|1650541509.903887|2022-04-21 13:45:09.903887+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8738467|2022-04-21 11:22:24.512348+02
51|1650541511.011807|2022-04-21 13:45:11.011807+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8851814|2022-04-21 11:22:24.512348+02
52|1650541512.097277|2022-04-21 13:45:12.097277+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|8987566|2022-04-21 11:22:24.512348+02
53|1650541513.177225|2022-04-21 13:45:13.177225+02|8/4C2F2600|13|6|5038220|329|3580541|2069969|20353|6854061|0|9101639|2022-04-21 11:22:24.512348+02
